Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
14.01.2025;20:19;A 76;1;0;0;0;0;0;0;0;0;1;14;1;0;1;4;0;0;1;1;0;0;1;27;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;5;23;1;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:17;A 76;1;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;4;49;0;57;3;13;2;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;5;22;2;20;1;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
14.01.2025;20:15;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;32;1;6;3;29;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;7;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.01.2025;20:13;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;3;3;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:12;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;3;33;2;16;2;16;1;9;5;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:11;A 76;1;0;0;0;0;0;0;0;0;2;23;1;0;1;5;0;0;5;61;4;71;2;16;2;2;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;20:10;A 76;1;0;0;1;1;0;0;0;0;1;1;1;1;2;8;0;0;1;46;2;30;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:09;A 76;1;0;0;0;0;0;0;0;0;1;13;1;0;2;7;1;0;1;33;1;5;5;9;5;5;4;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.01.2025;20:08;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;57;4;12;2;5;1;1;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.01.2025;20:07;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;4;0;0;2;84;3;50;3;4;2;1;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:06;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;9;50;1;82;4;4;2;2;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
14.01.2025;20:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.01.2025;20:04;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;2;8;1;1;0;0;1;4;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:03;A 76;1;0;0;0;0;0;0;0;0;2;2;3;1;1;6;0;0;0;0;0;0;2;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:02;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;3;7;1;0;0;0;0;0;3;2;2;1;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;20:01;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;3;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;20:00;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;1;34;3;27;2;3;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;19:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;34;3;24;3;4;5;38;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.01.2025;19:58;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.01.2025;19:57;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;1;1;2;5;31;4;4;4;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
14.01.2025;19:56;A 76;1;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;3;52;7;31;2;11;3;22;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:55;A 76;1;1;0;0;0;0;0;0;0;1;38;0;0;2;7;0;0;6;51;1;59;1;26;1;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:54;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;1;45;1;4;2;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:52;A 76;1;0;0;1;1;0;0;0;0;1;13;1;11;1;14;0;0;1;1;2;2;4;5;4;5;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:51;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;1;6;1;0;5;75;2;72;1;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
14.01.2025;19:50;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;2;4;0;0;4;3;5;14;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:48;A 76;1;0;0;1;1;0;0;0;0;3;32;2;1;4;10;0;0;0;0;0;0;1;3;1;15;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;19:47;A 76;1;1;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;6;3;5;5;11;5;24;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
14.01.2025;19:46;A 76;1;0;0;0;0;0;0;0;0;1;7;2;1;1;10;0;0;1;1;2;3;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:45;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;5;50;2;58;6;33;1;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:44;A 76;1;0;0;0;0;0;0;0;0;2;22;3;1;2;8;0;0;3;33;5;27;3;22;1;3;6;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:43;A 76;1;1;21;0;0;1;5;0;0;0;0;1;1;1;3;1;2;2;20;4;15;3;21;3;13;4;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;19:42;A 76;1;1;56;0;0;2;7;0;0;1;1;0;0;1;2;0;0;1;1;0;2;2;7;2;32;4;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.01.2025;19:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;2;47;2;2;2;9;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:40;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;36;1;2;3;36;1;8;3;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:39;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;28;3;4;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;19:38;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;21;0;0;3;5;2;3;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;19:37;A 76;1;0;0;0;0;0;0;0;0;3;15;2;0;4;11;0;0;2;27;4;7;1;25;2;2;3;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;28;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:35;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;2;0;0;1;20;3;8;3;2;4;8;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;19:34;A 76;1;0;0;0;0;0;0;0;0;2;50;0;0;5;13;0;0;7;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:33;A 76;1;0;0;0;0;0;0;0;0;1;29;1;1;1;5;0;0;3;23;1;33;2;20;1;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:32;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;1;2;0;0;2;32;4;4;2;3;3;3;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:31;A 76;1;0;0;1;0;0;0;0;0;2;10;1;0;3;9;0;0;6;41;5;39;1;0;1;1;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;19:29;A 76;1;0;0;1;0;0;0;0;0;2;10;1;0;0;0;0;0;2;4;4;8;3;3;4;4;5;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:28;A 76;1;1;1;0;0;2;4;0;0;1;1;1;0;3;8;0;0;1;24;1;1;1;0;2;2;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:27;A 76;1;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.01.2025;19:26;A 76;1;3;17;1;2;2;5;0;0;1;2;1;0;1;5;0;0;1;33;3;4;1;0;2;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
14.01.2025;19:25;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;49;0;0;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:24;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;23;1;30;3;4;3;1;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;19:23;A 76;1;0;0;1;1;0;0;0;0;3;4;1;1;2;9;1;3;5;81;1;98;2;2;2;1;1;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:22;A 76;1;0;0;1;1;0;0;0;0;2;8;1;0;3;12;0;0;3;42;5;9;3;27;4;18;2;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:21;A 76;1;0;0;0;0;0;0;0;0;2;2;3;1;1;6;0;0;4;35;3;27;6;10;4;2;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.01.2025;19:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;5;2;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;19:19;A 76;1;0;0;1;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;4;11;2;30;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;50;5;10;2;46;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;19:17;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;4;31;4;2;4;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
14.01.2025;19:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;23;1;35;3;38;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.01.2025;19:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:14;A 76;1;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;1;28;1;6;1;0;3;3;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:13;A 76;1;0;0;0;0;0;0;0;0;2;6;1;0;3;9;1;2;3;26;4;23;1;1;2;4;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;19:12;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;5;1;19;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
14.01.2025;19:11;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;1;7;1;5;2;18;2;12;0;0;4;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;19:10;A 76;1;0;0;0;0;0;0;0;0;2;2;3;1;4;8;0;0;0;0;0;0;3;2;6;8;7;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.01.2025;19:09;A 76;1;0;0;0;0;0;0;0;0;2;6;5;1;1;6;2;2;0;0;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.01.2025;19:08;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;1;5;0;0;5;25;6;29;7;8;3;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;19:07;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;5;38;4;25;3;3;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.01.2025;19:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;10;0;6;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
14.01.2025;19:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;17;1;39;2;3;4;4;5;4;8;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.01.2025;19:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;17;5;24;5;18;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:03;A 76;1;0;0;0;0;0;0;0;0;1;1;4;2;1;5;1;2;1;48;1;4;5;41;2;1;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;19:02;A 76;1;0;0;1;0;0;0;0;0;1;65;1;0;2;7;0;0;2;41;6;8;2;29;2;5;7;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;19:01;A 76;1;0;0;0;0;0;0;0;0;4;3;3;1;5;22;3;3;5;53;2;61;2;14;4;16;4;10;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;19:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;59;4;1;5;12;1;35;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:59;A 76;1;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;3;68;5;41;3;32;2;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
14.01.2025;18:58;A 76;1;0;0;0;0;0;0;0;0;4;3;0;0;1;6;0;0;5;49;2;57;4;32;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.01.2025;18:57;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;9;1;6;1;0;1;6;5;29;1;1;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:56;A 76;1;0;10;0;0;0;0;0;0;1;49;1;0;0;7;0;0;9;65;3;37;3;29;2;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;18:55;A 76;1;1;43;0;0;1;4;0;0;2;13;0;0;4;12;0;0;2;49;3;56;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:54;A 76;1;1;11;0;0;2;2;0;0;2;46;2;2;2;15;0;0;5;63;0;70;8;55;4;4;1;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:53;A 76;1;1;50;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;4;1;10;5;42;1;0;2;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
14.01.2025;18:52;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0;3;65;2;52;4;41;3;24;7;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.01.2025;18:51;A 76;1;0;0;0;0;0;0;0;0;1;8;1;0;1;9;1;2;1;35;1;9;3;2;2;6;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:50;A 76;1;0;0;1;0;0;0;0;0;2;25;3;1;2;19;0;0;1;1;1;1;7;26;6;6;6;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
14.01.2025;18:49;A 76;1;0;19;1;0;0;0;0;0;1;9;1;0;1;7;1;0;6;38;6;48;4;36;1;1;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;18:48;A 76;1;2;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;4;35;1;40;3;4;3;14;1;21;5;10;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5;6;49;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:46;A 76;1;0;0;1;0;0;0;0;0;2;32;1;0;2;3;1;0;5;19;5;17;2;15;2;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;18:45;A 76;1;0;0;0;0;0;0;0;0;1;16;2;1;0;14;0;0;3;46;1;42;5;42;4;3;6;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
