Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.01.2025;14:22;A 86;1;0;100;2;3;1;4;1;5;2;14;4;47;2;57;0;70;0;0;3;50;1;63;0;0;0;0;2;41;18;44;2;33;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;38;1;43;1;26;1;7;3;69;2;67;2;10;1;20;3;51;17;47;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:20;A 86;1;0;100;0;0;3;35;3;36;2;47;6;44;1;62;1;52;1;5;1;35;1;8;0;0;1;2;8;31;15;23;2;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:19;A 86;1;0;100;1;7;0;0;0;0;1;3;9;24;1;47;1;4;1;4;2;65;0;71;0;0;0;0;6;60;22;30;3;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:18;A 86;1;0;100;0;0;1;0;0;0;0;0;9;28;4;57;0;0;0;0;4;25;3;39;0;0;0;0;2;24;25;3;2;23;0;0;1;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:17;A 86;1;0;100;0;0;4;20;3;65;1;72;3;2;4;12;2;11;1;6;0;33;0;0;0;0;0;0;4;89;14;79;1;32;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:16;A 86;1;0;100;1;8;0;0;1;36;2;20;5;66;5;25;0;0;1;2;2;40;1;14;1;27;1;10;5;78;7;77;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;3;68;0;85;0;0;1;1;3;32;0;0;0;0;8;65;11;52;2;95;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:14;A 86;1;0;100;0;0;1;7;1;7;0;5;8;57;2;79;2;20;2;12;1;60;1;8;0;0;0;0;5;58;16;46;1;76;3;32;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:13;A 86;1;0;100;0;0;0;0;0;0;1;1;3;36;2;54;0;46;0;0;3;72;2;13;1;0;0;0;3;30;15;28;2;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:12;A 86;1;0;100;0;0;1;51;1;51;1;5;4;59;3;63;1;17;1;4;1;32;1;10;0;7;0;0;5;49;17;71;2;62;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:11;A 86;1;0;100;0;0;0;4;0;3;0;0;5;57;2;54;0;0;0;0;1;34;1;10;1;78;1;8;6;60;14;35;1;67;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:10;A 86;1;0;100;1;9;1;2;1;3;1;5;8;36;1;61;0;43;0;0;1;1;1;8;1;15;1;10;5;70;8;56;1;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:09;A 86;1;0;100;1;3;2;5;2;5;2;18;7;68;4;56;1;68;1;5;0;0;0;0;0;0;0;0;3;54;25;42;3;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:08;A 86;1;0;100;1;7;0;0;0;0;0;0;8;65;3;33;0;14;0;0;3;28;2;33;0;0;0;0;1;70;13;63;1;9;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:07;A 86;1;0;100;0;0;3;35;3;36;1;17;9;75;0;100;1;74;1;7;0;0;0;0;0;0;0;0;6;78;24;66;0;94;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:06;A 86;1;0;100;0;0;3;19;3;21;1;30;6;58;3;71;1;68;1;5;2;5;0;5;1;0;0;0;3;59;17;35;2;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:05;A 86;1;0;100;0;0;0;0;0;0;1;5;9;38;1;63;2;13;1;20;0;0;1;5;0;0;0;0;7;41;24;25;2;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;6;40;15;40;2;71;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:03;A 86;1;0;100;1;3;0;0;0;0;1;2;2;45;3;46;0;0;0;0;1;66;1;8;0;6;0;0;6;56;8;54;3;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:02;A 86;1;0;100;0;0;1;63;1;62;1;7;4;42;1;42;0;0;0;0;0;0;0;0;1;81;1;9;5;55;18;21;3;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:01;A 86;1;0;100;1;5;0;15;0;14;0;0;4;60;2;71;0;0;0;0;2;72;2;57;0;14;0;0;4;52;26;23;1;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;14:00;A 86;1;0;100;0;0;2;18;2;18;1;9;4;60;1;73;0;0;0;0;4;31;2;28;3;20;2;22;9;73;15;44;2;80;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:59;A 86;1;0;100;9;24;1;60;1;61;7;39;8;40;1;68;1;55;1;25;2;83;0;86;1;75;2;47;2;53;20;30;1;69;2;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:58;A 86;1;0;100;1;4;3;3;3;3;3;19;4;25;1;37;1;14;1;7;1;32;1;41;2;34;1;44;7;67;11;23;3;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:57;A 86;1;0;100;0;0;2;77;2;78;2;20;8;20;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;55;8;62;3;68;2;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:56;A 86;1;0;100;0;0;1;40;1;42;1;7;4;51;1;63;0;54;0;0;0;0;0;0;0;0;0;0;5;21;15;6;2;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;2;39;1;87;1;5;0;0;0;0;0;0;0;0;6;29;28;9;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:54;A 86;1;0;100;2;11;2;76;2;76;0;77;4;10;2;22;2;29;1;12;3;55;0;60;0;0;0;0;3;56;21;32;2;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:53;A 86;1;0;100;0;0;1;12;1;13;1;22;6;4;3;26;1;9;2;7;1;49;1;25;0;0;1;2;5;89;20;59;1;81;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:52;A 86;1;0;100;1;2;0;0;0;0;1;2;7;59;5;50;1;5;1;5;4;50;1;46;1;1;1;6;6;72;13;36;3;84;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:51;A 86;1;0;100;0;3;0;0;0;0;0;0;7;79;2;94;0;0;0;0;2;45;2;23;2;39;1;13;4;33;140;18;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:50;A 86;1;0;100;1;0;0;0;0;0;1;3;12;61;1;91;0;0;0;0;1;43;1;8;0;16;1;5;6;19;25;6;4;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:49;A 86;1;0;100;0;0;0;4;0;3;0;0;8;53;1;75;1;62;0;0;0;8;0;0;1;81;0;0;3;33;26;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:48;A 86;1;0;100;5;33;1;69;1;70;2;10;9;43;2;72;2;49;2;22;3;37;0;97;0;0;0;0;4;13;21;10;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:47;A 86;1;0;100;1;10;0;0;0;0;2;4;7;73;2;50;0;0;1;1;1;31;1;39;0;0;0;0;5;38;15;52;3;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:46;A 86;1;0;100;0;0;1;75;1;76;1;7;7;38;1;58;1;42;0;42;0;0;0;0;0;0;0;0;5;69;5;74;1;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:45;A 86;1;0;100;0;0;0;0;0;0;0;0;11;53;2;71;1;43;2;11;3;73;2;48;0;0;0;0;6;52;18;55;2;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:44;A 86;1;0;100;0;0;1;39;1;41;1;8;5;70;4;33;1;13;1;3;0;38;0;0;0;74;0;0;2;67;12;70;1;85;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:43;A 86;1;0;100;2;8;0;40;0;39;0;0;6;75;2;96;2;7;1;7;1;68;1;9;2;66;3;17;4;84;1;79;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:42;A 86;1;0;100;0;0;3;58;3;59;1;26;10;33;3;63;3;35;4;27;1;51;2;21;1;55;1;13;11;47;20;63;1;85;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:41;A 86;1;0;100;2;15;1;74;1;76;1;85;9;34;0;54;1;41;1;6;3;48;2;62;0;0;0;0;3;28;27;29;3;82;3;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:40;A 86;1;0;100;0;0;0;0;0;0;0;0;10;62;4;73;0;0;0;0;1;74;2;12;0;0;0;0;4;56;16;29;3;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:39;A 86;1;0;100;1;5;0;0;0;0;1;4;8;61;1;47;0;0;0;0;1;1;1;9;0;0;0;0;8;66;22;49;2;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:38;A 86;1;0;100;1;2;0;0;0;0;1;2;10;24;1;56;0;0;0;0;2;78;0;68;2;75;2;28;3;51;22;2;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:37;A 86;1;0;100;1;7;1;26;1;26;2;28;4;22;1;36;1;35;0;39;1;38;2;27;0;0;0;0;3;10;19;12;0;20;1;6;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:36;A 86;1;0;100;0;0;2;4;2;5;1;11;8;22;3;45;1;6;1;22;1;57;0;57;1;48;1;13;7;41;21;12;3;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:35;A 86;1;0;100;1;3;1;31;1;32;1;9;4;31;3;41;0;0;0;0;1;3;2;10;0;0;0;0;6;48;8;71;5;60;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:34;A 86;1;0;100;0;0;1;45;1;45;1;48;8;31;4;53;1;10;1;2;1;1;1;11;1;17;1;10;3;77;11;70;1;99;1;85;0;40;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:33;A 86;1;0;100;3;16;3;29;3;30;2;37;6;6;2;18;1;6;1;8;0;0;0;0;0;0;0;0;5;44;13;40;2;68;3;59;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
14.01.2025;13:32;A 86;1;0;100;1;5;1;34;1;33;1;37;8;74;1;99;0;0;0;0;0;5;0;0;2;45;1;22;6;36;18;35;4;47;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:31;A 86;1;0;100;0;0;1;19;1;20;1;28;5;65;3;78;0;0;0;0;2;47;1;26;1;39;2;15;3;24;27;2;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:30;A 86;1;0;100;1;6;1;14;1;13;1;17;10;63;3;89;0;0;0;0;1;18;1;27;1;21;0;24;8;61;15;51;0;82;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:29;A 86;1;0;100;2;45;1;18;1;20;1;30;10;42;1;71;1;63;1;22;1;73;1;8;1;53;2;10;6;27;19;43;2;67;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:28;A 86;1;0;100;0;0;1;44;1;45;1;8;9;27;2;55;2;33;2;14;1;37;1;5;0;0;0;0;6;12;81;25;2;60;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:27;A 86;1;0;100;1;7;0;0;0;0;0;0;5;5;2;28;4;31;1;31;0;54;0;0;0;0;0;0;3;65;8;72;2;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;24;2;42;0;0;1;3;3;44;3;63;0;0;0;0;7;56;14;39;2;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:25;A 86;1;0;100;2;8;2;33;2;34;2;27;6;27;1;49;1;43;1;6;0;0;0;0;0;0;0;0;5;68;23;47;2;82;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;1;54;0;0;0;0;1;1;1;5;0;0;0;0;6;39;12;35;1;62;0;41;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:23;A 86;1;0;100;1;11;3;72;3;71;4;31;4;51;1;66;1;60;1;8;0;0;0;0;0;2;0;0;6;74;9;74;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:22;A 86;1;0;100;1;2;1;88;1;89;2;55;6;53;2;57;0;0;0;0;3;62;2;16;1;67;1;9;8;67;51;52;2;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:21;A 86;1;0;100;1;7;0;0;0;0;0;0;6;18;2;40;0;37;0;36;3;22;1;39;1;60;1;40;2;60;14;48;2;74;2;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;13:20;A 86;1;0;100;1;3;1;0;1;0;2;8;5;14;2;32;1;77;1;85;0;0;0;0;0;0;0;0;5;67;19;53;2;34;3;38;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
