Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.01.2025;13:56;A 20;1;2;74;2;59;7;21;5;33;3;92;0;100;5;33;5;7;4;85;2;99;12;27;1;1;2;6;6;8;12;71;11;54;1;99;2;70;10;56;7;41;0;89;0;0;0;100;0;0;3;92;0;100;0;100;1;77;0;100;1;84;7;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:55;A 20;1;1;98;0;100;5;51;4;79;8;80;0;100;7;7;1;0;13;69;1;93;13;62;3;33;2;38;4;5;0;100;1;94;1;88;2;95;4;62;4;45;1;48;0;0;0;100;1;1;1;13;1;14;7;61;1;49;1;77;3;65;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:54;A 20;1;1;95;1;97;6;46;7;77;0;100;0;100;0;0;3;6;14;19;1;53;8;21;3;23;6;18;0;0;3;69;7;66;2;71;6;80;3;3;5;56;1;68;0;0;0;100;1;1;1;53;2;28;1;58;1;51;2;60;1;57;6;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:53;A 20;1;2;87;3;88;9;13;8;24;8;78;0;100;7;63;2;62;5;84;0;100;5;52;0;100;2;15;2;2;7;60;5;35;2;31;1;61;5;6;5;9;1;41;0;0;0;100;0;0;6;21;3;38;3;83;2;80;1;31;0;86;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:52;A 20;1;1;96;3;70;6;14;6;7;0;100;0;100;2;96;4;88;8;32;2;83;8;12;6;89;0;77;0;0;5;85;6;84;0;100;0;100;4;8;7;14;0;100;0;0;0;100;0;0;0;0;0;0;9;70;7;63;1;30;2;81;12;15;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:51;A 20;1;1;39;0;32;6;15;3;6;8;78;0;100;7;71;4;88;2;9;0;100;9;16;0;100;0;100;4;7;10;44;4;33;0;100;0;100;9;17;3;3;6;67;0;0;0;100;3;3;3;73;0;77;1;96;1;98;0;100;0;100;9;17;13;16;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:50;A 20;1;0;100;0;100;3;63;2;58;1;94;0;100;3;88;4;70;11;30;2;68;7;17;3;78;1;90;4;8;2;95;3;41;0;100;2;80;2;96;5;25;1;40;0;0;0;100;5;8;4;57;3;91;4;68;3;60;2;76;2;74;11;28;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:49;A 20;1;3;84;1;90;10;23;9;47;2;94;0;100;2;94;4;18;1;78;3;38;6;6;2;6;1;26;4;3;9;60;5;32;0;100;0;100;9;43;2;1;1;86;0;0;0;100;1;1;1;91;0;100;1;97;0;100;0;100;0;100;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:48;A 20;1;2;85;2;78;5;8;5;43;3;66;3;71;5;52;6;12;7;62;0;76;3;5;1;34;2;52;1;4;1;73;1;87;0;100;2;80;5;61;4;10;2;25;0;0;0;100;1;1;3;16;3;30;3;14;3;17;2;29;4;30;10;10;4;3;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:47;A 20;1;2;76;1;69;7;19;8;33;1;22;1;5;1;1;2;3;4;57;2;75;7;13;5;22;0;31;0;0;7;64;5;57;0;100;2;66;4;38;2;2;0;100;0;0;0;100;2;1;0;0;0;0;0;0;2;0;0;0;0;0;11;21;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:46;A 20;1;1;11;2;7;2;2;2;1;6;54;0;65;1;56;1;4;5;84;0;100;3;9;1;69;3;80;7;9;6;51;7;42;0;100;6;33;8;10;9;11;4;68;0;0;0;100;1;1;4;58;1;64;5;10;4;81;0;93;0;93;9;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:45;A 20;1;2;99;1;90;5;6;4;14;1;89;3;81;5;29;5;7;16;36;2;74;13;27;2;42;18;71;0;0;3;91;6;88;0;100;2;99;29;38;4;88;1;82;0;0;0;100;3;3;2;65;2;66;3;6;3;67;1;76;2;79;7;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:44;A 20;1;1;54;0;48;8;15;9;26;5;69;0;78;72;36;4;7;2;75;2;83;12;20;1;37;2;29;3;8;9;22;9;42;3;46;2;62;6;27;8;25;7;71;0;0;0;100;3;5;6;85;0;100;1;97;2;62;1;89;1;69;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:43;A 20;1;0;100;0;100;2;8;3;89;4;89;2;19;3;6;3;6;17;45;0;83;6;63;3;72;5;26;2;1;1;58;0;100;1;66;1;62;6;31;4;42;2;64;0;0;0;100;5;8;2;35;3;43;10;69;4;28;1;58;1;56;6;20;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:42;A 20;1;1;66;1;77;2;51;8;53;2;91;0;100;1;57;4;4;5;82;0;100;14;32;7;79;2;55;2;3;8;49;9;46;1;64;4;63;4;49;6;13;1;77;0;0;0;100;1;1;2;91;1;65;1;94;1;91;0;100;2;94;5;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:41;A 20;1;1;87;1;62;5;13;5;35;6;87;1;99;5;33;4;10;14;69;0;100;4;86;0;99;0;100;3;4;1;81;1;87;2;86;2;37;6;36;3;3;1;22;0;0;0;100;2;1;3;48;1;52;3;59;0;33;1;65;1;50;11;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:40;A 20;1;1;73;2;74;2;2;3;2;1;93;1;98;4;70;4;7;5;57;3;62;16;37;7;59;1;74;5;6;8;75;7;69;0;93;1;82;4;7;5;62;1;93;0;0;0;100;0;0;1;60;2;35;3;20;3;66;1;29;1;78;15;23;10;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:39;A 20;1;3;24;3;17;3;3;3;3;5;59;1;70;2;48;3;3;5;82;0;100;4;5;1;99;1;80;6;7;5;54;5;33;2;69;5;34;7;12;7;8;3;45;0;0;0;100;2;2;0;48;0;0;5;89;4;89;0;100;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:38;A 20;1;0;100;0;100;4;10;3;6;0;100;1;94;4;9;3;4;6;10;3;45;2;2;4;53;1;65;2;2;5;90;4;89;0;100;0;100;5;30;4;31;1;60;0;0;0;100;2;2;1;29;1;7;7;54;6;68;2;90;3;79;10;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:37;A 20;1;3;78;1;58;8;10;5;9;3;69;3;14;3;3;4;5;1;70;2;43;6;8;1;50;2;47;4;6;8;41;4;51;4;68;5;34;8;11;4;7;5;71;0;0;0;100;2;2;0;0;0;0;1;51;1;48;2;94;1;95;5;67;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:36;A 20;1;2;53;2;59;2;2;4;5;1;48;1;6;1;1;1;1;12;22;5;52;8;10;4;81;0;90;3;11;0;100;1;94;1;41;1;5;3;8;1;2;0;100;0;0;0;100;2;2;3;7;2;15;8;19;7;15;2;81;5;77;12;49;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:35;A 20;1;3;40;2;36;4;3;3;3;3;79;1;84;2;3;2;2;1;97;0;100;5;9;1;70;1;77;6;5;12;36;12;27;1;70;2;53;8;21;10;16;7;86;0;0;0;100;2;5;3;86;1;93;0;100;0;100;0;100;0;100;8;17;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:34;A 20;1;1;88;2;60;3;2;4;7;1;69;3;45;2;2;2;2;10;44;6;75;9;11;4;80;0;87;3;2;0;100;1;93;0;100;1;99;3;7;4;8;7;79;0;0;0;100;6;20;6;44;4;59;5;57;7;60;1;99;1;98;11;17;11;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:33;A 20;1;1;69;0;68;6;48;7;52;0;91;0;0;0;0;0;0;2;37;1;55;6;11;3;20;2;37;3;3;14;63;12;44;0;100;5;67;11;44;9;49;2;95;0;0;0;100;6;42;1;98;0;100;0;0;0;100;0;100;0;100;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:32;A 20;1;2;66;1;92;5;13;5;9;7;83;0;43;3;22;3;5;8;59;1;98;5;7;3;91;0;100;1;1;1;69;1;80;0;100;2;77;5;44;5;51;5;69;0;0;0;100;5;6;4;43;1;51;2;54;1;64;1;69;2;80;8;13;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:31;A 20;1;2;81;2;76;5;64;5;58;1;70;2;59;4;6;5;8;7;42;4;66;10;16;7;86;0;100;4;8;8;68;6;57;0;100;1;72;4;72;2;58;0;100;0;0;0;100;2;2;1;69;1;75;1;49;1;19;1;56;4;30;7;16;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:30;A 20;1;2;51;2;62;5;9;5;27;4;36;1;47;2;2;2;2;8;79;0;100;6;75;0;100;0;100;2;3;2;72;3;60;1;87;2;74;6;39;4;7;3;38;0;0;0;100;2;2;5;47;2;42;4;77;1;52;1;86;2;78;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:29;A 20;1;2;62;2;64;6;24;8;28;1;40;2;21;3;4;4;5;7;29;2;60;8;15;8;82;0;100;3;11;7;82;8;84;0;100;0;100;6;41;9;30;1;68;0;0;0;100;3;3;1;49;1;6;5;30;1;1;1;47;2;31;12;14;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:28;A 20;1;0;32;3;40;5;12;9;11;8;70;0;84;4;71;2;5;1;76;1;86;6;8;0;100;0;100;8;14;12;48;8;39;1;83;3;57;9;24;6;14;2;61;0;0;0;100;1;1;1;26;0;49;1;55;1;11;3;59;1;21;7;11;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:27;A 20;1;0;100;1;92;3;74;3;4;2;50;3;49;6;24;7;11;5;25;3;51;0;0;7;81;0;100;1;1;0;99;0;99;1;81;1;58;5;42;4;36;2;59;0;0;0;100;2;2;5;43;1;68;6;28;3;22;2;34;0;30;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:26;A 20;1;2;58;2;53;4;3;4;33;2;86;1;87;1;0;2;2;1;68;5;86;7;11;1;88;1;96;9;10;14;64;7;53;1;86;3;40;10;41;4;16;5;88;0;0;0;100;5;9;3;95;1;26;0;100;0;100;0;100;0;100;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:25;A 20;1;0;100;0;100;2;3;3;15;6;79;1;51;3;20;1;1;4;53;1;91;4;8;5;87;0;100;5;6;1;89;1;57;0;100;1;66;5;16;4;6;8;58;0;0;0;100;2;2;5;27;2;41;6;52;7;51;1;70;1;68;14;30;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:24;A 20;1;2;88;1;85;7;14;7;60;0;100;1;90;4;71;6;11;6;9;3;95;2;3;6;82;0;100;3;2;9;63;11;57;1;97;1;84;5;62;7;58;0;100;0;0;0;100;3;6;1;27;1;34;1;53;1;49;2;60;1;53;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:23;A 20;1;2;74;2;76;5;8;5;38;8;79;2;54;4;37;0;0;11;78;0;100;6;11;0;100;0;100;5;4;1;64;2;57;1;83;3;48;5;36;5;11;4;63;0;0;0;100;4;7;4;21;2;18;4;66;3;67;3;75;1;72;10;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:22;A 20;1;3;46;3;13;6;8;4;3;0;100;0;100;0;100;6;11;12;63;0;100;15;37;5;82;0;100;2;2;6;72;8;72;0;100;0;87;4;48;4;75;1;84;0;0;0;100;2;2;1;0;0;0;3;71;3;2;3;77;3;12;7;23;4;6;0;0;0;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:21;A 20;1;1;11;3;9;1;1;3;2;6;42;0;100;6;41;5;21;5;88;0;100;5;10;0;100;0;100;5;16;5;44;4;53;2;78;2;65;5;7;7;34;2;45;0;0;0;100;2;1;0;46;0;0;5;88;2;1;2;97;3;7;6;7;7;18;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:20;A 20;1;1;42;4;24;6;18;4;3;0;0;0;100;2;7;6;13;15;62;0;100;11;53;7;84;0;100;2;26;5;87;5;88;0;100;1;98;5;58;3;92;1;43;0;0;0;100;1;1;2;9;2;10;5;9;5;4;1;21;1;7;7;10;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:19;A 20;1;1;42;2;53;4;24;10;27;5;76;1;98;6;15;5;9;1;76;3;83;10;60;0;100;0;100;5;11;13;57;16;58;2;91;8;90;12;18;15;35;4;75;0;0;0;100;3;5;3;79;1;74;0;99;0;98;0;100;0;100;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:18;A 20;1;0;100;0;100;4;75;2;96;0;100;0;0;1;0;2;3;12;23;2;54;3;19;6;85;0;100;1;97;0;100;0;100;0;100;0;100;1;5;0;100;1;99;0;0;0;100;0;0;5;40;2;20;7;49;10;47;2;64;5;73;11;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:17;A 20;1;1;75;2;61;9;15;9;23;7;12;2;93;5;9;5;7;0;100;1;87;10;15;0;100;1;99;12;28;6;45;3;42;0;100;4;38;6;8;7;19;1;20;0;0;0;100;3;3;3;82;0;90;1;86;1;84;2;82;1;90;2;2;8;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:16;A 20;1;1;10;1;10;2;2;2;3;6;9;1;99;4;9;1;1;16;56;2;94;7;47;7;85;0;100;1;1;1;79;1;77;0;100;1;4;4;7;1;1;2;3;0;0;0;100;0;0;5;30;4;55;5;32;6;40;1;44;0;55;15;20;8;15;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:15;A 20;1;1;84;1;90;9;54;11;25;1;3;0;100;2;51;6;9;2;56;2;81;10;21;5;86;1;99;4;4;8;46;9;44;0;100;3;62;6;9;5;47;33;9;0;0;0;100;3;2;1;87;2;74;1;79;1;75;2;80;1;77;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:14;A 20;1;2;83;2;58;5;53;4;11;7;32;4;80;6;40;5;8;7;74;0;100;2;3;0;100;0;99;3;5;2;74;1;69;2;69;2;68;4;7;5;49;26;45;0;0;0;100;1;1;3;41;3;38;4;70;1;61;0;76;1;65;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:13;A 20;1;0;92;3;86;4;12;5;29;0;100;0;100;2;40;3;4;4;43;4;84;9;16;5;78;1;91;7;10;8;75;6;69;2;93;1;80;5;77;5;38;1;77;0;0;0;100;3;4;1;6;1;7;1;83;1;1;2;75;1;6;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:12;A 20;1;4;55;4;36;4;5;6;5;9;76;1;99;14;15;1;63;3;90;0;100;3;4;0;100;0;100;6;5;3;56;4;28;3;52;4;37;6;17;4;3;7;48;0;0;0;100;3;4;5;57;2;63;6;89;5;83;0;98;0;97;10;9;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:11;A 20;1;1;84;1;83;9;54;8;55;0;100;0;100;6;79;8;25;7;26;2;77;6;11;6;58;1;80;2;2;5;84;3;79;0;100;4;37;5;29;4;3;1;76;0;0;0;100;4;5;2;30;2;40;5;46;2;39;2;59;1;45;8;13;6;8;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:10;A 20;1;1;20;0;17;1;0;0;0;4;88;0;100;3;80;0;0;2;78;3;83;6;7;1;83;2;85;6;6;12;69;9;55;0;100;2;39;11;40;5;22;3;71;0;0;0;100;3;4;1;1;2;6;1;86;2;18;1;96;1;92;7;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:09;A 20;1;2;46;1;83;3;4;3;4;4;88;1;99;6;29;6;9;15;48;0;85;6;55;3;73;0;82;2;3;0;100;0;100;1;97;1;97;4;81;3;46;2;28;0;0;0;100;1;1;6;9;3;22;4;27;4;28;3;35;1;39;11;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:08;A 20;1;0;71;3;64;6;10;4;3;2;95;0;100;3;6;6;9;3;61;4;78;12;32;2;60;1;80;4;5;12;59;8;43;2;87;3;61;9;58;5;4;1;97;0;0;0;100;2;3;1;64;1;72;1;73;1;96;1;79;0;100;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:07;A 20;1;2;81;4;65;5;8;4;5;5;68;3;85;5;7;5;6;3;61;1;69;2;2;1;69;3;38;2;2;2;61;1;59;2;70;1;63;4;36;5;11;5;40;0;0;0;100;3;5;1;26;0;27;1;60;1;60;1;49;1;65;6;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:06;A 20;1;2;83;0;86;7;39;5;42;0;100;1;73;1;1;1;1;6;27;2;60;4;5;3;26;0;33;1;0;10;72;4;66;0;100;3;79;7;66;2;4;1;61;0;0;0;100;2;3;1;41;2;7;1;70;4;45;1;6;1;54;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:05;A 20;1;3;38;4;48;6;9;10;11;6;81;1;64;4;38;3;4;4;90;0;100;6;10;1;64;1;73;6;5;6;63;9;69;2;67;6;49;9;13;8;11;0;45;0;0;0;100;0;0;4;64;1;74;4;90;2;3;0;99;1;95;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:04;A 20;1;0;100;0;100;6;66;3;68;1;76;2;52;3;4;4;6;7;17;4;46;6;10;6;46;0;63;4;6;4;93;4;91;0;100;0;100;5;59;3;75;1;8;0;0;0;100;1;1;1;52;2;57;2;31;2;5;4;24;3;22;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:03;A 20;1;2;40;2;41;2;3;8;13;4;66;0;84;1;1;1;1;1;87;1;94;3;4;0;100;0;100;0;0;11;41;10;33;3;68;3;56;8;24;9;22;5;69;0;0;0;100;3;4;2;19;2;22;1;53;1;57;1;61;1;62;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:02;A 20;1;2;58;1;45;5;8;3;4;3;73;2;66;4;5;4;5;8;32;1;77;1;1;6;85;0;100;4;6;0;100;0;100;0;100;0;100;1;78;2;61;1;22;0;0;0;100;2;2;1;1;1;5;8;33;8;31;1;49;0;52;11;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:01;A 20;1;2;64;0;58;7;9;4;4;3;91;0;100;3;10;3;4;2;63;2;80;11;18;2;61;2;19;6;6;8;70;9;62;1;86;3;82;7;14;7;35;4;87;0;0;0;100;4;5;4;68;2;73;1;99;1;93;1;97;1;98;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:00;A 20;1;2;35;2;27;5;7;4;6;4;54;2;52;4;8;4;6;9;74;0;91;8;16;3;70;2;78;4;5;2;75;1;77;2;84;1;85;6;12;5;9;5;40;0;0;0;100;1;1;2;26;1;10;3;62;4;62;1;75;0;69;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:59;A 20;1;0;81;2;79;1;1;6;25;1;99;1;93;3;4;3;4;6;37;3;56;3;3;1;40;0;40;2;1;5;55;8;61;2;69;4;73;5;27;8;44;0;100;0;0;0;100;1;1;1;55;1;6;7;81;3;61;1;99;1;84;10;14;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:58;A 20;1;2;46;0;31;6;9;3;18;3;72;1;83;3;4;4;5;1;97;0;100;3;3;1;64;2;62;3;3;8;15;9;18;0;33;2;39;4;16;4;22;3;72;0;0;0;100;4;5;1;1;1;4;1;97;1;18;1;92;1;89;6;16;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:57;A 20;1;0;100;0;100;0;0;2;3;1;87;3;17;2;2;2;3;9;41;5;65;9;10;0;0;2;1;1;0;0;0;1;84;0;100;2;88;3;6;8;44;4;48;0;0;0;100;2;2;4;6;3;17;9;53;2;28;1;58;2;34;11;19;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:56;A 20;1;3;71;2;71;6;44;5;6;2;92;1;94;1;1;1;1;1;82;2;89;4;5;2;5;0;11;0;0;10;42;8;37;4;84;3;52;6;52;4;27;3;92;0;0;0;100;2;6;1;98;1;85;1;84;1;44;1;92;1;53;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:55;A 20;1;0;100;1;98;3;46;3;7;3;54;2;64;2;3;3;3;3;60;2;64;4;7;2;95;1;93;3;4;2;64;1;64;3;52;2;53;7;9;5;8;1;54;0;0;0;100;4;4;7;16;2;29;5;60;3;5;1;71;0;59;9;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:54;A 20;1;2;96;3;89;3;34;4;5;1;8;2;13;3;4;3;4;6;28;2;26;2;2;2;33;4;14;3;2;7;71;8;69;1;81;4;83;5;58;5;64;1;96;0;0;0;100;1;1;1;75;1;82;2;66;3;29;2;59;1;54;7;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:53;A 20;1;4;81;3;76;7;10;6;5;5;55;1;65;2;4;2;2;4;85;0;100;8;14;1;77;2;17;3;3;10;53;8;40;3;75;6;46;9;13;8;11;3;25;0;0;0;100;2;2;0;54;0;0;3;92;3;92;0;100;0;97;12;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:52;A 20;1;0;100;2;82;30;14;3;3;1;74;1;79;4;6;4;5;9;24;2;47;5;12;8;43;1;63;8;12;2;94;4;77;0;100;0;100;3;8;7;33;1;2;0;0;0;100;1;1;1;7;3;10;5;42;1;17;2;59;1;46;8;13;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
