Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.01.2025;13:38;A 15;1;0;3;9;41;1;35;2;59;2;66;3;79;2;92;3;78;1;94;1;36;1;94;0;100;4;29;6;30;3;10;2;37;2;74;1;78;5;87;6;83;0;100;0;100;3;90;1;63;3;90;4;84;2;89;1;37;3;73;2;62;2;7;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:37;A 15;1;1;16;0;100;1;4;0;100;1;12;2;5;7;44;3;33;3;78;3;66;7;56;4;54;3;43;4;14;2;62;2;7;2;7;3;18;0;100;0;100;0;100;0;100;1;46;5;81;9;51;7;40;9;64;2;11;2;52;0;89;5;59;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:36;A 15;1;2;7;4;71;0;8;3;87;1;30;1;9;1;95;1;96;0;100;0;100;1;98;0;0;4;28;3;60;0;0;1;11;1;5;3;49;0;100;1;97;0;100;0;100;3;33;0;100;0;100;0;100;0;100;4;3;1;90;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:35;A 15;1;1;1;6;32;2;4;6;37;1;21;1;3;2;2;2;1;2;41;2;5;2;10;2;7;2;2;3;4;5;5;0;100;0;0;0;100;7;81;5;72;0;100;5;86;1;79;2;93;2;85;6;34;1;80;2;5;2;16;3;42;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:34;A 15;1;2;12;7;12;0;15;3;27;0;0;0;0;2;94;4;3;1;0;1;34;1;8;0;0;2;29;3;2;2;2;2;57;2;11;1;97;4;92;5;73;0;100;0;81;6;54;0;96;3;91;3;79;1;23;1;61;2;28;1;4;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:33;A 15;1;0;100;0;100;1;46;0;100;0;0;0;0;6;47;6;37;6;50;6;55;3;44;3;63;6;7;4;45;6;34;0;0;0;0;2;4;0;99;0;100;1;99;0;100;1;68;1;50;3;40;2;34;2;43;2;15;0;35;2;41;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:32;A 15;1;2;33;3;44;2;9;1;54;3;47;2;49;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;43;1;0;1;17;1;5;0;0;1;31;1;85;2;18;2;66;3;49;3;36;1;89;1;81;1;83;3;8;3;21;1;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:31;A 15;1;1;1;4;58;1;3;1;72;1;32;1;36;6;51;3;52;1;46;5;59;3;55;3;19;4;35;4;7;4;7;2;25;2;9;1;9;2;88;1;2;0;94;0;0;1;55;1;44;4;29;4;30;0;0;2;18;0;37;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:30;A 15;1;0;0;3;31;0;0;0;39;0;0;0;0;1;49;1;61;1;51;1;57;3;16;1;7;4;23;4;7;1;4;2;8;2;8;1;5;5;65;2;2;2;79;2;10;2;87;4;60;1;72;1;62;0;0;3;10;1;68;0;0;0;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:29;A 15;1;1;1;2;57;1;2;3;62;2;36;1;16;8;85;4;62;2;82;3;97;2;73;2;38;6;78;5;39;4;20;0;0;0;0;1;0;1;34;0;0;1;7;0;0;3;54;3;25;4;33;2;55;2;80;7;29;2;23;1;71;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:28;A 15;1;2;94;6;75;1;71;3;91;0;100;1;77;4;84;4;5;3;12;2;92;2;11;2;8;5;8;3;4;4;7;0;0;0;0;1;0;5;84;4;81;1;96;0;89;2;28;2;4;1;1;1;0;7;52;2;3;0;0;4;45;8;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:27;A 15;1;1;75;2;21;1;6;4;13;2;47;2;10;5;88;5;86;1;81;0;100;2;97;2;4;6;12;4;25;5;9;2;7;2;8;2;7;0;100;0;100;3;56;2;80;1;0;1;47;1;83;2;84;2;89;0;0;0;86;0;100;1;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:26;A 15;1;3;3;13;57;3;8;9;49;1;52;1;3;7;79;3;68;1;70;2;79;5;60;1;3;7;10;7;10;0;18;0;0;0;0;0;0;2;69;2;74;2;29;2;63;6;3;2;10;3;15;2;61;2;27;1;0;3;13;2;20;4;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:25;A 15;1;2;23;10;48;2;8;4;29;1;50;1;42;5;90;3;85;2;85;0;100;0;90;0;89;3;6;1;24;5;17;1;4;1;4;1;4;7;27;5;26;1;30;2;36;0;49;4;26;5;76;5;69;1;73;0;0;2;55;2;6;2;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:24;A 15;1;3;24;2;95;3;74;0;100;1;21;1;3;5;71;4;64;4;70;1;99;7;58;4;66;7;44;7;39;1;38;0;0;0;0;0;0;0;99;1;99;0;100;1;86;1;47;2;23;3;15;5;30;4;48;1;4;0;40;0;52;2;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:23;A 15;1;2;1;5;54;2;6;1;68;4;54;0;61;1;85;1;63;1;65;8;76;4;35;2;47;3;57;4;8;1;1;1;5;1;5;2;14;2;63;1;79;2;39;4;20;5;56;0;0;0;0;1;43;1;84;2;59;2;38;2;75;1;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:22;A 15;1;0;0;2;68;0;0;2;72;2;94;2;98;10;38;5;27;4;39;18;73;3;15;1;42;7;11;1;33;6;42;0;0;0;0;1;4;1;95;3;52;1;75;3;26;5;5;3;9;3;29;2;17;3;53;2;4;2;8;1;41;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:21;A 15;1;2;39;10;38;2;48;3;49;3;28;2;39;0;100;0;100;0;100;0;100;1;3;1;87;0;86;3;69;1;3;0;0;0;0;0;0;7;54;2;36;1;58;0;40;3;89;3;13;3;56;1;0;1;73;3;29;1;3;2;75;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:20;A 15;1;1;68;3;74;2;62;4;79;1;12;1;4;8;84;6;22;3;81;0;100;1;83;3;72;9;73;3;74;2;27;0;2;0;1;0;0;0;100;1;81;0;100;1;81;3;69;2;30;4;66;5;57;4;85;2;55;2;64;1;96;3;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:19;A 15;1;6;72;7;71;2;61;4;76;2;0;0;0;14;66;8;9;3;61;0;100;3;75;4;55;15;54;10;50;4;33;1;51;1;52;1;53;6;88;1;59;1;85;1;44;1;84;3;30;4;33;5;7;1;43;2;4;1;11;2;40;9;35;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:18;A 15;1;1;11;4;79;1;5;4;13;1;28;1;28;0;98;1;93;1;2;0;100;1;81;0;97;1;97;0;100;1;3;0;0;2;7;3;27;1;86;1;58;1;92;1;5;1;40;1;75;2;95;3;83;0;96;0;32;3;76;0;0;1;0;0;0;0;0;1;1;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:17;A 15;1;5;85;11;71;0;96;1;95;0;100;0;100;3;87;5;79;0;0;2;82;2;24;2;64;3;90;8;48;1;27;0;93;1;4;1;71;4;71;2;66;0;76;0;68;0;100;2;9;2;46;1;0;5;69;0;100;1;2;1;43;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:16;A 15;1;1;87;1;79;2;83;1;87;4;72;4;30;5;89;7;77;4;15;0;100;0;100;0;92;4;11;6;88;1;16;1;35;2;9;2;20;1;74;1;99;1;83;1;93;8;56;3;49;3;85;4;36;2;89;4;96;4;17;0;100;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:15;A 15;1;0;52;2;4;0;0;0;57;0;100;1;89;7;61;3;9;4;13;4;78;6;23;4;76;8;15;8;13;7;22;2;8;2;8;1;9;3;53;3;55;1;62;3;65;0;100;1;7;2;29;1;1;1;65;0;100;0;2;2;8;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:14;A 15;1;3;14;10;26;3;14;4;61;4;90;0;86;1;49;2;57;1;39;1;60;2;47;2;11;2;56;6;15;0;0;0;0;0;0;1;2;3;69;4;47;2;78;3;59;2;94;2;81;2;91;2;80;1;53;0;100;2;51;1;5;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:13;A 15;1;0;0;0;100;0;0;1;84;5;84;3;89;5;43;5;45;2;40;1;51;2;50;1;4;3;9;6;14;4;21;1;4;1;4;1;11;0;100;0;0;0;100;0;0;5;82;2;28;4;42;6;45;1;41;3;82;0;55;1;18;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:12;A 15;1;3;28;11;41;1;27;3;66;1;98;0;100;2;89;1;76;1;35;3;64;2;7;1;3;4;5;2;2;0;0;0;0;0;0;3;4;4;85;3;23;2;80;1;29;0;98;1;5;1;69;1;76;1;56;0;0;1;85;1;5;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:11;A 15;1;1;57;1;78;2;37;2;77;2;63;2;46;6;51;10;50;5;54;3;59;3;6;4;61;6;25;3;49;2;44;0;0;0;0;2;10;1;82;2;68;2;90;1;84;3;86;1;65;4;56;6;49;2;55;2;10;3;43;2;50;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:10;A 15;1;1;52;11;15;0;49;3;83;0;100;1;57;3;65;26;93;1;95;2;53;1;12;2;89;2;3;4;17;2;25;1;6;0;98;0;95;5;62;3;5;0;70;0;61;1;85;1;20;1;12;1;15;2;62;2;7;1;5;2;3;0;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:09;A 15;1;1;43;0;0;1;49;2;82;1;25;1;4;6;88;25;86;3;91;0;100;2;34;1;93;5;90;5;52;1;16;2;9;2;28;2;46;1;99;0;0;0;100;1;94;5;11;3;92;7;77;5;43;2;91;2;14;3;44;0;100;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:08;A 15;1;2;21;7;70;4;27;2;86;1;5;2;4;8;63;11;47;1;48;5;81;2;10;2;9;10;20;3;5;3;16;0;89;0;89;0;85;1;6;0;57;2;15;0;0;0;100;1;2;1;0;2;1;4;37;0;100;1;3;5;35;3;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:07;A 15;1;0;0;4;20;0;0;2;24;0;54;0;0;6;70;9;74;3;89;2;86;4;59;2;86;8;63;7;35;3;9;1;54;1;41;1;44;0;0;1;65;0;0;1;5;1;58;1;4;1;53;2;13;1;1;1;7;3;10;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:06;A 15;1;1;82;3;92;1;4;1;99;3;42;1;11;2;39;36;43;1;21;0;42;0;0;1;2;1;2;1;1;10;7;2;10;2;11;3;20;2;89;3;77;3;40;3;73;1;43;1;25;3;42;7;44;1;38;1;3;0;59;1;1;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:05;A 15;1;2;6;6;43;0;44;5;53;0;100;1;20;3;60;2;55;0;1;3;59;1;6;0;0;2;3;1;1;1;13;0;0;0;0;1;6;2;52;3;42;2;21;0;50;6;41;3;27;2;32;2;60;1;64;1;3;2;21;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:04;A 15;1;5;8;7;23;3;27;2;33;4;70;3;67;2;93;3;91;2;3;0;100;2;14;1;77;3;42;3;8;0;0;2;26;2;25;2;24;3;40;2;76;3;16;2;38;3;54;0;100;1;94;4;88;0;0;0;59;0;100;0;0;2;55;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:03;A 15;1;2;53;3;46;1;64;1;60;1;39;1;43;5;59;50;39;3;27;4;71;7;57;0;34;5;9;2;28;1;37;0;0;0;0;0;0;2;89;3;89;0;92;1;94;2;29;2;58;5;47;5;24;5;29;2;10;1;36;2;37;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:02;A 15;1;3;43;4;31;0;38;1;40;1;16;1;4;1;16;74;48;1;69;2;26;1;46;2;55;2;7;4;46;1;1;0;0;0;0;0;0;3;31;3;25;2;37;1;30;3;60;3;19;1;55;1;62;1;95;3;21;2;59;2;22;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:01;A 15;1;2;64;1;87;2;53;2;85;0;0;0;0;4;60;11;62;3;63;4;64;1;44;11;62;4;16;4;40;1;33;0;0;0;0;0;0;1;60;1;65;2;12;2;13;2;23;3;17;3;43;6;53;1;41;3;5;2;63;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:00;A 15;1;1;62;9;72;1;65;3;95;0;0;0;0;4;46;15;42;1;36;2;17;1;13;1;40;3;3;3;4;0;23;0;0;0;0;0;0;10;70;8;67;1;84;2;83;0;100;1;14;3;9;2;2;4;23;2;9;0;1;0;33;5;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:59;A 15;1;1;71;0;100;2;76;1;72;2;8;1;11;4;93;2;85;2;88;0;100;2;12;2;5;3;9;5;6;1;13;0;0;0;0;0;0;1;98;0;100;1;98;1;85;3;4;1;93;2;95;5;89;2;95;2;6;1;57;0;100;1;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:58;A 15;1;2;14;8;20;1;14;6;35;2;16;1;20;0;100;0;100;0;100;1;45;0;0;0;0;3;6;0;0;2;1;0;0;0;0;0;0;1;19;3;79;1;3;1;30;0;96;2;14;1;19;1;18;1;71;0;0;1;5;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:57;A 15;1;1;32;1;70;1;42;2;35;0;17;0;0;4;64;53;67;2;64;1;71;1;8;2;42;3;52;3;5;3;21;1;3;1;3;0;0;1;88;1;87;2;20;2;91;7;29;5;13;5;58;3;57;2;65;2;33;4;31;2;46;1;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:56;A 15;1;0;0;2;9;0;0;1;16;1;61;1;2;5;66;54;59;4;51;4;73;1;1;2;31;4;7;2;2;2;27;0;0;0;0;1;4;0;0;0;0;17;14;0;0;1;0;2;44;6;54;3;35;2;24;1;0;1;26;2;5;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:55;A 15;1;2;27;12;33;4;7;6;58;2;43;2;8;1;29;56;57;1;65;2;24;0;0;2;47;3;5;3;4;0;0;0;0;0;0;0;0;4;11;5;35;1;94;0;42;25;68;3;50;1;78;1;9;1;13;2;48;2;11;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:54;A 15;1;1;22;2;24;1;7;2;26;0;26;0;0;3;66;11;62;2;58;0;73;3;19;1;33;2;52;5;10;7;26;0;9;0;8;0;5;0;0;1;12;1;65;2;18;13;27;1;78;6;65;5;62;3;71;1;4;4;38;1;70;2;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:53;A 15;1;1;2;0;77;1;4;1;38;1;61;0;0;4;71;4;70;1;68;2;50;2;11;2;7;3;25;2;3;1;17;1;42;1;43;1;46;3;50;3;64;2;34;3;30;1;3;2;78;7;84;7;40;4;72;2;6;2;55;3;75;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:52;A 15;1;6;23;4;9;3;36;3;22;0;0;0;0;0;100;34;33;1;28;4;76;0;0;1;3;2;3;1;1;1;3;0;0;0;0;1;4;7;51;2;42;0;65;2;29;0;100;0;100;0;100;0;100;0;100;1;91;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:51;A 15;1;1;23;4;4;1;30;1;47;1;37;0;36;4;89;8;80;3;70;0;91;3;23;3;64;3;36;5;8;2;21;0;0;0;0;0;0;0;100;1;5;1;24;1;9;2;51;0;100;4;87;4;91;2;94;2;43;0;100;0;100;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:50;A 15;1;1;1;5;83;1;3;2;95;1;42;3;35;7;15;37;53;3;21;2;30;4;18;0;18;4;17;4;4;1;34;0;1;0;0;0;0;6;75;1;69;2;89;1;27;0;100;4;29;3;50;3;56;3;33;1;10;3;32;2;35;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:49;A 15;1;1;26;5;45;0;23;1;61;2;69;1;3;1;64;126;74;0;100;4;58;2;59;0;100;6;41;4;8;1;1;1;1;0;0;1;2;5;52;4;42;3;64;2;45;3;81;0;0;0;0;2;85;1;82;1;78;3;91;2;54;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:48;A 15;1;1;90;0;100;1;29;2;65;1;55;2;11;10;67;84;73;4;88;0;82;4;5;2;91;6;66;4;12;1;39;1;4;1;4;0;0;0;100;0;100;1;99;0;100;4;54;1;72;6;65;6;67;2;80;5;39;0;73;6;70;5;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:47;A 15;1;1;0;14;42;1;0;6;70;2;73;2;55;1;76;42;70;1;60;1;83;1;15;2;54;4;68;4;6;2;3;0;66;0;65;0;62;5;60;1;44;4;43;3;17;4;90;2;60;1;61;1;88;1;31;3;13;3;70;3;59;1;0;1;1;1;1;0;0;1;1;;;;;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:46;A 15;1;1;1;9;70;1;4;5;70;2;49;0;50;2;76;20;33;2;2;2;61;1;16;1;15;2;1;2;3;4;7;2;64;2;64;3;57;4;29;2;11;4;25;2;8;3;90;1;60;3;77;3;77;1;75;2;43;1;81;0;73;3;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:45;A 15;1;0;0;3;95;0;0;0;100;1;89;3;84;12;26;116;25;5;34;4;55;0;38;3;21;9;28;5;20;5;47;0;0;1;3;0;0;5;86;4;82;0;100;1;91;0;100;1;39;7;16;5;40;4;80;0;98;3;53;2;84;1;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:44;A 15;1;0;0;3;85;0;0;2;95;0;19;0;0;1;96;0;100;0;100;0;100;0;100;0;100;2;83;1;92;0;0;0;0;0;0;0;0;1;85;1;37;2;37;3;18;2;37;1;86;0;100;1;79;1;86;3;21;1;87;2;62;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
