Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.01.2024;14:28;A 46;1;0;0;1;11;2;12;0;0;1;7;0;17;3;6;4;76;3;74;3;39;5;41;2;14;3;33;5;10;5;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:27;A 46;1;0;0;3;65;1;15;0;0;4;18;2;23;0;1;5;60;3;72;8;12;6;61;2;34;3;31;6;11;8;53;0;72;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:26;A 46;1;0;0;2;44;2;17;0;0;2;29;1;28;2;2;4;32;2;77;4;76;6;73;3;89;2;88;3;4;4;42;1;53;0;0;0;0;1;47;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:25;A 46;1;0;0;2;50;3;33;0;0;2;51;2;42;3;7;1;1;2;20;4;83;4;79;0;90;0;85;5;9;8;25;7;50;3;11;3;15;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:24;A 46;1;1;0;3;23;3;27;0;0;2;27;2;38;4;9;4;67;2;26;2;74;3;70;1;80;1;82;5;9;6;62;2;74;2;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:23;A 46;1;1;0;3;38;4;38;0;0;0;45;0;52;5;8;3;63;1;76;10;58;12;62;5;84;1;99;10;20;3;33;2;43;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:22;A 46;1;0;0;3;92;1;96;0;0;0;100;0;100;1;1;2;1;4;12;4;89;3;90;0;100;0;100;2;10;8;8;5;38;2;20;1;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:21;A 46;1;0;0;0;100;1;92;0;0;0;100;1;29;0;0;2;11;2;13;0;100;1;99;0;100;0;100;0;0;7;22;4;44;2;90;0;95;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:20;A 46;1;0;0;3;88;1;2;0;0;1;39;2;9;1;10;6;48;1;55;4;88;3;88;1;89;0;100;3;8;7;39;4;58;2;51;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:19;A 46;1;0;0;2;76;2;57;0;0;2;48;2;57;2;3;4;64;4;38;7;69;5;76;5;95;4;92;7;13;3;35;2;42;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:18;A 46;1;0;0;2;43;2;5;0;0;2;19;1;22;1;1;4;29;2;33;3;73;8;70;1;84;2;95;2;16;5;32;3;48;3;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:17;A 46;1;0;0;3;67;2;62;0;0;3;56;1;66;3;4;1;54;2;43;5;70;10;78;2;88;1;99;9;22;3;25;5;44;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:16;A 46;1;0;0;1;50;2;87;0;0;1;10;3;50;3;3;5;23;4;25;2;98;5;64;1;66;1;76;5;8;9;14;2;56;2;15;0;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:15;A 46;1;0;0;7;25;2;36;0;0;1;42;2;16;2;9;2;73;1;48;3;49;3;60;1;59;2;66;3;7;5;35;3;60;2;9;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:14;A 46;1;0;0;1;57;1;62;0;0;2;71;0;0;0;0;2;43;2;32;4;61;2;62;1;71;1;72;2;6;9;48;3;73;7;3;0;0;0;0;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:13;A 46;1;0;0;2;26;0;83;0;0;1;34;0;0;1;2;2;2;2;10;3;91;2;94;1;85;1;87;2;6;5;20;3;38;0;64;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:12;A 46;1;1;0;2;52;3;39;1;2;2;26;3;30;2;4;7;32;2;49;5;82;3;88;2;77;1;77;1;16;3;54;1;53;1;40;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:11;A 46;1;0;0;5;62;5;23;0;0;1;77;3;43;4;7;1;33;2;32;5;70;6;71;0;80;1;89;7;14;2;11;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:10;A 46;1;0;0;0;0;1;1;0;0;1;4;1;7;1;1;3;54;3;12;3;92;3;42;1;78;0;100;2;7;8;26;3;56;1;37;0;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:09;A 46;1;0;0;3;31;2;38;0;0;1;41;3;30;3;8;6;49;1;67;5;65;7;45;1;76;1;86;6;12;8;64;1;85;2;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:08;A 46;1;0;0;1;0;4;29;0;0;2;11;3;38;3;5;5;46;3;54;4;78;1;59;2;89;1;43;1;2;7;22;4;49;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:07;A 46;1;0;0;2;14;1;0;0;0;1;19;1;3;0;0;2;60;1;11;8;62;9;63;3;91;2;39;5;11;7;68;2;87;1;46;1;50;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:06;A 46;1;0;0;3;2;1;1;0;0;3;25;0;2;2;4;3;55;4;66;7;59;9;48;3;79;5;76;8;12;9;70;2;90;3;29;2;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:05;A 46;1;0;0;0;0;2;57;0;0;0;0;2;63;1;1;5;30;2;32;2;94;3;93;1;99;0;100;4;8;7;24;8;57;2;35;2;38;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:04;A 46;1;0;0;4;5;2;20;0;0;4;54;1;10;1;2;1;49;2;49;4;68;5;70;1;81;2;72;5;20;5;37;0;46;1;51;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:03;A 46;1;0;0;2;1;2;1;0;0;2;10;1;8;2;1;1;1;1;5;8;71;6;74;3;90;1;85;4;16;9;41;3;71;2;36;3;46;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:02;A 46;1;0;29;1;0;3;22;0;0;0;0;2;38;2;4;3;91;1;57;8;63;6;60;2;82;4;69;6;14;3;36;1;46;0;9;0;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:01;A 46;1;2;15;0;2;0;0;1;4;0;0;0;0;0;0;3;51;2;45;8;81;5;71;0;100;1;83;3;9;6;54;3;74;1;86;1;91;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;14:00;A 46;1;0;0;1;48;0;0;0;0;1;7;0;0;0;0;1;36;2;9;3;72;2;69;1;82;2;74;1;1;5;24;2;42;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:59;A 46;1;0;0;3;2;2;1;0;0;2;9;0;5;2;3;3;16;3;22;5;32;7;50;3;43;3;66;6;10;10;69;1;94;2;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:58;A 46;1;0;0;3;68;3;47;0;0;3;49;4;38;3;2;2;44;1;45;7;67;7;86;3;81;1;64;5;24;6;43;2;70;1;51;1;54;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:57;A 46;1;0;0;5;78;3;76;0;0;2;92;1;60;3;7;4;38;3;58;6;80;3;85;0;100;0;100;3;14;4;5;3;19;2;28;1;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:56;A 46;1;0;0;3;54;3;45;0;0;4;55;4;40;2;3;3;45;3;41;4;88;3;91;2;80;0;100;3;7;6;7;3;26;1;30;0;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:55;A 46;1;0;0;5;32;2;38;0;0;1;38;1;29;1;36;1;39;1;6;6;51;8;30;2;54;3;75;7;19;4;26;2;38;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:54;A 46;1;1;0;4;29;5;57;0;0;2;46;1;51;5;9;2;69;3;41;8;61;5;45;3;83;3;67;5;27;3;53;2;67;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:53;A 46;1;0;0;1;47;1;57;0;0;2;45;2;23;1;1;4;23;1;31;1;98;2;64;1;91;2;41;2;5;12;37;4;70;1;96;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:52;A 46;1;0;0;2;71;3;43;0;0;2;68;2;37;3;5;2;33;1;13;2;71;2;68;1;81;1;79;3;4;6;35;3;84;4;54;1;66;0;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:51;A 46;1;0;0;1;0;2;57;0;0;1;3;1;70;1;2;4;45;2;59;6;23;7;71;3;29;6;38;6;8;1;53;1;20;1;2;1;6;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:50;A 46;1;0;0;1;1;0;0;0;0;1;19;0;0;0;0;1;38;1;47;6;85;5;83;0;100;0;94;6;13;4;13;3;22;3;20;1;28;0;0;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:49;A 46;1;0;0;1;1;1;6;0;0;1;11;2;21;1;2;6;42;3;50;3;86;3;82;1;96;1;75;3;7;4;12;3;23;1;32;1;13;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:48;A 46;1;0;0;3;30;3;49;0;0;3;29;2;32;5;6;1;74;2;81;4;57;9;48;3;25;4;41;6;13;5;36;1;45;2;51;1;37;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:47;A 46;1;0;0;1;20;2;26;0;0;1;6;1;30;2;14;3;57;2;67;8;35;7;24;3;53;4;16;8;9;4;52;1;65;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:46;A 46;1;0;0;1;23;3;57;0;0;1;7;2;50;3;5;2;52;0;53;8;61;6;63;1;80;2;33;6;14;10;71;0;96;3;1;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:45;A 46;1;0;0;1;0;1;95;0;0;1;10;0;100;1;1;9;16;2;19;1;94;1;77;0;100;2;79;0;0;5;7;3;25;1;26;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:44;A 46;1;0;0;2;63;2;65;0;0;2;57;2;52;1;1;1;8;0;8;3;81;2;78;1;93;1;85;2;4;6;18;3;38;3;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:43;A 46;1;0;0;1;30;3;46;0;0;1;8;2;53;2;6;7;49;3;69;4;71;3;13;2;77;2;18;4;6;5;44;3;71;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:42;A 46;1;0;0;1;24;1;59;0;0;1;9;2;14;2;5;2;79;3;71;10;74;7;67;1;95;3;84;9;15;6;6;3;24;2;76;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:41;A 46;1;0;0;5;34;2;58;0;0;2;49;2;13;2;3;4;77;1;68;5;61;4;45;2;73;1;59;4;9;6;63;1;83;1;57;1;57;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:40;A 46;1;0;0;1;54;1;11;0;0;2;42;2;12;0;0;5;47;3;56;2;30;1;41;1;41;2;45;1;2;4;47;0;55;0;100;0;0;1;4;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:39;A 46;1;0;0;1;1;3;4;0;0;1;3;2;11;2;4;1;46;1;51;7;55;7;45;1;77;3;62;6;12;3;68;2;79;2;27;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:38;A 46;1;0;0;2;2;2;17;0;0;1;4;2;33;2;0;2;47;1;12;12;73;9;77;1;95;0;100;8;29;3;42;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:37;A 46;1;0;0;2;21;1;2;0;0;2;43;1;14;1;2;2;18;3;7;3;84;2;91;1;95;0;100;2;10;4;30;2;43;3;68;0;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:36;A 46;1;1;1;6;77;3;66;0;0;2;48;2;52;1;27;1;42;2;17;7;76;6;87;0;91;0;100;5;22;4;43;2;61;2;48;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:35;A 46;1;0;0;1;31;1;2;0;0;1;11;1;8;1;2;2;2;2;9;3;71;3;91;1;82;0;100;3;6;6;6;4;28;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:34;A 46;1;0;0;1;38;1;38;0;0;1;5;0;38;2;4;2;45;2;32;6;58;7;56;2;76;1;81;8;13;3;26;2;38;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:33;A 46;1;0;0;3;36;2;27;0;0;2;33;3;17;2;1;2;2;1;3;1;22;1;74;1;35;1;52;1;2;3;20;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:32;A 46;1;0;0;2;14;1;1;0;0;1;17;1;5;1;1;7;79;0;99;6;18;11;55;5;33;3;45;10;17;5;35;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:31;A 46;1;0;0;3;32;6;40;0;0;3;42;0;49;5;51;4;62;2;73;3;77;6;72;3;74;4;88;4;8;8;64;0;85;1;1;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:30;A 46;1;0;0;1;44;3;74;0;0;1;11;2;50;2;4;2;44;3;49;4;89;3;93;0;98;0;100;3;7;9;10;5;45;7;23;1;23;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:29;A 46;1;0;0;2;62;1;41;0;0;2;29;1;5;1;1;2;1;0;0;2;55;2;94;2;69;0;100;2;3;4;4;3;19;1;47;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:28;A 46;1;0;0;2;37;3;48;0;0;2;13;1;46;3;5;2;33;3;17;1;49;3;85;0;48;2;70;3;7;4;8;2;24;1;61;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:27;A 46;1;0;0;2;15;7;24;0;0;1;12;1;34;4;9;3;48;2;60;4;28;7;53;1;43;2;63;8;17;3;71;2;84;1;80;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:26;A 46;1;0;0;1;5;7;18;0;0;2;18;2;12;0;0;3;3;4;23;3;25;2;83;1;61;2;91;2;4;6;6;3;26;0;5;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:25;A 46;1;0;0;0;12;1;11;0;0;0;0;1;13;2;3;1;61;1;3;4;8;4;63;2;83;3;44;3;7;7;49;4;77;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:24;A 46;1;0;0;3;51;2;32;0;0;3;15;2;14;1;2;6;71;3;80;1;0;10;69;2;53;4;81;10;18;8;64;2;63;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:23;A 46;1;0;0;1;21;2;65;0;0;2;5;1;75;2;4;5;29;3;41;3;85;3;87;2;35;0;100;3;4;7;24;3;52;2;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:22;A 46;1;0;0;1;32;0;0;0;0;1;8;1;2;0;0;2;63;4;47;4;60;3;59;1;72;2;61;4;10;4;48;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:21;A 46;1;0;0;2;60;1;46;0;0;2;30;1;2;1;0;7;10;4;29;2;17;4;73;2;17;1;87;5;14;10;57;4;57;6;20;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:20;A 46;1;1;1;3;19;1;23;0;0;3;39;1;8;1;2;3;66;1;88;2;52;6;72;0;49;1;90;6;14;3;63;1;75;3;19;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:19;A 46;1;0;0;2;1;1;2;1;11;1;9;0;0;1;2;2;49;1;55;3;34;4;55;2;49;1;63;3;20;1;46;1;18;0;100;0;100;2;12;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:18;A 46;1;0;0;2;2;2;40;0;0;1;4;1;8;0;6;3;45;1;44;2;59;2;57;1;66;1;62;0;15;2;52;3;52;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:17;A 46;1;0;0;3;40;3;47;0;0;2;53;2;64;3;4;4;34;3;39;3;61;3;68;1;77;1;80;2;7;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:16;A 46;1;0;0;1;65;2;22;0;0;1;8;2;11;2;2;3;10;1;15;4;73;3;65;1;85;2;75;3;12;7;26;0;44;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:15;A 46;1;1;1;2;21;2;59;1;29;2;35;3;18;2;3;6;58;1;76;0;0;1;73;0;0;0;73;2;5;6;56;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:14;A 46;1;0;0;4;21;0;59;0;0;4;31;0;0;1;34;8;46;3;70;7;70;7;82;1;88;0;100;6;24;7;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;13:13;A 46;1;0;0;2;37;3;21;0;0;2;32;2;32;2;5;1;70;2;78;9;56;5;58;3;89;3;70;4;7;6;60;2;70;2;26;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
