Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.01.2024;10:35;A116;1;5;31;5;30;8;17;0;0;0;0;3;8;0;0;0;0
20.01.2024;10:34;A116;1;6;29;4;50;4;11;0;0;0;0;2;9;0;0;0;0
20.01.2024;10:33;A116;1;3;25;2;74;7;37;1;1;0;0;5;36;0;0;0;0
20.01.2024;10:32;A116;1;6;25;5;47;7;18;0;0;0;0;3;20;0;0;1;1
20.01.2024;10:31;A116;1;5;29;7;34;8;22;0;0;0;0;0;0;0;0;0;0
20.01.2024;10:30;A116;1;3;83;2;88;4;35;0;0;0;0;8;32;0;0;0;0
20.01.2024;10:29;A116;1;5;30;4;51;11;31;0;0;0;0;1;1;1;1;0;0
20.01.2024;10:28;A116;1;3;32;3;96;15;54;0;0;0;0;5;6;0;0;0;0
20.01.2024;10:27;A116;1;5;49;3;39;3;7;0;0;0;0;1;9;0;0;1;1
20.01.2024;10:26;A116;1;3;74;3;36;5;16;1;1;0;0;2;18;0;0;0;0
20.01.2024;10:25;A116;1;2;81;0;52;1;11;0;0;0;0;2;22;0;0;0;0
20.01.2024;10:24;A116;1;0;55;3;88;11;35;1;1;0;0;4;13;0;0;0;0
20.01.2024;10:23;A116;1;3;72;3;90;8;27;1;1;0;0;4;24;1;1;0;0
20.01.2024;10:22;A116;1;5;42;6;39;10;25;0;0;0;0;4;19;0;0;1;1
20.01.2024;10:21;A116;1;4;24;4;22;4;7;0;0;0;0;1;0;0;0;0;0
20.01.2024;10:20;A116;1;9;41;3;15;4;11;0;0;0;0;1;2;0;0;0;0
20.01.2024;10:19;A116;1;4;12;5;37;7;15;0;0;0;0;2;3;0;0;0;0
20.01.2024;10:18;A116;1;2;11;1;76;5;25;0;0;0;0;2;12;0;0;0;0
20.01.2024;10:17;A116;1;7;46;5;60;13;35;0;0;0;0;4;5;0;0;1;1
20.01.2024;10:16;A116;1;7;24;6;50;10;25;0;0;0;0;1;1;0;0;0;0
20.01.2024;10:15;A116;1;5;17;5;54;10;26;0;0;0;0;1;4;0;0;0;0
20.01.2024;10:14;A116;1;2;11;1;13;1;2;0;0;0;0;1;0;0;0;0;0
20.01.2024;10:13;A116;1;3;21;5;30;7;23;0;0;0;0;2;8;0;0;0;0
20.01.2024;10:12;A116;1;2;64;4;65;6;22;0;0;0;0;4;25;0;0;0;0
20.01.2024;10:11;A116;1;2;60;3;26;4;9;1;1;0;0;0;0;0;0;0;0
20.01.2024;10:10;A116;1;4;16;5;48;9;29;0;0;0;0;2;3;0;0;0;0
20.01.2024;10:09;A116;1;5;23;6;60;12;32;0;0;0;0;3;8;0;0;0;0
20.01.2024;10:08;A116;1;7;34;4;49;11;27;0;0;0;0;3;2;0;0;0;0
20.01.2024;10:07;A116;1;4;59;4;23;3;8;0;0;1;1;3;22;0;0;1;1
20.01.2024;10:06;A116;1;6;31;3;41;4;16;0;0;0;0;4;19;0;0;0;0
20.01.2024;10:05;A116;1;6;41;3;30;7;19;0;0;0;0;2;4;1;1;0;0
20.01.2024;10:04;A116;1;1;72;2;12;2;8;0;0;0;0;2;17;0;0;0;0
20.01.2024;10:03;A116;1;3;27;2;52;1;8;1;1;0;0;4;22;1;1;1;1
20.01.2024;10:02;A116;1;3;58;2;29;3;9;0;0;0;0;2;9;0;0;0;0
20.01.2024;10:01;A116;1;2;53;3;54;6;24;1;1;0;0;7;34;0;0;0;0
20.01.2024;10:00;A116;1;3;14;7;49;9;20;0;0;0;0;2;8;0;0;1;1
20.01.2024;09:59;A116;1;3;14;5;53;13;29;0;0;0;0;3;4;0;0;0;0
20.01.2024;09:58;A116;1;2;49;3;73;7;23;0;0;0;0;2;16;1;2;0;0
20.01.2024;09:57;A116;1;3;62;3;64;3;6;0;0;0;0;2;16;1;1;0;0
20.01.2024;09:56;A116;1;5;29;2;16;5;13;0;0;0;0;1;1;0;0;0;0
20.01.2024;09:55;A116;1;4;15;5;52;9;28;0;0;0;0;1;27;0;0;0;0
20.01.2024;09:54;A116;1;3;42;3;64;3;10;1;1;0;0;5;16;2;4;0;0
20.01.2024;09:53;A116;1;1;41;7;37;8;22;0;0;0;0;1;9;0;0;0;0
20.01.2024;09:52;A116;1;4;17;7;41;7;15;0;0;0;0;3;4;0;0;0;0
20.01.2024;09:51;A116;1;5;22;5;39;9;20;0;0;0;0;1;1;0;0;0;0
20.01.2024;09:50;A116;1;1;49;3;63;8;29;0;0;0;0;2;8;0;0;0;0
20.01.2024;09:49;A116;1;6;29;5;41;4;8;0;0;1;1;2;14;0;0;0;0
20.01.2024;09:48;A116;1;2;12;6;43;9;20;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:47;A116;1;4;32;5;40;8;21;0;0;0;0;3;27;0;0;0;0
20.01.2024;09:46;A116;1;9;42;4;48;8;18;0;0;0;0;3;5;0;0;0;0
20.01.2024;09:45;A116;1;2;41;2;34;6;24;0;0;0;0;2;14;0;0;0;0
20.01.2024;09:44;A116;1;5;31;3;46;8;20;0;0;1;1;4;14;0;0;2;3
20.01.2024;09:43;A116;1;3;19;3;60;3;6;0;0;0;0;1;22;0;0;1;1
20.01.2024;09:42;A116;1;1;3;8;51;10;35;0;0;0;0;4;5;0;0;0;0
20.01.2024;09:41;A116;1;1;25;2;24;5;11;0;0;2;3;1;22;1;1;0;0
20.01.2024;09:40;A116;1;3;40;4;45;10;25;0;0;0;0;3;4;0;0;0;0
20.01.2024;09:39;A116;1;4;14;6;39;10;21;0;0;0;0;2;2;0;0;0;0
20.01.2024;09:38;A116;1;4;17;3;16;2;5;0;0;0;0;1;2;0;0;0;0
20.01.2024;09:37;A116;1;5;34;2;44;5;15;1;1;0;0;2;14;0;0;0;0
20.01.2024;09:36;A116;1;3;12;7;50;11;24;1;1;0;0;2;4;1;1;0;0
20.01.2024;09:35;A116;1;7;26;4;30;7;16;0;0;0;0;2;1;0;0;0;0
20.01.2024;09:34;A116;1;3;10;6;46;9;19;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:33;A116;1;2;9;3;25;6;13;0;0;0;0;2;3;0;0;0;0
20.01.2024;09:32;A116;1;3;24;5;26;5;12;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:31;A116;1;0;52;2;20;3;7;0;0;0;0;1;23;0;0;0;0
20.01.2024;09:30;A116;1;4;49;5;47;4;11;0;0;0;0;2;18;1;1;0;0
20.01.2024;09:29;A116;1;9;40;4;46;10;23;0;0;0;0;3;9;1;1;0;0
20.01.2024;09:28;A116;1;4;21;4;53;12;31;0;0;0;0;2;2;0;0;0;0
20.01.2024;09:27;A116;1;3;23;2;6;1;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:26;A116;1;2;7;3;28;7;15;0;0;0;0;2;2;0;0;0;0
20.01.2024;09:25;A116;1;3;12;2;21;4;11;1;1;0;0;1;12;1;1;0;0
20.01.2024;09:24;A116;1;3;53;6;35;7;16;0;0;0;0;2;3;0;0;0;0
20.01.2024;09:23;A116;1;1;4;3;21;3;9;0;0;0;0;1;11;0;0;0;0
20.01.2024;09:22;A116;1;2;15;4;39;7;18;0;0;0;0;4;7;0;0;0;0
20.01.2024;09:21;A116;1;2;8;4;35;8;22;0;0;0;0;2;1;0;0;0;0
20.01.2024;09:20;A116;1;2;32;4;58;3;9;0;0;0;0;1;20;1;1;0;0
20.01.2024;09:19;A116;1;2;37;5;43;7;15;0;0;0;0;1;4;0;0;0;0
20.01.2024;09:18;A116;1;4;32;4;26;5;10;0;0;1;1;1;16;0;0;0;0
20.01.2024;09:17;A116;1;3;13;5;41;8;21;0;0;0;0;2;5;0;0;0;0
20.01.2024;09:16;A116;1;2;8;5;37;9;24;0;0;0;0;1;3;0;0;0;0
20.01.2024;09:15;A116;1;2;8;5;48;7;22;0;0;0;0;2;3;0;0;0;0
20.01.2024;09:14;A116;1;4;16;4;24;5;10;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:13;A116;1;3;15;4;20;3;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:12;A116;1;4;24;2;29;6;14;1;1;0;0;3;19;0;0;0;0
20.01.2024;09:11;A116;1;2;12;6;40;9;17;0;0;0;0;3;19;0;0;0;0
20.01.2024;09:10;A116;1;1;61;3;30;3;10;1;1;0;0;4;37;0;0;0;0
20.01.2024;09:09;A116;1;2;60;4;19;4;7;0;0;0;0;1;0;0;0;0;0
20.01.2024;09:08;A116;1;5;21;4;28;7;16;0;0;0;0;1;1;0;0;0;0
20.01.2024;09:07;A116;1;3;11;3;27;5;10;0;0;0;0;1;1;0;0;0;0
20.01.2024;09:06;A116;1;4;19;5;42;8;18;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:05;A116;1;4;19;2;20;6;13;0;0;0;0;1;3;0;0;0;0
20.01.2024;09:04;A116;1;1;5;5;44;10;23;0;0;0;0;1;1;0;0;0;0
20.01.2024;09:03;A116;1;2;12;8;56;9;25;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:02;A116;1;4;22;2;9;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;09:01;A116;1;7;40;2;26;2;6;0;0;0;0;4;19;1;1;0;0
20.01.2024;09:00;A116;1;4;16;3;34;8;19;0;0;0;0;1;0;0;0;0;0
20.01.2024;08:59;A116;1;1;5;2;9;2;3;0;0;0;0;1;2;0;0;0;0
20.01.2024;08:58;A116;1;3;9;5;21;4;8;0;0;0;0;3;4;0;0;0;0
20.01.2024;08:57;A116;1;2;9;2;18;3;7;0;0;0;0;1;4;0;0;0;0
20.01.2024;08:56;A116;1;4;36;6;42;8;17;0;0;0;0;2;3;0;0;0;0
20.01.2024;08:55;A116;1;0;27;2;32;2;13;0;0;0;0;2;9;0;0;0;0
20.01.2024;08:54;A116;1;2;34;4;48;3;6;0;0;0;0;1;23;1;1;0;0
20.01.2024;08:53;A116;1;2;62;0;0;0;0;0;0;0;0;1;32;2;3;0;0
20.01.2024;08:52;A116;1;2;19;4;25;5;9;0;0;0;0;1;13;0;0;0;0
20.01.2024;08:51;A116;1;5;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:50;A116;1;1;13;2;17;4;8;0;0;0;0;1;1;0;0;0;0
20.01.2024;08:49;A116;1;2;9;4;17;3;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:48;A116;1;7;29;4;32;8;23;0;0;0;0;2;3;0;0;0;0
20.01.2024;08:47;A116;1;3;13;3;18;2;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;08:46;A116;1;3;14;3;16;3;6;0;0;0;0;2;3;0;0;0;0
20.01.2024;08:45;A116;1;4;20;3;42;7;15;0;0;0;0;6;15;0;0;0;0
20.01.2024;08:44;A116;1;3;12;1;15;4;13;0;0;0;0;3;6;0;0;0;0
20.01.2024;08:43;A116;1;0;1;4;37;3;7;1;1;0;0;2;18;1;1;0;0
20.01.2024;08:42;A116;1;1;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:41;A116;1;5;19;4;33;7;17;0;0;0;0;1;3;0;0;0;0
20.01.2024;08:40;A116;1;3;12;5;45;6;14;0;0;0;0;3;6;0;0;0;0
20.01.2024;08:39;A116;1;2;27;3;18;3;6;0;0;0;0;1;2;0;0;0;0
20.01.2024;08:38;A116;1;3;25;3;23;4;8;0;0;0;0;1;1;0;0;0;0
20.01.2024;08:37;A116;1;1;8;4;38;7;15;0;0;0;0;3;2;0;0;0;0
20.01.2024;08:36;A116;1;4;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:35;A116;1;3;14;2;12;2;4;0;0;0;0;1;0;0;0;0;0
20.01.2024;08:34;A116;1;2;10;3;21;4;7;0;0;0;0;1;0;0;0;0;0
20.01.2024;08:33;A116;1;1;2;4;23;4;9;0;0;0;0;1;4;0;0;0;0
20.01.2024;08:32;A116;1;2;6;4;23;4;7;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:31;A116;1;2;13;2;13;2;4;0;0;0;0;1;0;0;0;0;0
20.01.2024;08:30;A116;1;3;16;3;31;4;11;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:29;A116;1;3;11;4;44;6;15;0;0;0;0;4;12;0;0;0;0
20.01.2024;08:28;A116;1;1;3;2;17;3;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:27;A116;1;2;59;3;29;5;13;0;0;0;0;4;33;0;0;0;0
20.01.2024;08:26;A116;1;2;11;4;36;6;14;0;0;0;0;0;0;1;1;0;0
20.01.2024;08:25;A116;1;2;51;1;5;2;4;0;0;0;0;1;17;0;0;0;0
20.01.2024;08:24;A116;1;3;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:23;A116;1;1;9;4;26;3;7;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:22;A116;1;5;22;5;36;6;13;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:21;A116;1;4;16;2;15;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:20;A116;1;3;29;3;17;3;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:19;A116;1;2;29;1;17;3;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:18;A116;1;0;0;2;14;3;6;0;0;0;0;3;5;0;0;0;0
20.01.2024;08:17;A116;1;5;23;3;24;2;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:16;A116;1;0;0;2;17;3;7;0;0;0;0;2;2;0;0;0;0
20.01.2024;08:15;A116;1;1;3;3;24;1;1;0;0;0;0;1;5;0;0;0;0
20.01.2024;08:14;A116;1;1;8;2;15;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:13;A116;1;3;15;2;14;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:12;A116;1;3;25;4;32;4;9;0;0;0;0;1;0;0;0;0;0
20.01.2024;08:11;A116;1;2;11;2;25;5;12;0;0;0;0;1;1;0;0;0;0
20.01.2024;08:10;A116;1;1;7;3;25;3;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:09;A116;1;2;11;2;66;5;17;0;0;0;0;4;16;0;0;0;0
20.01.2024;08:08;A116;1;1;55;2;15;2;4;2;3;0;0;2;11;2;3;0;0
20.01.2024;08:07;A116;1;1;11;1;9;3;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:06;A116;1;2;9;2;15;1;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;08:05;A116;1;2;9;2;21;3;6;0;0;0;0;3;8;0;0;0;0
20.01.2024;08:04;A116;1;2;11;2;14;2;3;0;0;0;0;1;1;0;0;0;0
20.01.2024;08:03;A116;1;1;4;2;24;3;8;0;0;0;0;3;4;0;0;0;0
20.01.2024;08:02;A116;1;1;8;1;12;4;8;0;0;0;0;0;22;0;0;0;0
20.01.2024;08:01;A116;1;2;17;3;34;4;9;0;0;0;0;2;2;1;1;0;0
20.01.2024;08:00;A116;1;1;7;2;32;9;8;0;0;0;0;2;6;0;0;0;0
20.01.2024;07:59;A116;1;4;13;2;17;3;8;0;0;0;0;2;5;0;0;0;0
20.01.2024;07:58;A116;1;1;3;2;21;3;6;0;0;0;0;1;0;0;0;0;0
20.01.2024;07:57;A116;1;2;13;2;16;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:56;A116;1;1;5;1;15;2;3;0;0;0;0;2;6;0;0;0;0
20.01.2024;07:55;A116;1;2;12;3;21;3;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:54;A116;1;2;11;1;7;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:53;A116;1;4;62;3;28;3;6;0;0;0;0;1;0;0;0;0;0
20.01.2024;07:52;A116;1;2;11;3;23;4;8;0;0;0;0;1;4;0;0;0;0
20.01.2024;07:51;A116;1;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:50;A116;1;4;16;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:49;A116;1;1;6;3;15;3;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:48;A116;1;5;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:47;A116;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:46;A116;1;1;10;3;18;5;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:45;A116;1;1;6;3;34;3;7;0;0;0;0;1;5;0;0;0;0
20.01.2024;07:44;A116;1;2;11;4;24;3;6;0;0;0;0;1;11;0;0;0;0
20.01.2024;07:43;A116;1;1;6;1;0;0;0;1;1;0;0;0;0;1;1;0;0
20.01.2024;07:42;A116;1;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:41;A116;1;3;17;5;38;6;11;0;0;0;0;1;0;0;0;0;0
20.01.2024;07:40;A116;1;2;21;2;7;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:39;A116;1;1;4;4;32;7;12;0;0;0;0;1;1;0;0;0;0
20.01.2024;07:38;A116;1;2;10;2;29;5;9;0;0;0;0;1;1;0;0;0;0
20.01.2024;07:37;A116;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:36;A116;1;3;13;1;12;1;1;0;0;0;0;1;0;0;0;0;0
20.01.2024;07:35;A116;1;1;4;2;13;2;3;0;0;0;0;1;2;0;0;0;0
20.01.2024;07:34;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:33;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:32;A116;1;2;13;1;5;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:31;A116;1;1;1;4;26;3;20;0;0;0;0;1;4;0;0;0;0
20.01.2024;07:30;A116;1;3;17;3;16;3;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:29;A116;1;3;14;2;12;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:28;A116;1;2;6;1;9;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:27;A116;1;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2024;07:26;A116;1;1;5;3;31;7;11;0;0;0;0;2;5;0;0;0;0
20.01.2024;07:25;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:24;A116;1;2;30;0;0;0;0;0;0;0;0;2;39;0;0;0;0
20.01.2024;07:23;A116;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:22;A116;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:21;A116;1;1;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:20;A116;1;0;0;2;10;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:19;A116;1;1;4;2;18;3;9;0;0;0;0;1;3;0;0;0;0
20.01.2024;07:18;A116;1;2;12;0;5;4;4;0;0;0;0;1;1;0;0;0;0
20.01.2024;07:17;A116;1;4;19;3;16;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:16;A116;1;1;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:15;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:14;A116;1;1;6;2;17;2;3;0;0;0;0;2;3;0;0;0;0
20.01.2024;07:13;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:12;A116;1;1;2;3;21;4;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:11;A116;1;1;4;3;21;6;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:10;A116;1;1;4;1;6;1;2;0;0;0;0;1;0;0;0;0;0
20.01.2024;07:09;A116;1;1;45;1;7;1;2;0;0;0;0;2;17;0;0;0;0
20.01.2024;07:08;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:07;A116;1;1;4;2;14;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:06;A116;1;2;10;2;19;4;5;0;0;0;0;1;1;0;0;0;0
20.01.2024;07:05;A116;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:04;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:03;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:02;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:01;A116;1;2;6;2;12;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;07:00;A116;1;0;0;1;5;2;3;0;0;0;0;3;6;0;0;0;0
20.01.2024;06:59;A116;1;1;5;3;26;2;17;0;0;0;0;1;4;0;0;0;0
20.01.2024;06:58;A116;1;0;0;2;10;2;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:57;A116;1;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:56;A116;1;1;6;1;9;3;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:55;A116;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:54;A116;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:53;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:52;A116;1;3;15;2;14;2;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:51;A116;1;0;0;2;21;4;7;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:50;A116;1;1;5;2;8;1;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:48;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:47;A116;1;1;8;4;32;6;10;0;0;0;0;2;3;0;0;0;0
20.01.2024;06:46;A116;1;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:45;A116;1;1;7;3;8;3;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:44;A116;1;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2024;06:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:42;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:41;A116;1;2;7;1;10;3;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:40;A116;1;1;5;2;12;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:39;A116;1;0;0;2;15;4;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:38;A116;1;1;56;2;12;3;3;0;0;0;0;2;2;0;0;0;0
20.01.2024;06:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:36;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:35;A116;1;2;4;1;8;2;4;0;0;0;0;1;1;0;0;0;0
20.01.2024;06:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:32;A116;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:31;A116;1;0;2;1;15;1;2;0;0;0;0;1;4;0;0;0;0
20.01.2024;06:30;A116;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:29;A116;1;1;5;2;11;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:28;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:27;A116;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:26;A116;1;1;5;2;13;2;2;0;0;0;0;1;1;0;0;0;0
20.01.2024;06:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:24;A116;1;0;6;2;15;4;5;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:23;A116;1;1;32;1;6;1;1;0;0;0;0;1;4;0;0;0;0
20.01.2024;06:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:21;A116;1;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:20;A116;1;2;10;2;12;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:19;A116;1;2;12;0;1;2;4;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:18;A116;1;0;0;3;23;5;6;0;0;0;0;2;2;0;0;0;0
20.01.2024;06:17;A116;1;3;15;2;15;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:16;A116;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:15;A116;1;1;6;1;7;2;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:14;A116;1;0;0;2;22;2;2;0;0;0;0;2;7;0;0;0;0
20.01.2024;06:13;A116;1;2;8;2;18;3;5;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:12;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:11;A116;1;3;2;1;6;2;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;06:10;A116;1;1;4;2;21;5;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:09;A116;1;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:08;A116;1;2;12;2;12;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:07;A116;1;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:06;A116;1;2;5;2;11;2;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:05;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:04;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:03;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:02;A116;1;1;6;2;10;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:01;A116;1;2;10;1;5;2;12;0;0;0;0;0;0;0;0;0;0
20.01.2024;06:00;A116;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:59;A116;1;4;19;3;19;4;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:58;A116;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:57;A116;1;2;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:56;A116;1;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:55;A116;1;2;14;2;11;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:54;A116;1;1;55;2;11;3;2;0;0;0;0;1;0;0;0;0;0
20.01.2024;05:53;A116;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:52;A116;1;1;5;2;15;4;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:51;A116;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:50;A116;1;2;17;4;23;5;5;0;0;0;0;1;0;0;0;0;0
20.01.2024;05:49;A116;1;1;5;2;12;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;05:47;A116;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
