Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.01.2024;13:37;A146;1;3;13;2;8;7;11;1;1;7;1;4;9;2;41;2;51;1;20;1;6;8;55;8;44;2;76;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:36;A146;1;3;18;4;18;6;9;2;3;9;3;5;8;3;16;2;27;2;13;0;13;10;61;10;20;2;94;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:35;A146;1;7;8;4;19;13;23;2;4;14;13;4;9;1;92;1;99;0;100;1;17;25;51;21;49;1;94;5;89;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:34;A146;1;8;58;4;65;13;29;9;31;18;22;12;38;10;48;2;70;2;60;2;16;5;55;8;23;2;61;3;43;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:33;A146;1;14;55;2;46;11;63;6;12;9;12;9;22;1;0;2;13;1;79;1;4;10;67;11;63;1;93;2;98;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:32;A146;1;12;63;8;42;23;53;5;7;12;8;10;18;3;36;1;49;6;48;2;51;9;47;8;22;1;49;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:31;A146;1;8;56;6;20;12;26;2;2;6;3;2;4;3;22;1;34;2;0;0;0;6;23;7;9;2;40;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:30;A146;1;7;20;5;15;13;22;3;5;6;11;6;13;6;48;2;42;1;72;1;5;2;14;2;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:29;A146;1;6;7;6;13;13;23;1;1;16;10;3;4;1;70;2;26;0;0;0;0;16;43;13;18;3;85;8;70;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:28;A146;1;4;17;2;18;8;13;1;6;14;4;1;1;4;49;2;26;0;0;0;0;9;57;11;54;1;85;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:27;A146;1;11;18;7;42;9;20;6;8;10;9;8;15;4;3;2;15;1;1;0;0;11;59;12;17;3;54;6;51;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:26;A146;1;2;48;1;99;11;28;4;9;15;26;6;78;8;34;2;59;1;56;0;57;9;24;8;12;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:25;A146;1;4;40;1;95;11;19;5;15;11;15;9;31;6;9;1;63;5;92;1;91;9;20;8;16;1;40;1;44;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:24;A146;1;6;15;4;10;4;7;7;4;3;8;7;11;3;26;3;22;0;100;1;26;4;88;4;51;0;100;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:23;A146;1;4;26;0;94;14;25;2;58;10;51;4;10;2;49;3;29;3;70;3;64;10;55;13;15;4;53;6;46;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:22;A146;1;3;45;5;33;8;13;5;8;9;9;6;14;5;4;5;20;2;56;1;5;10;53;10;9;6;47;9;40;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:21;A146;1;7;31;4;46;10;16;6;29;7;33;4;38;3;3;2;11;1;72;1;5;4;72;2;67;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:20;A146;1;5;17;2;88;11;20;4;10;4;38;9;47;1;4;1;14;1;0;0;0;13;26;15;16;7;56;7;60;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:19;A146;1;4;4;6;26;9;13;4;4;7;5;6;11;5;4;1;18;1;68;0;70;3;19;3;3;3;20;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:18;A146;1;3;3;2;65;7;10;6;37;15;28;12;31;4;51;1;73;1;2;1;13;13;25;11;20;3;57;4;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:17;A146;1;3;24;2;45;6;9;5;19;8;9;10;20;3;4;2;13;3;34;2;33;3;58;4;7;1;69;3;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:16;A146;1;4;37;0;98;10;18;9;70;15;18;12;48;6;45;2;58;1;40;0;41;7;35;6;6;4;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:15;A146;1;8;49;4;63;14;27;3;14;10;13;6;18;4;23;2;29;1;69;2;58;10;60;12;24;3;88;7;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:14;A146;1;8;21;2;80;12;21;2;5;18;11;3;6;2;66;2;27;4;7;1;10;23;42;22;29;4;96;5;91;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:13;A146;1;5;37;4;46;12;19;5;13;8;8;9;19;0;0;0;0;1;13;1;7;8;58;8;18;2;81;2;71;6;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:12;A146;1;6;36;3;79;10;18;8;13;12;8;7;18;8;29;2;50;2;24;0;24;3;72;4;31;1;79;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:11;A146;1;11;49;7;54;15;41;4;8;11;11;10;30;2;50;2;29;1;35;2;13;15;49;16;42;1;91;1;80;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:10;A146;1;6;22;3;37;6;12;8;8;10;10;6;17;6;37;4;28;2;3;1;96;5;65;4;11;0;74;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:09;A146;1;6;42;0;100;15;32;2;11;2;62;5;86;7;51;2;73;1;75;1;4;10;45;10;13;2;54;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:08;A146;1;9;53;2;70;12;21;5;48;3;11;8;16;5;29;0;50;1;84;1;4;6;67;8;22;1;86;2;53;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:07;A146;1;14;13;6;69;21;36;6;10;8;11;11;23;3;34;2;43;4;20;1;5;11;22;9;11;3;45;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:06;A146;1;5;41;3;85;10;25;7;36;6;25;8;16;2;21;2;15;0;0;0;0;9;15;11;13;1;39;2;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:05;A146;1;10;47;5;53;16;29;4;14;7;7;10;24;3;35;2;15;3;1;0;0;11;53;11;27;1;66;9;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:04;A146;1;14;34;9;32;20;38;4;4;9;6;9;14;6;7;3;26;2;89;1;79;5;51;5;24;3;58;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:03;A146;1;7;50;4;9;12;22;2;1;5;2;4;5;2;23;2;8;5;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:02;A146;1;11;64;4;58;20;35;3;35;11;13;5;9;5;45;1;47;4;55;3;54;8;67;7;29;4;64;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:01;A146;1;6;6;7;22;14;24;3;5;9;7;6;15;3;2;4;19;1;94;0;7;12;65;10;64;1;93;6;74;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;13:00;A146;1;7;36;6;71;12;24;6;7;10;7;8;12;5;24;3;26;7;23;1;30;1;19;4;12;2;25;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:59;A146;1;6;27;4;83;14;21;7;8;11;7;10;19;3;25;1;13;0;100;1;35;13;56;10;52;5;87;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:58;A146;1;2;22;0;100;5;9;5;59;12;13;8;52;6;71;1;85;2;42;2;11;10;55;11;44;4;85;4;37;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:57;A146;1;14;22;10;53;18;42;8;10;11;10;12;18;7;48;3;71;2;0;0;0;9;70;11;50;1;99;2;84;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:56;A146;1;5;42;5;43;5;12;3;16;6;2;6;12;2;38;1;48;1;62;1;7;9;50;8;40;0;73;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:55;A146;1;4;45;2;44;11;17;3;22;8;4;6;10;3;56;3;43;3;47;2;16;8;39;7;25;1;64;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:54;A146;1;3;28;4;23;4;7;2;3;9;9;5;9;2;20;2;23;1;12;1;5;12;50;11;22;2;81;5;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:53;A146;1;6;46;4;13;10;18;1;2;4;5;2;3;3;38;2;36;2;24;1;33;6;51;8;45;3;69;2;74;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:52;A146;1;4;33;2;83;9;18;2;57;3;21;6;14;1;0;1;3;2;8;2;9;8;45;7;16;1;71;2;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:51;A146;1;5;58;2;87;10;20;5;53;7;21;10;23;2;1;2;8;3;2;1;3;4;73;5;26;2;83;3;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:50;A146;1;10;60;4;65;14;38;5;8;5;5;9;17;1;0;1;3;1;24;1;4;10;55;11;47;1;86;3;79;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:49;A146;1;11;50;2;72;12;39;4;12;3;10;6;16;1;26;1;7;1;1;2;7;13;54;12;41;1;81;0;71;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:48;A146;1;7;29;5;15;19;35;2;2;6;3;5;6;4;52;3;62;2;86;1;92;18;32;17;23;3;75;7;68;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:47;A146;1;3;5;4;63;10;16;7;22;6;29;12;38;5;3;5;19;3;68;2;44;2;13;3;6;1;22;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:46;A146;1;6;9;7;20;12;22;3;5;9;11;5;14;4;25;2;43;2;87;2;59;4;67;4;4;3;78;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:45;A146;1;3;3;2;49;6;9;7;24;9;20;6;12;6;18;4;37;1;77;2;72;7;41;8;25;2;54;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:44;A146;1;7;41;4;66;11;17;7;44;12;12;16;44;12;21;3;45;0;0;0;0;10;40;10;26;1;68;5;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:43;A146;1;5;39;5;8;9;20;0;0;5;1;1;1;2;62;2;78;3;18;1;6;13;41;13;31;2;72;2;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:42;A146;1;10;59;6;33;13;52;5;8;6;6;4;8;3;60;2;11;1;81;0;17;8;46;5;43;0;60;2;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:41;A146;1;14;46;5;53;17;45;3;22;7;47;5;41;1;2;2;9;2;1;1;4;10;30;10;34;1;57;3;49;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:40;A146;1;4;47;0;92;12;36;4;10;6;12;7;21;3;56;1;62;2;55;1;40;9;58;11;24;3;58;6;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:39;A146;1;11;63;4;53;14;42;5;10;7;13;10;20;4;61;2;44;3;83;1;42;7;13;8;11;3;39;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:38;A146;1;5;45;6;27;7;10;3;4;5;2;4;6;2;28;1;37;3;42;2;70;8;59;7;16;1;73;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:37;A146;1;2;2;5;24;5;8;4;5;13;15;9;17;5;53;2;71;1;21;2;23;11;53;10;15;2;79;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:36;A146;1;3;5;3;64;10;19;7;44;7;38;8;42;3;8;4;22;2;5;0;7;4;12;6;60;1;77;2;84;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:35;A146;1;9;19;4;67;12;25;6;37;8;33;13;39;3;9;3;23;4;73;1;76;11;53;8;14;0;81;0;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:34;A146;1;8;27;7;40;20;30;4;6;6;3;7;22;0;0;0;0;1;66;1;5;9;51;12;20;4;83;8;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:33;A146;1;11;60;3;52;12;38;2;4;4;3;3;5;0;0;0;0;1;17;0;17;1;3;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:32;A146;1;11;62;10;25;20;37;3;3;14;7;4;7;6;22;4;39;1;61;2;32;5;36;5;12;1;49;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:31;A146;1;3;23;2;45;8;12;2;13;6;3;5;10;2;25;2;31;5;48;1;29;9;58;9;23;2;66;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:30;A146;1;6;6;7;50;10;16;6;10;10;9;9;30;1;1;1;7;0;100;1;77;10;72;8;65;0;86;2;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:29;A146;1;3;4;0;100;6;9;7;13;7;3;5;91;4;48;2;49;4;57;2;61;8;20;10;10;2;43;5;41;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:28;A146;1;7;28;2;88;12;31;3;61;8;14;10;32;1;0;2;8;2;3;1;5;7;54;7;25;5;69;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:27;A146;1;9;32;3;42;6;9;5;14;7;6;7;16;4;35;2;52;2;12;1;26;9;49;6;50;1;78;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:26;A146;1;8;49;5;77;15;36;3;36;6;8;8;18;5;22;1;41;2;26;1;32;13;50;12;36;2;82;7;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:25;A146;1;2;53;6;21;9;20;2;3;6;3;4;7;4;54;2;23;3;58;0;63;9;18;10;22;1;63;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:24;A146;1;11;60;7;71;13;33;11;44;7;47;12;27;3;4;3;21;6;56;1;71;1;91;4;85;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:23;A146;1;11;29;4;70;16;33;7;39;6;31;10;40;2;4;3;15;0;100;0;100;12;55;12;25;2;63;4;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:22;A146;1;2;30;1;95;6;9;2;54;4;29;7;27;2;1;2;10;6;88;0;100;7;20;5;6;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:21;A146;1;6;38;4;27;11;21;4;5;2;2;6;13;4;54;2;64;1;50;1;7;6;38;7;15;2;53;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:20;A146;1;5;49;4;20;9;13;3;4;5;4;5;8;4;43;3;24;2;20;1;6;5;49;3;13;2;48;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:19;A146;1;7;21;0;90;5;9;4;66;9;5;4;9;1;37;1;7;1;18;1;7;10;33;10;24;1;57;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:18;A146;1;5;47;4;59;17;31;2;4;12;5;6;12;3;16;2;25;2;58;1;63;11;59;12;45;2;81;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:17;A146;1;9;37;1;81;10;27;5;9;9;12;9;27;4;27;0;35;4;39;1;38;3;34;5;16;1;53;1;63;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:16;A146;1;5;6;1;57;8;13;4;11;8;8;6;12;1;34;2;28;0;100;1;17;18;59;17;40;2;98;2;86;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:15;A146;1;5;59;5;97;11;24;5;9;4;20;6;25;2;1;2;8;5;81;2;60;3;59;4;4;4;53;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:14;A146;1;4;50;4;30;8;10;5;11;13;17;10;24;6;22;3;39;5;81;3;93;2;20;2;3;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:13;A146;1;6;7;6;13;13;21;2;1;10;4;5;7;2;44;2;56;3;66;1;71;15;47;15;30;1;82;6;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:12;A146;1;8;9;8;24;13;21;3;7;7;7;5;8;6;6;3;27;1;0;0;0;2;9;2;3;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:11;A146;1;5;36;3;65;13;20;4;8;9;12;8;14;2;32;1;38;0;0;0;0;8;33;7;22;1;55;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:10;A146;1;8;63;4;50;11;24;2;13;6;4;6;11;1;8;2;15;3;15;0;16;12;64;13;39;2;80;4;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:09;A146;1;8;63;2;83;18;35;5;45;4;27;4;21;3;31;2;10;2;51;2;49;4;37;4;8;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:08;A146;1;5;11;3;66;10;15;6;44;9;5;12;30;0;0;0;0;1;95;1;49;14;37;14;24;1;72;3;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:07;A146;1;2;2;3;9;3;3;2;2;7;3;3;6;4;28;2;26;1;12;2;18;8;26;8;18;1;47;1;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:06;A146;1;2;3;2;78;8;13;2;5;2;1;5;9;2;2;3;13;1;27;1;12;5;34;3;3;1;43;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:05;A146;1;3;50;4;77;4;6;5;34;7;6;10;18;6;36;0;48;1;35;1;6;9;60;9;21;2;75;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:04;A146;1;11;61;6;63;16;44;6;37;6;8;7;12;1;22;1;29;4;5;1;8;9;29;11;16;2;55;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:03;A146;1;9;20;3;84;12;26;4;49;7;15;10;32;3;61;3;26;1;70;2;67;6;14;6;6;6;30;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:02;A146;1;11;54;2;77;16;29;4;20;5;7;7;18;6;72;2;88;3;55;1;62;5;9;4;7;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:01;A146;1;4;51;4;81;11;30;4;50;3;54;6;25;3;37;1;48;1;29;0;28;4;66;5;17;2;81;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;12:00;A146;1;10;62;1;96;15;57;3;52;2;3;7;25;1;22;1;25;2;40;1;45;10;68;8;55;3;91;5;31;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:59;A146;1;9;12;2;91;10;16;4;56;7;3;8;15;2;77;2;88;1;92;0;100;11;35;10;38;6;67;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:58;A146;1;6;24;7;34;8;21;2;2;7;4;4;8;4;18;2;30;1;64;1;3;5;61;5;61;1;82;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:57;A146;1;3;16;1;94;12;28;4;8;5;8;4;10;5;42;3;38;2;58;1;64;10;41;10;22;3;62;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:56;A146;1;4;5;3;77;8;12;2;42;15;8;6;11;6;51;1;67;2;66;2;71;6;57;7;42;2;75;4;68;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:55;A146;1;4;30;1;76;7;16;7;50;6;65;4;22;5;33;4;53;3;42;2;25;5;64;6;56;2;79;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:54;A146;1;8;55;4;71;11;20;5;44;7;11;13;30;1;20;2;22;2;53;2;11;3;51;3;2;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:53;A146;1;10;21;6;9;14;27;1;1;5;3;2;2;0;0;0;0;2;44;2;10;11;42;11;21;3;73;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:52;A146;1;3;41;2;82;14;36;6;61;18;21;9;33;7;16;2;59;3;52;0;55;8;15;7;10;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:51;A146;1;7;20;6;56;13;25;5;31;5;6;8;18;2;2;1;9;1;71;1;71;4;28;6;13;1;42;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:50;A146;1;16;44;4;77;17;52;9;27;8;13;12;32;1;0;1;4;1;39;1;4;6;12;6;8;3;33;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:49;A146;1;3;11;4;49;15;23;8;8;6;9;14;28;5;29;3;23;1;72;1;76;7;27;7;8;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:48;A146;1;3;30;3;12;3;4;2;1;1;0;6;8;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:47;A146;1;4;23;3;31;6;13;3;4;5;3;5;11;3;3;1;13;1;40;1;6;8;30;7;12;3;53;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:46;A146;1;2;28;2;57;11;19;6;22;6;7;8;29;1;10;1;12;1;66;1;43;8;25;6;25;2;45;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:45;A146;1;10;26;7;33;7;18;3;7;5;10;5;14;2;29;2;35;1;0;1;6;6;49;6;52;1;65;3;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:44;A146;1;5;17;0;94;11;22;4;53;8;32;6;27;4;45;0;56;4;53;0;57;7;63;9;41;3;79;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:43;A146;1;7;8;9;37;13;22;5;9;4;7;9;20;5;5;4;21;2;24;1;29;6;64;6;44;2;72;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:42;A146;1;3;5;2;8;8;13;1;1;10;3;3;6;0;0;0;0;0;0;0;0;8;17;9;10;6;45;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:41;A146;1;4;46;5;11;8;17;1;1;2;0;2;3;2;1;1;10;5;9;2;68;5;32;5;4;3;46;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;11:40;A146;1;10;33;5;35;16;35;1;1;1;0;3;3;1;0;2;4;2;58;2;68;6;43;5;26;0;56;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
