Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.09.2024;14:42;A 11;1;3;35;4;67;3;27;2;1;4;4;1;2;0;100;0;100;2;5;0;0;0;0;1;7;2;21;0;7;2;24;2;25
04.09.2024;14:41;A 11;1;2;91;2;59;2;2;7;8;6;10;2;3;0;100;0;100;0;0;0;0;1;2;1;32;1;34;2;16;1;9;0;0
04.09.2024;14:40;A 11;1;2;56;2;32;1;12;6;4;10;17;0;0;0;100;0;100;0;0;0;0;1;2;3;22;2;56;0;0;1;12;0;4
04.09.2024;14:39;A 11;1;1;67;1;81;1;45;3;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;25;1;17;1;8;2;8;1;3
04.09.2024;14:38;A 11;1;1;78;2;88;2;14;6;9;6;8;3;3;0;100;0;100;1;2;1;2;1;2;3;23;4;38;2;20;1;6;1;3
04.09.2024;14:37;A 11;1;2;74;3;56;0;0;5;6;7;10;3;4;0;100;0;100;5;13;0;0;0;0;2;28;2;43;0;75;1;2;1;6
04.09.2024;14:36;A 11;1;2;83;2;53;3;2;6;8;2;2;2;3;0;100;0;100;0;0;0;0;1;2;3;41;2;13;2;51;1;8;1;7
04.09.2024;14:35;A 11;1;3;63;4;49;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;1;0;4;57;0;0
04.09.2024;14:34;A 11;1;6;64;1;88;1;8;6;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;30;0;0;1;8;0;0
04.09.2024;14:33;A 11;1;3;47;3;68;1;20;5;5;6;7;0;0;0;100;0;100;2;5;0;0;0;0;3;30;2;31;3;2;1;9;0;0
04.09.2024;14:32;A 11;1;1;67;3;57;1;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;2;5;3;29;4;32;0;0;3;18;0;0
04.09.2024;14:31;A 11;1;1;87;2;65;0;0;6;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;25;4;29;1;8;1;3;0;0
04.09.2024;14:30;A 11;1;2;64;1;73;1;1;9;7;10;12;2;3;0;100;0;100;0;4;0;0;0;0;4;34;3;54;0;0;2;17;2;12
04.09.2024;14:29;A 11;1;1;40;3;61;0;0;6;6;6;7;4;6;0;100;0;100;3;5;0;0;0;0;2;28;1;30;1;31;2;26;1;6
04.09.2024;14:28;A 11;1;2;83;3;65;0;0;5;4;8;9;0;0;0;100;0;100;0;0;0;0;2;5;3;19;2;33;0;0;0;0;0;0
04.09.2024;14:27;A 11;1;1;86;1;95;2;1;3;3;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;13;1;53;0;18;0;0;0;0
04.09.2024;14:26;A 11;1;0;97;2;28;1;1;5;7;7;7;2;2;0;100;0;100;0;0;0;0;1;2;4;35;2;31;2;30;1;19;0;16
04.09.2024;14:25;A 11;1;3;45;3;38;0;0;3;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;30;2;65;0;0;4;17;1;60
04.09.2024;14:24;A 11;1;1;72;0;64;0;0;7;8;8;10;0;0;0;100;0;100;0;0;0;0;1;2;4;41;4;46;1;4;3;28;1;13
04.09.2024;14:23;A 11;1;1;63;2;66;2;2;7;8;6;10;4;6;0;100;0;100;0;0;0;0;0;0;2;34;3;51;2;28;1;5;0;0
04.09.2024;14:22;A 11;1;3;67;2;38;0;0;5;5;7;9;3;5;0;100;0;100;1;2;0;0;0;0;3;31;3;36;1;8;3;37;4;18
04.09.2024;14:21;A 11;1;2;61;1;75;1;27;4;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;53;3;72;1;24;2;8;1;2
04.09.2024;14:20;A 11;1;2;87;2;83;1;1;4;4;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;40;1;9;2;11;0;0
04.09.2024;14:19;A 11;1;1;82;3;74;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;33;0;0;2;9;1;31
04.09.2024;14:18;A 11;1;2;72;3;52;0;6;7;10;6;6;0;0;0;100;0;100;0;0;0;0;1;4;2;36;2;28;0;0;1;4;2;36
04.09.2024;14:17;A 11;1;1;82;0;72;1;20;3;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;21;2;24;1;54;2;6;5;25
04.09.2024;14:16;A 11;1;2;78;3;82;2;86;6;7;8;10;3;5;0;100;0;100;0;0;1;2;0;0;3;30;4;48;1;33;3;16;1;7
04.09.2024;14:15;A 11;1;3;74;1;56;1;1;5;4;5;5;5;7;0;100;0;100;0;0;0;0;0;0;3;26;4;29;1;37;1;21;2;51
04.09.2024;14:14;A 11;1;2;90;2;82;1;1;3;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;14;3;25;1;9;2;32;3;70
04.09.2024;14:13;A 11;1;3;57;1;6;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;21;0;0;1;47;1;35
04.09.2024;14:12;A 11;1;1;42;2;46;0;0;6;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;42;0;0;1;18;1;6
04.09.2024;14:11;A 11;1;1;73;3;31;2;3;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;21;0;0;2;5;2;16
04.09.2024;14:10;A 11;1;1;83;1;62;0;0;8;8;5;9;5;7;0;100;0;100;0;0;0;0;1;2;4;38;2;36;1;29;2;11;1;74
04.09.2024;14:09;A 11;1;1;40;1;58;0;0;8;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;27;0;0;2;24;1;9
04.09.2024;14:08;A 11;1;3;83;3;65;0;0;4;2;5;5;4;6;0;100;0;100;0;0;0;0;0;0;2;12;2;27;3;53;2;3;3;34
04.09.2024;14:07;A 11;1;2;62;2;77;1;3;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;14;0;0;0;0;1;5
04.09.2024;14:06;A 11;1;1;82;1;89;0;1;2;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;14;3;18;0;0;0;0;1;9
04.09.2024;14:05;A 11;1;1;84;1;78;1;0;4;7;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;28;3;33;0;4;1;11;0;0
04.09.2024;14:04;A 11;1;1;85;2;87;1;0;2;3;5;5;6;9;0;100;0;100;0;0;0;0;0;0;1;13;3;25;1;100;2;6;0;10
04.09.2024;14:03;A 11;1;2;72;1;59;0;0;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;42;0;0;2;11;4;51
04.09.2024;14:02;A 11;1;0;100;4;56;0;0;7;8;10;13;10;14;0;100;0;100;0;0;0;0;0;0;4;37;3;55;0;94;1;3;2;4
04.09.2024;14:01;A 11;1;2;44;3;43;1;1;3;4;6;7;4;7;0;100;0;100;0;0;0;0;1;2;3;22;2;32;1;18;0;0;3;25
04.09.2024;14:00;A 11;1;1;76;2;80;1;1;3;4;3;2;1;1;0;100;0;100;0;0;0;0;0;0;2;20;2;18;1;29;3;16;1;5
04.09.2024;13:59;A 11;1;3;25;2;82;1;34;2;2;4;5;1;2;0;100;0;100;0;0;0;0;1;2;1;8;3;28;1;9;1;8;3;37
04.09.2024;13:58;A 11;1;1;44;2;38;1;19;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;24;0;0;1;5;2;5
04.09.2024;13:57;A 11;1;2;64;1;68;0;0;3;4;6;7;4;4;0;100;0;100;1;2;0;0;1;2;3;23;2;30;1;11;0;0;1;6
04.09.2024;13:56;A 11;1;2;68;3;74;2;1;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;48;0;0;1;4;0;0
04.09.2024;13:55;A 11;1;2;92;5;58;2;1;6;6;5;9;3;5;0;100;0;100;0;0;0;0;1;5;3;35;2;31;1;27;1;6;1;4
04.09.2024;13:54;A 11;1;3;45;2;24;2;2;4;3;8;12;1;1;0;100;0;100;0;0;0;0;0;0;0;14;2;46;0;49;1;3;1;4
04.09.2024;13:53;A 11;1;3;54;4;27;1;0;4;1;9;11;3;5;0;100;0;100;0;0;0;0;0;0;2;6;4;84;1;76;3;16;1;4
04.09.2024;13:52;A 11;1;2;57;3;40;2;14;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;33;0;0;0;0;0;0
04.09.2024;13:51;A 11;1;1;99;1;88;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;38;0;0;1;7;3;23
04.09.2024;13:50;A 11;1;2;91;3;56;1;1;5;7;4;5;0;0;0;100;0;100;0;0;1;2;0;0;6;37;3;31;2;1;2;13;3;8
04.09.2024;13:49;A 11;1;2;75;2;74;0;0;7;7;10;13;5;7;0;100;0;100;0;0;0;0;0;0;2;39;2;57;1;14;1;6;0;0
04.09.2024;13:48;A 11;1;2;57;1;80;3;2;5;5;2;1;2;3;0;100;0;100;0;0;0;0;2;5;4;33;2;20;2;12;3;16;1;62
04.09.2024;13:47;A 11;1;2;64;3;55;1;5;4;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;47;0;0;4;19;1;5
04.09.2024;13:46;A 11;1;3;48;1;29;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;30;0;0;0;0;1;8
04.09.2024;13:45;A 11;1;1;23;2;75;0;0;5;7;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;21;3;29;0;0;1;2;1;6
04.09.2024;13:44;A 11;1;1;67;3;50;0;0;7;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;77;0;6;1;13;2;5
04.09.2024;13:43;A 11;1;0;75;1;70;0;0;6;5;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;29;4;43;1;26;1;5;2;15
04.09.2024;13:42;A 11;1;3;70;3;84;2;0;1;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;9;3;21;0;0;1;6;1;7
04.09.2024;13:41;A 11;1;2;59;1;43;1;1;5;5;4;8;2;1;0;100;0;100;0;0;0;0;3;10;4;31;1;42;2;14;1;7;1;32
04.09.2024;13:40;A 11;1;1;45;2;58;2;2;3;3;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;54;0;0;1;7;0;0
04.09.2024;13:39;A 11;1;1;58;3;50;1;1;2;2;8;10;2;2;0;100;0;100;1;2;0;0;0;0;2;13;5;48;1;9;0;0;1;7
04.09.2024;13:38;A 11;1;1;16;5;53;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;25;0;0;2;6;3;40
04.09.2024;13:37;A 11;1;1;66;3;60;0;0;1;2;8;16;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;78;0;7;2;14;3;15
04.09.2024;13:36;A 11;1;3;51;2;73;1;1;5;3;6;7;1;2;0;100;0;100;0;0;0;0;1;2;1;13;3;34;1;33;1;2;1;3
04.09.2024;13:35;A 11;1;2;62;4;78;1;3;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;22;0;0;0;0;2;11
04.09.2024;13:34;A 11;1;1;42;1;33;1;2;4;4;2;2;2;3;0;100;0;100;0;0;0;0;1;5;2;17;3;22;1;9;1;6;1;13
04.09.2024;13:33;A 11;1;2;73;3;42;1;2;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;42;0;0;1;5;1;7
04.09.2024;13:32;A 11;1;3;74;3;48;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;35;0;0;0;0;0;0
04.09.2024;13:31;A 11;1;1;83;1;90;1;29;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;25;1;0;1;8;1;6
04.09.2024;13:30;A 11;1;1;48;2;48;2;1;4;7;5;5;1;1;0;100;0;100;0;0;0;0;1;3;2;34;4;30;0;6;1;2;1;1
04.09.2024;13:29;A 11;1;5;78;3;39;2;2;5;6;6;10;1;2;0;100;0;100;1;2;0;0;1;2;1;21;3;68;2;24;1;2;0;0
04.09.2024;13:28;A 11;1;0;60;2;65;0;0;5;5;11;14;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;59;0;0;0;0;0;0
04.09.2024;13:27;A 11;1;2;58;3;53;1;1;2;1;9;10;4;6;0;100;0;100;1;2;0;0;0;0;1;9;4;52;2;24;1;2;1;4
04.09.2024;13:26;A 11;1;1;31;3;66;1;2;4;5;7;7;3;4;0;100;0;100;1;2;0;0;1;2;3;25;3;37;0;45;3;16;2;8
04.09.2024;13:25;A 11;1;2;81;2;40;2;3;2;1;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;44;1;5;2;16;1;27
04.09.2024;13:24;A 11;1;1;97;2;71;2;2;3;1;4;4;2;2;0;100;0;100;2;5;2;5;0;0;1;7;4;30;1;14;4;9;0;37
04.09.2024;13:23;A 11;1;1;63;2;83;3;1;3;4;9;72;1;2;0;100;0;100;0;0;0;0;1;2;2;15;2;98;2;6;1;3;3;46
04.09.2024;13:22;A 11;1;0;76;2;69;1;1;3;4;11;13;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;55;0;0;2;34;2;62
04.09.2024;13:21;A 11;1;1;96;2;59;1;2;1;1;8;11;0;0;0;100;0;100;0;0;1;2;0;0;1;8;2;42;1;1;4;70;3;19
04.09.2024;13:20;A 11;1;1;90;4;72;1;0;2;1;2;2;5;5;0;100;0;100;0;0;0;0;1;2;1;7;2;18;1;60;2;9;1;56
04.09.2024;13:19;A 11;1;2;32;3;64;2;2;2;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;10;2;31;1;24;1;6;1;20
04.09.2024;13:18;A 11;1;3;47;2;42;1;26;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;8;2;26;0;0;2;77;2;18
04.09.2024;13:17;A 11;1;2;87;2;79;1;2;2;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;8;3;29;1;7;3;20;4;15
04.09.2024;13:16;A 11;1;3;72;2;60;2;20;5;6;3;2;2;3;0;100;0;100;0;0;0;0;1;2;3;28;2;20;2;12;0;32;1;3
04.09.2024;13:15;A 11;1;3;58;3;78;2;39;5;5;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;28;4;42;0;0;4;40;1;6
04.09.2024;13:14;A 11;1;1;24;4;69;2;2;8;11;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;51;0;0;1;9;0;0
04.09.2024;13:13;A 11;1;1;46;2;67;3;46;4;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;17;3;22;0;0;0;0;1;5
04.09.2024;13:12;A 11;1;4;73;5;63;4;9;3;3;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;14;4;41;0;0;0;0;1;8
04.09.2024;13:11;A 11;1;3;57;3;71;4;58;2;2;4;3;2;3;0;100;0;100;0;0;0;0;3;13;2;10;3;19;1;41;0;0;1;1
04.09.2024;13:10;A 11;1;1;54;2;83;3;71;5;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;14;0;0;4;23;5;43
04.09.2024;13:09;A 11;1;1;67;2;13;3;22;3;6;6;8;1;2;0;100;0;100;0;0;0;0;2;5;2;22;3;40;0;2;2;9;2;13
04.09.2024;13:08;A 11;1;0;89;1;89;3;3;2;2;12;14;2;3;0;100;0;100;0;0;0;0;0;0;1;50;3;55;2;19;2;17;2;17
04.09.2024;13:07;A 11;1;3;64;1;96;2;2;6;8;4;4;0;0;0;100;0;100;0;0;0;0;1;2;5;36;5;22;1;0;1;2;0;0
04.09.2024;13:06;A 11;1;0;56;2;80;2;1;4;11;4;5;3;5;0;100;0;100;1;2;0;0;0;0;2;32;2;44;1;27;1;5;1;4
04.09.2024;13:05;A 11;1;2;77;2;92;1;36;6;7;5;6;1;2;0;100;0;100;0;0;0;0;1;2;3;43;4;38;2;12;0;0;2;62
04.09.2024;13:04;A 11;1;2;54;1;67;0;0;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;20;1;11;2;8;4;16
04.09.2024;13:03;A 11;1;1;64;2;74;1;1;4;8;5;5;0;0;0;100;0;100;0;0;1;2;1;2;1;27;3;30;0;0;5;38;2;12
04.09.2024;13:02;A 11;1;3;54;1;82;0;18;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;4;24;1;15;2;3;1;7
04.09.2024;13:01;A 11;1;1;60;4;42;5;57;6;4;13;21;2;2;0;100;0;100;0;0;0;0;1;2;2;28;1;69;1;10;3;3;0;0
04.09.2024;13:00;A 11;1;4;26;3;19;1;34;6;8;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;36;2;30;0;0;1;65;1;9
04.09.2024;12:59;A 11;1;1;66;2;49;1;2;8;9;9;9;4;6;0;100;0;100;0;0;0;0;1;2;3;41;5;48;1;30;0;0;3;35
04.09.2024;12:58;A 11;1;4;53;4;55;1;1;9;11;9;10;0;0;0;100;0;100;0;0;0;0;1;2;0;41;0;54;0;0;0;0;1;79
04.09.2024;12:57;A 11;1;1;64;1;89;1;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;2;5;1;62;3;18;0;0;0;0;1;6
04.09.2024;12:56;A 11;1;2;87;1;84;0;0;3;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;82;3;24;1;10;0;1;0;0
04.09.2024;12:55;A 11;1;1;66;1;65;2;3;5;8;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;31;3;35;1;15;2;6;2;11
04.09.2024;12:54;A 11;1;3;55;2;26;1;1;3;6;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;25;4;31;3;28;3;17;0;0
04.09.2024;12:53;A 11;1;5;51;1;61;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;64;2;3;0;0;2;10
04.09.2024;12:52;A 11;1;1;73;1;78;1;1;2;1;9;13;2;3;0;100;0;100;0;0;0;0;2;6;1;11;5;64;0;80;1;8;2;22
04.09.2024;12:51;A 11;1;4;82;3;63;2;2;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;5;32;1;8;1;2;1;9
04.09.2024;12:50;A 11;1;4;90;3;48;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;14;0;0;2;8;1;1
04.09.2024;12:49;A 11;1;1;81;1;74;2;1;1;1;2;2;3;4;0;100;0;100;0;0;0;0;1;2;1;12;1;13;0;21;1;2;1;2
04.09.2024;12:48;A 11;1;1;89;1;61;1;1;5;9;4;9;5;7;0;100;0;100;0;0;0;0;1;2;4;38;3;46;1;29;1;36;2;22
04.09.2024;12:47;A 11;1;2;76;2;71;0;0;2;4;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;35;0;100;1;34;0;0
04.09.2024;12:46;A 11;1;3;71;5;71;0;0;5;7;10;15;3;5;0;100;0;100;0;0;1;2;1;2;4;38;3;56;2;22;1;6;0;5
04.09.2024;12:45;A 11;1;2;89;4;51;1;0;9;10;5;5;4;4;0;100;0;100;1;5;0;0;0;0;6;60;5;34;0;76;1;3;2;5
04.09.2024;12:44;A 11;1;4;65;1;33;1;0;6;7;6;13;3;5;0;100;0;100;0;0;0;0;0;0;4;19;1;38;2;42;3;68;5;75
04.09.2024;12:43;A 11;1;2;56;2;35;0;0;2;1;10;12;0;0;0;100;0;100;1;4;0;0;0;0;2;9;3;85;0;0;4;31;5;26
04.09.2024;12:42;A 11;1;2;67;2;50;1;30;4;4;4;6;0;0;0;100;0;100;0;0;0;0;3;11;2;21;3;30;0;0;0;0;0;0
04.09.2024;12:41;A 11;1;2;57;1;53;2;25;4;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;22;2;24;0;1;0;0;0;0
04.09.2024;12:40;A 11;1;1;84;2;55;1;33;3;3;10;9;3;4;0;100;0;100;0;0;1;2;0;0;2;19;4;49;1;40;3;15;1;2
04.09.2024;12:39;A 11;1;1;80;6;43;0;0;8;10;8;15;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;51;0;0;3;62;0;0
04.09.2024;12:38;A 11;1;1;50;1;50;1;1;2;2;3;4;3;3;0;100;0;100;0;0;0;0;1;2;2;8;3;27;2;33;1;7;0;0
04.09.2024;12:37;A 11;1;2;96;1;61;0;0;6;8;5;6;3;5;0;100;0;100;0;0;1;2;1;2;1;34;1;22;2;21;2;17;1;3
04.09.2024;12:36;A 11;1;2;82;3;30;2;3;2;3;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;22;1;29;1;33;2;19;1;4
04.09.2024;12:35;A 11;1;2;68;1;79;2;3;6;6;6;9;4;5;0;100;0;100;0;0;0;0;1;2;3;32;2;34;1;15;2;21;0;0
04.09.2024;12:34;A 11;1;2;93;1;70;1;15;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;17;0;0;0;0;0;0
04.09.2024;12:33;A 11;1;2;70;1;79;1;51;2;2;10;12;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;50;2;21;0;0;1;7
04.09.2024;12:32;A 11;1;3;68;2;68;2;4;2;2;1;1;3;5;0;100;0;100;0;0;0;0;1;4;1;13;1;7;1;21;2;4;0;0
04.09.2024;12:31;A 11;1;2;68;5;64;0;0;6;7;8;8;2;2;0;100;0;100;0;0;0;0;1;2;2;27;3;34;1;8;0;0;1;6
04.09.2024;12:30;A 11;1;2;57;2;59;0;0;7;8;5;5;3;3;0;100;0;100;0;0;0;0;1;2;1;35;2;28;2;14;0;0;2;6
04.09.2024;12:29;A 11;1;2;56;3;60;4;11;2;2;6;6;2;3;0;100;0;100;0;0;0;0;2;5;2;17;1;26;1;40;1;40;0;0
04.09.2024;12:28;A 11;1;1;82;3;50;1;1;1;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;26;1;18;0;0;0;0
04.09.2024;12:27;A 11;1;2;78;4;44;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;32;4;42;0;0;0;0;1;5
04.09.2024;12:26;A 11;1;1;74;1;73;0;0;4;4;7;9;0;0;0;100;0;100;3;9;0;0;2;5;2;26;4;45;0;0;1;8;1;6
04.09.2024;12:25;A 11;1;3;92;3;88;1;1;5;7;5;5;2;3;0;100;0;100;0;0;0;0;1;2;4;27;5;40;1;12;1;4;4;14
04.09.2024;12:24;A 11;1;1;62;3;67;0;0;3;3;6;9;3;4;0;100;0;100;0;0;0;0;1;2;3;20;2;34;0;83;4;13;2;89
04.09.2024;12:23;A 11;1;1;79;2;84;1;27;3;5;5;6;5;6;0;100;0;100;1;2;0;0;1;2;1;22;2;36;2;47;1;10;1;48
04.09.2024;12:22;A 11;1;4;56;3;42;1;57;5;2;3;4;1;0;0;100;0;100;0;0;0;0;1;4;2;10;2;21;1;1;1;22;4;14
04.09.2024;12:21;A 11;1;1;74;2;70;3;25;4;4;5;9;0;0;0;100;0;100;0;0;3;7;0;0;1;17;2;43;0;0;0;38;1;6
04.09.2024;12:20;A 11;1;1;62;2;52;1;2;4;5;6;6;1;0;0;100;0;100;0;0;0;0;1;5;3;29;2;30;0;0;2;29;1;7
04.09.2024;12:19;A 11;1;0;81;2;65;1;1;6;8;8;9;2;3;0;100;0;100;0;0;0;0;1;2;2;38;1;37;1;15;1;8;0;0
04.09.2024;12:18;A 11;1;4;72;3;75;0;0;7;7;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;33;2;42;1;2;1;7
04.09.2024;12:17;A 11;1;1;57;2;85;2;64;4;4;7;8;2;4;0;100;0;100;0;0;0;0;0;0;2;22;4;45;2;35;1;6;1;4
04.09.2024;12:16;A 11;1;3;44;4;38;1;1;4;4;5;6;3;2;0;100;0;100;0;0;0;0;2;5;2;23;3;30;1;9;4;69;1;8
04.09.2024;12:15;A 11;1;2;51;3;43;1;6;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;22;0;0;0;0;0;0
04.09.2024;12:14;A 11;1;2;59;1;51;3;6;3;5;4;8;0;0;0;100;0;100;0;0;1;2;1;2;1;12;2;36;1;1;1;4;2;5
04.09.2024;12:13;A 11;1;1;38;1;74;1;2;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;26;0;0;3;38;0;25
04.09.2024;12:12;A 11;1;0;75;3;86;0;6;10;9;13;15;1;0;0;100;0;100;0;0;0;0;1;2;3;70;4;55;1;1;2;55;1;44
04.09.2024;12:11;A 11;1;2;72;2;42;1;41;7;6;13;15;1;2;0;100;0;100;0;0;0;0;0;0;0;100;3;50;1;9;3;7;1;4
04.09.2024;12:10;A 11;1;1;62;1;44;1;1;6;7;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;66;5;40;0;0;2;13;0;0
04.09.2024;12:09;A 11;1;2;40;1;71;1;1;6;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;33;2;30;0;0;2;10
04.09.2024;12:08;A 11;1;3;39;1;15;1;41;6;6;5;6;1;2;0;100;0;100;0;0;0;0;1;2;3;41;3;29;1;10;6;24;2;12
04.09.2024;12:07;A 11;1;2;33;1;87;1;0;2;1;4;4;3;5;0;100;0;100;2;5;0;0;0;0;1;10;1;23;0;17;3;56;3;63
04.09.2024;12:06;A 11;1;2;68;1;89;0;0;6;6;6;6;1;1;0;100;0;100;0;0;0;0;1;2;3;32;4;36;1;10;1;36;1;60
04.09.2024;12:05;A 11;1;2;63;1;97;0;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;44;1;7;1;8;3;50
04.09.2024;12:04;A 11;1;2;14;2;77;1;4;4;4;7;11;0;0;0;100;0;100;0;0;0;0;1;2;4;23;3;39;0;0;2;37;0;0
04.09.2024;12:03;A 11;1;0;37;2;72;0;0;6;8;8;16;5;8;0;100;0;100;0;0;0;0;1;2;4;36;3;56;1;26;3;10;1;5
04.09.2024;12:02;A 11;1;2;35;1;69;1;1;5;5;5;5;3;2;0;100;0;100;0;0;0;0;0;0;2;22;3;31;1;9;3;61;1;8
04.09.2024;12:01;A 11;1;2;43;2;42;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;21;0;7;0;0;0;0
04.09.2024;12:00;A 11;1;3;50;1;97;1;1;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;9;1;21;0;0;0;0
04.09.2024;11:59;A 11;1;1;83;2;85;1;1;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;33;4;29;1;14;2;9;1;6
04.09.2024;11:58;A 11;1;3;74;3;71;1;2;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;30;1;8;0;0;2;15
04.09.2024;11:57;A 11;1;1;68;2;54;1;22;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;4;38;2;32;0;0;1;4;0;0
04.09.2024;11:56;A 11;1;3;46;2;88;0;0;1;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;6;3;19;1;43;3;13;2;9
04.09.2024;11:55;A 11;1;2;46;2;72;0;0;5;6;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;28;2;36;1;8;1;2;0;0
04.09.2024;11:54;A 11;1;3;37;2;58;2;3;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;25;0;0;0;0;1;11
04.09.2024;11:53;A 11;1;3;50;1;67;2;40;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;33;0;0;0;0;1;22
