Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.09.2024;19:32;A 71;1;0;0;0;100;3;13;2;27;0;0;1;15;1;10;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:31;A 71;1;1;15;0;100;5;6;5;24;0;0;0;0;0;0;10;42;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:30;A 71;1;3;26;0;100;12;20;7;56;0;0;2;2;1;4;9;25;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:29;A 71;1;1;0;1;46;5;9;4;51;0;0;4;37;2;13;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:28;A 71;1;0;0;0;0;9;11;8;35;1;1;0;0;1;2;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:27;A 71;1;1;1;0;0;12;19;3;47;0;0;1;2;1;8;11;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:26;A 71;1;0;0;0;0;6;6;5;21;0;0;1;2;1;3;5;14;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:25;A 71;1;1;10;0;0;8;12;6;39;0;0;0;0;0;0;10;20;1;48;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:24;A 71;1;1;98;0;3;8;8;7;27;0;0;0;0;0;0;10;12;10;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:23;A 71;1;0;59;1;1;3;3;3;11;0;0;1;0;1;2;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:22;A 71;1;2;64;2;6;5;7;3;37;0;0;0;0;0;0;7;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:21;A 71;1;1;1;0;0;7;8;7;21;1;0;1;0;0;0;11;17;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:20;A 71;1;1;1;1;2;5;6;2;21;0;0;1;63;1;61;4;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:19;A 71;1;2;12;0;0;8;10;9;31;1;1;3;29;3;26;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:18;A 71;1;1;36;1;5;10;9;7;29;0;0;0;100;0;0;6;6;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:17;A 71;1;1;1;0;0;1;0;1;5;1;1;1;7;1;6;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:16;A 71;1;1;0;0;0;9;11;6;40;0;0;0;30;0;29;7;13;6;35;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:15;A 71;1;0;0;0;0;10;28;4;53;0;0;2;38;0;100;5;10;3;30;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:14;A 71;1;3;14;1;41;13;33;6;83;0;0;1;58;0;100;6;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:13;A 71;1;5;8;4;33;9;49;4;88;0;0;1;53;0;100;11;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:12;A 71;1;1;2;2;12;15;28;4;70;0;0;1;2;1;39;2;22;2;37;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;19:11;A 71;1;3;9;2;15;10;13;7;42;1;1;1;1;0;0;6;15;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
04.09.2024;19:10;A 71;1;2;0;0;0;8;12;4;31;0;0;2;2;2;5;12;26;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:09;A 71;1;4;4;2;3;12;18;7;52;0;0;3;1;0;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:08;A 71;1;0;0;1;1;4;7;2;53;0;0;0;0;0;0;8;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:07;A 71;1;2;2;1;2;2;2;2;7;0;0;1;10;0;8;10;51;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:06;A 71;1;2;2;0;0;10;10;9;29;1;4;2;41;1;45;16;20;6;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:05;A 71;1;3;78;1;62;12;14;9;45;0;0;0;76;0;75;6;8;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:04;A 71;1;1;31;1;4;5;6;5;19;0;0;1;50;1;54;7;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:03;A 71;1;1;2;0;0;9;10;6;33;0;0;0;0;0;0;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:02;A 71;1;1;0;0;0;9;12;8;37;0;0;1;0;0;0;6;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:01;A 71;1;2;44;1;28;8;9;5;27;0;0;0;0;0;0;12;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:00;A 71;1;2;40;2;10;12;13;10;40;0;0;0;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:59;A 71;1;1;60;0;0;3;3;6;13;0;0;1;1;1;2;4;4;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:58;A 71;1;3;65;2;28;8;10;7;37;0;0;1;0;0;0;12;16;15;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:57;A 71;1;2;2;0;0;15;18;7;48;1;1;0;0;0;0;3;3;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:56;A 71;1;1;1;0;0;8;13;5;34;0;0;1;30;1;5;12;16;9;38;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:55;A 71;1;2;20;2;26;9;34;2;75;0;0;2;4;2;5;12;30;3;60;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:54;A 71;1;1;33;2;37;16;26;7;72;0;0;1;1;0;0;12;18;10;36;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:53;A 71;1;0;1;2;7;11;20;4;85;0;0;1;0;0;0;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:52;A 71;1;2;19;2;25;14;25;4;82;0;0;0;0;0;0;6;29;5;51;4;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:51;A 71;1;2;51;2;55;10;13;4;38;0;0;0;0;0;0;9;16;4;37;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:50;A 71;1;1;0;1;1;7;9;5;63;0;0;1;64;1;28;4;17;1;21;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:49;A 71;1;1;11;0;11;12;20;7;70;3;10;1;11;1;3;11;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:48;A 71;1;2;2;1;2;6;6;4;17;0;0;1;54;1;6;17;30;8;59;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:47;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;0;0;5;6;6;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:46;A 71;1;3;2;1;5;9;8;6;27;2;3;0;12;0;0;14;26;4;64;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:45;A 71;1;4;4;2;3;10;12;5;32;0;0;1;99;0;5;12;16;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:44;A 71;1;2;61;1;58;8;24;5;48;0;0;1;16;2;10;5;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:43;A 71;1;1;53;1;5;9;10;7;32;0;0;0;0;0;0;13;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:42;A 71;1;0;0;0;0;14;30;5;60;0;0;0;0;0;0;10;34;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:41;A 71;1;1;0;0;0;13;19;9;49;0;0;1;19;1;8;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:40;A 71;1;0;0;0;0;8;10;7;65;0;0;5;32;2;8;14;47;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:39;A 71;1;3;6;1;10;4;4;4;12;0;0;0;0;0;0;12;20;4;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:38;A 71;1;1;2;1;4;6;8;4;64;0;0;2;0;0;0;6;40;2;59;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:37;A 71;1;1;30;0;29;5;6;4;22;0;0;1;1;1;2;10;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:36;A 71;1;0;100;1;74;18;29;9;74;1;0;1;0;1;1;15;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:35;A 71;1;4;18;3;14;11;40;5;78;0;0;1;26;1;28;8;26;5;41;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:34;A 71;1;0;11;2;1;4;4;3;11;0;0;3;3;1;5;11;15;7;43;2;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:33;A 71;1;1;44;1;6;9;23;4;53;0;0;0;0;0;0;9;17;4;33;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:32;A 71;1;1;15;1;20;14;18;8;60;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:31;A 71;1;2;12;1;3;5;5;5;15;0;0;1;65;1;9;13;18;6;50;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:30;A 71;1;1;6;2;9;11;11;10;32;0;0;0;0;0;0;12;24;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:29;A 71;1;1;45;1;14;10;14;7;43;0;0;2;52;2;55;11;17;8;73;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:28;A 71;1;4;1;0;0;14;38;6;78;0;0;0;0;0;0;9;13;6;48;1;2;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:27;A 71;1;0;0;0;0;15;39;5;78;0;0;0;0;1;2;12;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:26;A 71;1;2;80;1;82;14;21;6;59;0;0;1;1;2;31;7;27;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:25;A 71;1;10;74;3;88;9;30;3;85;0;0;2;25;2;10;15;43;1;64;1;50;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:24;A 71;1;1;71;2;34;12;14;11;40;1;2;1;87;1;6;10;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:23;A 71;1;1;1;0;0;10;12;8;71;0;0;1;16;2;15;12;19;7;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:22;A 71;1;1;0;0;0;10;33;4;92;0;0;3;32;1;38;12;33;3;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:21;A 71;1;0;0;0;0;17;20;11;56;1;2;2;51;1;53;12;15;9;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:20;A 71;1;3;64;0;65;3;15;2;38;0;0;2;63;0;64;5;11;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:19;A 71;1;2;16;2;17;2;2;2;7;0;0;2;22;1;16;15;22;3;38;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:18;A 71;1;2;66;1;69;11;18;7;49;0;0;0;100;0;0;16;27;6;63;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:17;A 71;1;0;66;0;0;14;23;7;86;1;1;2;35;2;41;6;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:16;A 71;1;2;59;1;17;7;24;5;58;0;0;2;3;2;5;13;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:15;A 71;1;2;3;1;32;12;16;8;43;0;0;0;0;0;0;10;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:14;A 71;1;1;2;1;2;9;12;7;41;0;0;1;60;0;62;3;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:13;A 71;1;1;13;2;2;8;40;6;74;0;0;3;26;2;33;12;38;2;71;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;18:12;A 71;1;1;95;0;8;16;23;7;62;0;0;0;100;0;100;16;20;12;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:11;A 71;1;0;0;1;0;4;27;2;48;0;0;1;15;1;18;5;39;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:10;A 71;1;2;3;2;4;13;56;4;89;0;0;1;1;1;1;12;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:09;A 71;1;1;1;3;9;13;18;12;55;1;1;0;0;0;0;8;22;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:08;A 71;1;1;0;0;0;13;14;14;42;1;2;0;77;0;0;14;33;4;67;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:07;A 71;1;3;25;1;25;5;8;4;55;0;0;2;14;1;4;10;45;3;85;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:06;A 71;1;2;79;1;84;8;9;4;26;0;0;0;0;0;0;21;26;6;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:05;A 71;1;0;67;1;4;5;10;2;25;0;0;0;0;0;0;10;29;2;43;3;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:04;A 71;1;5;61;1;50;11;28;4;59;0;0;4;36;0;40;6;45;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:03;A 71;1;1;95;2;45;17;21;13;62;2;1;4;11;2;34;9;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:02;A 71;1;1;1;1;2;13;27;8;68;0;0;0;0;0;0;9;24;5;68;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
04.09.2024;18:01;A 71;1;1;3;1;3;7;8;6;37;0;0;2;21;1;24;13;12;3;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;18:00;A 71;1;0;0;0;0;12;12;11;32;1;1;1;96;2;77;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:59;A 71;1;0;61;0;0;9;9;8;26;0;0;0;0;0;0;5;12;4;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:58;A 71;1;1;59;1;6;8;11;7;35;0;0;0;0;0;0;11;16;3;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:57;A 71;1;0;0;0;0;11;13;6;35;0;0;1;1;0;0;14;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:56;A 71;1;1;81;2;13;13;15;6;46;3;2;1;33;1;7;17;22;8;69;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:55;A 71;1;4;35;3;9;8;26;5;70;0;0;0;0;0;0;11;52;4;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:54;A 71;1;1;1;1;6;15;23;12;64;0;0;0;0;0;0;13;16;2;55;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:53;A 71;1;3;3;0;0;12;15;10;40;0;0;1;11;1;5;3;3;2;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:52;A 71;1;5;29;1;31;5;6;5;26;0;0;1;2;1;3;9;18;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:51;A 71;1;1;81;3;51;15;15;12;42;0;0;0;0;0;0;14;23;4;65;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:50;A 71;1;0;0;0;0;7;24;6;47;0;0;3;22;2;23;9;35;2;55;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:49;A 71;1;0;0;0;0;12;15;8;39;0;0;1;1;0;0;8;14;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
04.09.2024;17:48;A 71;1;1;1;0;0;9;30;1;50;1;3;0;0;0;0;16;34;5;71;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;15;24;0;100;0;100;0;100;0;100
04.09.2024;17:47;A 71;1;2;15;1;4;18;39;15;77;0;0;0;0;0;0;9;19;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:46;A 71;1;1;1;1;4;6;22;4;40;1;4;3;4;0;29;14;36;3;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:45;A 71;1;1;1;2;3;18;32;9;79;0;0;1;2;2;26;15;30;2;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:44;A 71;1;5;72;0;75;12;32;9;56;1;1;1;1;2;4;6;18;3;39;1;1;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:43;A 71;1;3;72;3;42;11;23;8;60;0;0;1;0;0;0;11;13;6;45;3;6;7;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:42;A 71;1;1;65;2;58;14;18;14;49;0;0;3;2;1;7;19;26;4;82;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:41;A 71;1;3;3;1;3;8;12;4;55;1;1;1;9;0;0;8;14;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:40;A 71;1;0;28;0;26;9;20;4;47;1;2;1;1;1;4;11;33;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:39;A 71;1;2;56;1;59;22;29;15;79;1;2;0;0;0;0;11;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:38;A 71;1;3;44;5;42;6;7;6;25;0;0;1;72;1;6;13;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:37;A 71;1;2;3;0;18;8;9;6;26;0;0;0;0;0;0;15;60;1;96;2;50;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:36;A 71;1;2;3;1;7;17;28;5;86;0;0;1;0;0;0;17;43;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:35;A 71;1;2;2;0;0;15;21;8;75;0;0;4;4;2;7;10;18;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:34;A 71;1;1;26;1;3;9;41;4;76;0;0;0;0;0;0;12;15;4;39;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:33;A 71;1;1;6;1;5;13;16;12;44;0;0;2;2;2;7;12;19;1;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:32;A 71;1;0;0;0;0;9;9;8;30;1;1;3;3;2;10;4;5;4;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:31;A 71;1;0;0;0;0;10;11;6;30;0;0;0;10;0;0;15;39;2;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:30;A 71;1;2;1;3;2;12;15;9;44;0;0;2;6;2;10;10;14;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:29;A 71;1;1;56;0;5;9;36;5;68;0;0;1;2;1;6;7;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:28;A 71;1;1;2;1;0;6;7;4;20;0;0;1;1;1;2;15;20;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:27;A 71;1;3;3;2;3;16;45;2;82;1;2;0;0;0;0;14;19;8;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:26;A 71;1;1;78;1;3;20;35;5;95;0;0;1;0;0;0;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:25;A 71;1;2;26;2;9;7;11;6;54;1;0;1;11;1;3;15;28;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:24;A 71;1;2;20;1;6;17;34;10;75;0;0;1;51;0;52;13;30;4;64;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:23;A 71;1;3;61;2;12;6;11;4;43;0;0;2;51;0;100;10;43;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
