Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.09.2024;14:52;A 69;1;1;88;2;4;9;60;7;8;0;0;1;34;3;56;4;5;4;56;5;35;5;11;4;28;4;36;9;74;3;28;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:51;A 69;1;1;43;0;0;2;34;9;12;0;0;4;58;4;49;2;27;1;37;6;13;4;17;7;24;6;33;8;51;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:50;A 69;1;0;70;7;41;8;45;13;15;0;0;1;2;5;84;1;47;2;91;5;14;2;14;7;27;0;0;10;71;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:49;A 69;1;2;71;0;28;4;52;5;6;0;0;4;2;1;80;2;19;2;59;2;48;3;11;5;36;3;10;11;62;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:48;A 69;1;2;53;2;36;7;25;6;7;0;0;2;5;3;84;0;0;1;85;3;73;3;8;4;22;4;59;8;66;4;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:47;A 69;1;1;97;1;4;5;79;10;12;0;0;1;2;5;89;1;4;0;88;4;75;1;8;8;19;3;58;9;71;2;64;1;98;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:46;A 69;1;1;95;1;79;4;77;9;10;0;0;0;47;4;84;0;0;0;100;4;84;2;4;5;14;1;57;6;76;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:45;A 69;1;1;97;7;65;10;20;9;13;0;0;4;62;2;75;2;9;3;29;3;17;5;25;6;23;8;17;8;45;5;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:44;A 69;1;0;100;5;74;12;71;14;22;0;0;0;0;6;85;0;0;1;35;6;10;3;10;6;35;3;44;12;60;1;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:43;A 69;1;1;59;2;38;4;44;8;12;0;0;0;0;4;91;0;0;0;100;4;11;5;11;10;25;4;43;24;40;4;32;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:42;A 69;1;2;59;2;8;7;35;6;7;0;0;0;0;0;100;0;0;0;100;0;68;2;5;3;10;3;15;5;40;3;15;5;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:41;A 69;1;1;75;6;40;13;36;14;17;0;0;0;0;1;60;0;0;1;67;2;57;6;14;12;52;6;6;18;22;5;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:40;A 69;1;1;71;0;0;2;59;9;12;0;0;1;2;3;74;1;5;1;70;4;10;0;0;4;13;0;0;4;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:39;A 69;1;3;64;0;0;6;39;2;2;0;0;2;3;3;53;1;2;1;60;2;49;1;42;5;49;0;0;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:38;A 69;1;4;33;2;9;6;10;4;3;0;0;0;0;1;62;0;0;1;69;2;2;2;7;10;28;1;36;11;49;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;67;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:37;A 69;1;0;81;2;3;7;60;12;15;0;0;2;3;4;19;0;0;0;27;4;7;3;14;7;26;5;59;10;57;4;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;5;8;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:36;A 69;1;0;100;5;30;13;68;10;11;0;0;1;1;1;40;1;7;2;45;1;3;3;15;8;25;4;56;9;54;3;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:35;A 69;1;1;98;4;32;8;73;10;13;0;0;1;2;2;61;0;2;2;55;2;5;2;5;7;47;2;21;9;61;3;22;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:34;A 69;1;0;100;4;69;11;65;11;21;0;0;2;4;6;86;1;2;1;75;5;53;3;10;4;90;4;55;7;67;3;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:33;A 69;1;0;100;8;19;12;68;14;17;0;0;0;0;4;32;0;0;3;46;5;10;3;11;8;28;4;44;11;52;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:32;A 69;1;1;76;2;50;4;55;6;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;4;17;1;1;5;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:31;A 69;1;0;94;4;19;6;77;8;9;0;0;1;0;2;36;2;5;0;39;1;34;3;8;4;31;2;58;11;73;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;4;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:30;A 69;1;2;51;2;25;5;27;4;4;0;0;2;4;2;53;0;0;1;48;2;40;5;22;5;26;8;53;9;52;2;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:29;A 69;1;1;59;3;6;7;39;12;13;0;0;2;0;2;57;1;3;3;22;3;7;1;3;2;24;1;63;8;80;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:28;A 69;1;0;100;1;4;9;82;12;16;0;0;4;88;2;15;2;13;2;22;3;10;2;10;6;30;3;46;11;62;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:27;A 69;1;1;97;3;7;8;66;11;14;0;0;2;1;5;58;4;17;1;74;5;57;2;4;6;25;2;44;8;68;2;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:26;A 69;1;2;80;1;6;3;70;7;8;0;0;2;5;2;70;0;0;0;74;2;65;3;10;3;7;4;59;4;47;2;3;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:25;A 69;1;4;45;6;11;10;10;10;13;0;0;0;0;1;64;4;7;3;16;2;4;2;5;13;35;2;2;14;15;2;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:24;A 69;1;1;96;4;14;7;70;12;16;0;0;1;1;4;40;1;6;0;44;3;8;1;6;7;26;2;59;10;69;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:23;A 69;1;2;69;1;2;9;16;12;20;0;0;2;4;4;80;1;1;1;83;4;37;2;6;8;23;2;47;11;63;1;4;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:22;A 69;1;2;69;0;0;6;45;9;11;0;0;4;5;6;86;2;4;2;53;6;37;2;4;9;34;1;25;12;61;2;10;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:21;A 69;1;1;51;0;0;3;34;6;5;0;0;1;1;2;88;0;0;0;100;3;92;2;16;7;27;4;52;10;61;2;21;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:20;A 69;1;1;91;2;22;6;68;8;9;0;0;0;0;3;86;1;3;1;96;2;84;4;7;7;23;4;60;7;10;4;70;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:19;A 69;1;1;24;1;20;1;17;9;11;0;0;3;8;6;88;1;38;0;100;8;34;0;0;2;8;1;1;3;84;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:18;A 69;1;1;66;0;0;4;48;6;9;0;0;0;0;3;39;0;0;3;52;4;31;2;5;5;25;2;45;9;69;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:17;A 69;1;2;45;1;1;8;19;13;16;0;0;0;0;6;13;0;0;0;25;3;17;4;14;9;31;3;50;11;58;2;58;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:16;A 69;1;0;95;3;86;12;69;14;16;0;0;2;0;5;84;1;8;1;72;5;56;5;18;8;26;5;49;9;57;5;14;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:15;A 69;1;0;100;4;39;9;76;13;20;0;0;0;0;3;72;1;1;4;84;4;74;0;0;7;24;1;4;10;66;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:14;A 69;1;2;67;0;0;4;50;6;7;0;0;1;2;2;95;2;5;2;76;2;64;4;9;6;35;4;4;12;52;4;14;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:13;A 69;1;0;100;0;0;9;76;8;10;0;0;1;0;1;72;1;4;1;12;1;4;1;2;5;27;2;1;10;65;3;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:12;A 69;1;1;56;0;0;1;48;8;10;0;0;2;3;4;69;1;13;1;80;4;27;2;4;4;21;1;20;8;76;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:11;A 69;1;3;30;1;6;5;10;8;9;0;0;1;2;6;68;1;5;2;87;7;57;1;3;1;14;1;54;4;78;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:10;A 69;1;3;73;1;0;7;47;10;12;0;0;1;5;2;85;0;0;3;72;4;56;3;9;5;42;3;4;9;54;3;12;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:09;A 69;1;0;100;3;62;12;64;13;15;0;0;2;52;6;80;1;5;1;39;5;10;4;12;8;22;3;44;8;61;1;52;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:08;A 69;1;1;80;3;59;6;59;9;9;0;0;1;5;4;88;0;5;0;100;5;16;3;8;6;28;3;48;10;60;3;33;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:07;A 69;1;4;50;4;17;8;12;7;9;0;0;0;0;0;100;0;100;0;100;0;0;6;12;6;13;4;20;7;39;5;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:06;A 69;1;2;19;1;11;3;7;5;8;0;0;0;0;1;22;2;32;1;30;1;3;3;10;8;36;5;27;13;51;4;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:05;A 69;1;1;37;3;23;5;14;3;5;0;0;1;3;1;14;0;0;1;4;1;1;2;3;3;9;0;0;8;65;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:04;A 69;1;6;50;5;19;8;13;14;21;0;0;0;0;2;26;0;0;0;32;1;30;2;6;4;14;2;36;7;50;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:03;A 69;1;0;98;1;1;7;76;9;10;0;0;1;3;5;57;0;0;1;69;8;51;1;4;5;28;1;51;8;70;0;5;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:02;A 69;1;0;100;2;25;8;74;11;12;0;0;2;3;6;85;2;3;1;71;6;53;2;7;8;28;1;41;10;59;1;44;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:01;A 69;1;0;100;6;31;9;67;14;19;0;0;0;0;5;52;1;5;3;74;6;51;1;3;6;36;2;21;12;66;3;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;14:00;A 69;1;3;95;10;35;12;55;15;19;0;0;0;0;2;25;0;0;2;33;2;23;3;5;3;25;2;1;7;53;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:59;A 69;1;0;100;3;78;13;64;10;14;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;45;1;2;5;52;2;4;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:58;A 69;1;0;100;2;93;5;84;11;16;0;0;1;3;4;56;3;5;2;48;4;9;3;12;2;9;5;57;3;5;4;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:57;A 69;1;0;100;4;12;6;78;7;12;0;0;1;2;0;47;0;0;0;0;0;0;0;3;6;28;0;0;11;56;0;0;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:56;A 69;1;0;100;5;20;7;78;10;12;0;0;1;5;6;80;1;6;2;61;6;38;3;11;7;29;3;61;9;73;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:55;A 69;1;0;100;2;68;7;72;15;20;0;0;1;11;6;82;1;6;1;83;6;48;4;21;3;31;5;49;11;73;3;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:54;A 69;1;0;100;2;91;7;80;13;18;0;0;1;0;4;85;1;2;0;100;4;17;1;3;5;37;1;45;11;60;1;24;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;84;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:53;A 69;1;0;100;3;95;6;76;11;16;0;0;0;0;2;95;0;0;0;100;4;36;3;11;5;22;4;22;10;42;4;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:52;A 69;1;0;100;7;66;10;63;14;18;0;0;2;21;4;88;2;7;1;98;4;85;2;4;2;2;2;62;2;63;3;34;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;54;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:51;A 69;1;0;100;2;78;7;75;9;12;0;5;2;2;4;60;1;7;1;53;4;41;3;10;8;32;4;5;11;53;3;15;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:50;A 69;1;0;100;1;77;4;87;8;10;2;86;2;3;5;74;2;13;2;66;4;52;2;11;4;20;3;51;8;82;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;13:49;A 69;1;0;100;1;83;6;58;9;12;0;0;1;1;6;83;0;0;2;86;6;66;2;17;8;22;3;44;9;64;2;56;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
