Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.09.2024;12:26;A  8;1;49;15;4;8;5;39;2;78;5;28;3;37;9;72;0;88;16;72;4;66;1;87;1;73;3;1;2;1;1;3;1;3;1;12;5;76;2;11;0;86;1;96;1;97;1;69;2;60;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:25;A  8;1;10;4;2;11;2;23;0;100;0;0;0;0;48;82;1;83;48;86;2;14;2;27;2;13;2;2;9;3;2;27;1;27;3;20;2;76;2;25;4;39;3;82;1;70;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:24;A  8;1;36;7;1;0;2;6;4;88;1;54;0;53;40;46;4;56;8;70;3;59;1;74;2;53;3;3;5;4;3;69;1;71;1;2;3;74;1;5;2;67;4;91;3;91;1;98;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:23;A  8;1;9;4;2;58;3;19;5;88;0;100;0;100;121;21;2;16;20;51;5;37;3;57;2;47;3;2;2;2;1;73;1;61;4;7;12;67;2;9;3;77;7;74;3;68;1;85;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:22;A  8;1;15;11;6;5;11;42;8;74;0;100;1;99;5;80;1;91;0;100;0;100;0;100;1;66;2;1;2;0;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:21;A  8;1;10;2;1;43;1;8;1;95;0;100;0;100;7;72;2;91;4;58;3;73;2;31;1;24;0;0;0;0;0;71;0;0;2;2;9;44;1;1;4;67;3;80;1;55;3;69;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:20;A  8;1;12;15;5;15;7;48;4;88;0;100;0;100;2;94;0;100;0;100;1;82;0;100;2;37;4;5;3;2;2;34;2;25;1;3;1;87;1;4;2;92;1;58;22;43;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:19;A  8;1;6;5;4;35;4;24;5;86;2;99;0;100;10;77;0;100;6;76;4;63;2;83;0;70;2;2;4;3;2;68;1;73;1;64;7;70;1;6;0;90;2;80;1;77;0;83;1;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:18;A  8;1;9;7;2;1;7;31;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;62;2;1;6;2;2;6;1;2;1;19;0;100;1;3;1;92;0;100;1;80;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:17;A  8;1;14;26;7;29;2;60;4;93;0;100;0;100;11;80;0;100;4;86;4;49;1;80;1;36;1;1;1;0;2;9;0;0;1;0;9;62;0;0;2;64;4;86;0;45;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:16;A  8;1;15;14;4;17;6;46;1;95;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;29;2;1;2;2;2;11;1;2;3;15;0;100;3;12;0;100;0;100;1;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:15;A  8;1;4;4;2;58;2;57;0;100;1;86;1;86;1;91;1;97;1;80;1;5;2;76;1;6;1;2;2;2;0;75;0;66;3;4;5;21;3;4;3;39;6;36;2;16;2;50;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:14;A  8;1;11;2;1;23;1;8;11;32;3;40;2;41;13;37;1;69;8;78;5;70;0;96;2;85;5;7;3;4;2;81;2;86;1;1;6;79;1;3;1;95;0;100;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:13;A  8;1;93;18;1;0;5;21;1;89;3;89;2;90;1;66;1;70;0;100;1;77;0;100;1;86;0;0;1;2;0;43;0;48;0;0;1;47;0;0;2;45;1;50;1;53;2;48;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:12;A  8;1;130;28;2;3;2;29;4;34;0;40;0;41;4;37;1;28;4;90;3;54;0;100;3;64;3;8;4;11;2;51;1;34;0;0;4;51;0;0;2;43;4;61;2;38;1;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:11;A  8;1;7;61;2;65;1;98;1;78;1;85;1;85;1;1;2;9;6;15;2;3;2;35;2;8;1;1;1;0;2;38;1;2;5;24;12;17;0;28;6;44;6;53;7;11;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:10;A  8;1;19;9;2;2;4;24;12;52;5;78;7;76;8;57;4;73;1;98;0;95;1;14;0;100;1;0;5;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;2;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:09;A  8;1;24;22;7;67;5;95;4;90;12;87;1;99;3;67;2;29;3;86;6;87;1;60;1;96;2;1;2;1;1;61;1;6;1;25;4;58;1;29;1;83;3;62;0;0;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:08;A  8;1;7;7;4;64;5;53;1;94;2;2;0;3;3;68;2;79;5;6;2;79;2;24;2;87;3;3;5;6;1;80;2;28;1;0;7;24;0;0;1;46;3;29;1;26;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:07;A  8;1;4;3;4;40;2;20;5;42;2;51;2;50;12;72;0;95;6;86;4;82;0;100;0;87;3;3;4;1;2;15;0;0;0;0;4;90;0;0;0;100;0;100;1;36;1;33;2;21;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:06;A  8;1;9;7;2;39;5;55;0;100;0;100;0;100;0;100;0;100;1;27;1;76;2;33;2;20;1;2;4;0;1;26;0;35;2;5;1;42;2;5;2;31;3;53;1;2;2;13;0;2;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:05;A  8;1;8;13;5;43;6;43;4;89;0;100;0;100;6;68;1;88;3;73;1;1;0;84;1;5;1;0;3;4;0;0;3;34;3;3;5;37;3;7;6;33;3;53;3;46;2;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:04;A  8;1;3;31;1;0;2;52;5;37;3;20;3;20;11;42;4;74;4;57;1;39;1;70;0;37;0;0;0;0;0;0;0;0;1;14;6;49;0;15;1;58;5;73;2;64;0;82;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:03;A  8;1;5;3;4;2;3;17;2;96;0;100;0;100;0;100;0;100;0;100;1;28;1;72;2;26;1;0;1;0;1;5;0;0;2;3;1;10;2;2;3;16;0;100;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:02;A  8;1;3;2;1;0;3;11;1;67;2;22;2;22;8;82;0;100;2;82;0;0;1;24;0;0;1;1;1;1;1;4;1;5;2;5;4;24;1;4;4;20;3;74;0;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:01;A  8;1;7;12;4;23;5;39;3;62;1;65;1;65;2;83;2;74;1;45;0;0;2;41;0;0;1;1;2;4;1;60;0;64;2;4;4;12;1;3;6;26;7;64;4;31;2;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:00;A  8;1;6;7;3;2;2;28;7;27;1;46;0;42;11;54;2;77;4;81;4;75;0;86;2;58;3;3;3;3;2;20;2;11;1;8;3;82;0;4;0;85;0;100;1;76;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:59;A  8;1;8;9;3;50;4;39;2;60;2;42;2;42;3;36;2;51;3;45;3;20;3;36;2;16;2;2;1;1;2;75;1;6;1;0;9;37;1;3;3;64;6;48;1;0;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:58;A  8;1;41;13;4;20;2;48;5;48;1;35;1;36;0;0;0;0;1;43;1;42;1;51;0;0;2;1;1;0;1;29;1;2;0;0;3;57;0;0;3;52;4;55;0;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:57;A  8;1;107;15;0;0;1;4;2;53;1;49;1;49;3;64;2;15;1;14;0;82;1;4;1;3;1;0;8;3;0;0;0;0;5;39;4;90;6;27;1;96;1;80;1;52;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:56;A  8;1;59;14;1;0;3;8;3;40;2;44;3;48;6;80;1;76;1;63;1;17;0;63;1;7;1;1;0;0;0;12;0;5;2;70;7;78;1;71;3;98;3;88;1;65;0;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:55;A  8;1;155;38;2;89;2;85;2;27;1;32;1;32;4;62;2;52;6;50;1;5;1;66;0;6;3;8;4;6;0;100;0;100;2;13;13;30;1;17;3;62;5;63;1;43;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:54;A  8;1;15;9;3;1;4;27;4;68;1;72;1;72;6;86;0;100;0;100;0;0;0;100;1;67;3;3;7;3;1;9;2;24;0;0;0;100;0;0;1;95;0;100;1;79;1;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:53;A  8;1;13;18;7;55;0;80;0;100;0;100;0;100;1;89;2;92;1;82;1;17;2;11;1;8;1;1;1;0;1;6;0;0;0;0;1;8;0;0;1;5;6;7;4;6;1;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:52;A  8;1;23;6;2;32;4;24;7;42;4;48;3;45;4;6;1;17;2;77;3;63;1;72;1;76;1;0;0;0;0;0;0;0;1;2;4;86;1;10;0;92;0;98;0;97;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:51;A  8;1;17;8;4;32;2;46;9;6;0;100;0;100;0;0;0;0;1;55;0;0;1;6;0;0;3;2;3;2;1;37;3;9;2;32;1;73;2;16;2;69;2;68;1;79;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:50;A  8;1;5;10;1;36;2;53;16;65;2;95;3;94;12;37;2;63;5;75;3;75;0;84;0;77;1;1;0;0;2;66;0;0;0;0;6;80;0;0;0;94;1;40;1;39;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:49;A  8;1;8;12;5;52;2;73;2;94;0;100;0;100;8;86;0;100;6;81;5;88;1;99;1;82;2;2;2;2;1;55;2;35;1;0;8;77;0;0;1;98;2;45;1;43;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:48;A  8;1;5;5;3;3;5;23;4;92;0;100;0;100;0;97;0;100;0;100;0;100;0;100;1;76;3;3;4;2;3;13;3;7;0;0;0;100;0;0;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:47;A  8;1;13;15;9;31;3;78;0;100;0;100;0;100;2;94;0;100;2;92;1;12;2;28;1;6;0;0;24;10;0;0;1;2;1;13;5;40;1;5;2;26;6;62;5;26;2;40;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:46;A  8;1;3;3;1;0;3;11;6;82;0;100;0;100;7;82;0;100;2;93;3;92;0;100;0;98;1;0;1;1;1;3;0;0;0;95;2;96;1;74;1;72;0;100;0;100;0;100;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:45;A  8;1;5;4;2;13;4;14;0;100;0;100;0;100;0;100;0;100;1;97;1;87;1;70;2;37;3;2;4;3;3;10;4;11;1;56;0;100;1;3;3;7;1;94;1;69;2;78;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:44;A  8;1;12;10;3;20;3;31;10;76;2;57;2;56;8;26;4;51;2;45;4;12;2;46;1;38;0;0;0;0;0;0;0;0;2;0;10;75;0;0;0;98;3;30;1;36;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:43;A  8;1;5;27;1;1;2;65;3;85;2;93;2;93;1;52;1;59;2;59;1;2;2;11;0;2;0;0;2;2;0;0;2;19;1;0;3;52;0;0;2;60;4;9;1;25;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:42;A  8;1;7;43;6;35;3;70;4;67;0;74;0;73;2;45;1;52;1;73;1;16;2;41;1;25;0;0;0;0;0;32;0;0;1;4;5;66;1;3;2;75;0;1;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:41;A  8;1;9;22;1;39;3;54;3;90;3;94;0;100;1;46;1;7;2;78;1;79;0;83;1;58;2;2;11;4;2;11;1;8;3;23;4;87;3;8;0;100;1;98;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:40;A  8;1;2;2;1;1;1;6;0;100;0;100;0;100;1;1;0;1;3;91;1;77;2;67;1;5;0;0;0;0;0;0;0;0;3;12;3;23;3;13;4;21;3;48;3;20;3;44;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:39;A  8;1;12;14;3;3;3;44;7;58;3;79;1;80;5;72;3;87;2;94;3;81;1;84;2;21;0;0;1;1;0;0;1;6;2;7;2;79;2;2;3;84;1;41;1;28;3;15;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:38;A  8;1;5;12;1;6;1;59;1;51;0;0;1;3;2;62;1;65;1;80;0;0;1;6;0;0;2;2;2;2;2;29;1;23;0;0;2;18;0;0;3;19;2;69;1;22;2;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:37;A  8;1;8;26;1;61;2;73;1;65;1;5;2;5;7;29;4;49;6;70;2;26;1;47;0;28;4;4;1;1;2;62;0;100;5;4;13;47;1;3;5;73;4;68;6;67;0;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:36;A  8;1;25;11;4;4;5;39;6;83;0;96;0;95;4;91;0;100;0;100;0;100;0;100;1;82;2;2;3;2;2;19;1;53;0;0;1;84;0;0;2;58;1;98;1;93;1;74;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:35;A  8;1;4;4;1;1;3;24;5;89;0;100;0;100;5;81;0;100;1;60;1;9;2;20;1;7;1;3;5;6;2;71;4;34;2;4;8;67;2;6;3;88;4;67;3;68;1;81;0;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:34;A  8;1;11;12;10;10;3;42;0;100;0;100;0;100;0;100;0;100;1;45;0;0;1;12;0;0;2;3;5;6;2;8;3;11;0;0;0;100;0;0;1;43;0;100;0;100;1;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:33;A  8;1;10;66;6;72;1;93;2;31;3;18;3;18;6;14;5;29;6;31;1;23;2;48;0;25;1;1;4;4;0;92;3;74;1;1;9;66;1;1;3;67;1;25;1;23;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:32;A  8;1;6;8;2;3;3;49;6;81;2;77;0;94;5;90;0;100;1;73;1;61;1;80;2;67;4;4;4;4;2;18;1;55;2;2;4;86;0;0;1;99;3;10;3;6;0;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:31;A  8;1;3;6;1;0;3;28;5;91;2;70;1;73;7;79;0;100;3;84;2;82;0;90;0;85;1;1;3;4;2;5;2;35;1;0;4;90;0;0;0;96;1;48;0;100;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:30;A  8;1;13;8;2;7;3;25;0;100;0;100;0;100;0;100;0;100;1;94;1;78;1;97;2;9;3;3;3;2;3;30;2;31;0;0;0;100;0;0;0;100;0;0;1;57;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:29;A  8;1;8;5;1;5;4;22;4;18;2;22;2;24;3;15;4;25;1;37;3;44;2;20;0;47;1;1;3;4;0;100;1;45;4;11;11;58;4;14;7;90;4;74;4;72;0;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:28;A  8;1;3;5;2;47;2;48;3;88;0;100;0;100;2;25;5;21;1;69;0;100;1;13;1;82;2;2;2;1;2;8;1;5;2;9;2;62;2;8;2;70;6;76;6;72;2;89;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:27;A  8;1;6;6;2;19;3;27;11;65;3;91;3;92;8;23;2;38;6;62;7;63;2;77;1;81;1;1;0;0;1;7;0;0;3;2;6;69;1;5;3;84;1;95;1;96;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
