Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.09.2024;13:43;A 49;1;1;0;8;9;7;7;4;5;5;20;8;6;0;0;0;0;0;0;5;30;5;8;0;0;1;0;4;50;0;0;1;70;1;3;0;0;0;0;15;22;4;3;2;79;6;22;0;0;4;3;11;62;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:42;A 49;1;1;0;7;9;4;5;2;24;9;17;16;11;0;0;0;0;0;0;10;25;5;10;0;0;2;13;6;43;0;0;1;70;0;0;1;3;0;0;10;36;2;2;5;67;5;29;1;4;3;3;11;47;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:41;A 49;1;0;0;4;4;5;4;1;0;9;5;4;13;2;0;0;0;0;0;13;25;3;9;0;0;4;2;9;30;0;0;1;62;1;8;0;0;0;0;10;30;5;5;3;65;7;15;1;43;5;20;8;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:40;A 49;1;0;0;3;3;8;14;4;11;5;15;19;17;0;0;0;0;0;0;2;11;1;3;0;0;1;1;10;50;0;0;2;61;1;21;0;1;0;0;14;50;5;4;2;96;3;53;3;5;1;0;9;70;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:39;A 49;1;0;0;5;6;6;6;2;7;7;13;5;84;0;0;0;0;0;0;2;1;3;5;0;0;1;0;7;40;0;0;1;50;1;14;1;6;0;0;8;16;6;21;3;62;3;45;2;8;3;13;9;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:38;A 49;1;0;0;10;10;9;12;2;25;3;22;77;45;0;0;0;0;0;0;3;1;5;11;0;0;0;0;15;44;0;0;1;75;0;32;2;7;0;0;18;52;7;7;1;92;7;57;1;6;4;23;9;78;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:37;A 49;1;2;1;11;14;8;14;4;13;9;29;16;68;0;0;0;0;0;0;6;6;6;73;0;0;2;1;7;64;0;0;1;94;2;52;0;0;0;0;11;31;9;10;5;68;6;47;3;13;6;12;10;64;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:36;A 49;1;0;0;4;4;7;8;0;0;5;7;9;75;0;0;0;0;0;0;9;4;6;91;0;0;1;51;2;66;2;0;3;53;2;45;1;4;0;0;11;27;9;3;6;58;5;18;2;5;3;1;12;44;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:35;A 49;1;0;0;2;1;2;2;3;2;2;5;8;84;0;0;0;0;0;0;6;14;2;95;0;0;0;0;4;47;0;0;2;20;0;0;0;0;0;0;7;21;2;4;4;28;6;16;2;3;1;0;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:34;A 49;1;0;0;1;1;4;3;1;0;4;3;4;84;0;0;0;0;0;0;4;7;2;97;0;0;6;4;6;59;0;0;4;80;1;1;1;1;0;0;11;44;4;18;3;79;6;14;0;0;0;0;11;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:33;A 49;1;1;0;5;5;4;3;2;0;2;10;3;30;0;0;0;0;0;0;1;1;3;29;0;0;2;0;14;46;0;0;2;93;2;8;0;0;0;0;11;40;4;33;2;74;3;42;0;0;2;5;10;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:32;A 49;1;0;0;6;7;10;10;5;13;8;15;4;9;0;0;0;0;0;0;2;2;4;8;0;0;0;0;3;27;0;0;1;44;0;0;0;0;0;0;7;52;5;27;3;68;5;60;0;0;2;32;6;16;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:31;A 49;1;2;1;3;3;5;7;0;0;9;10;6;85;0;0;0;0;0;0;4;11;4;92;0;0;7;4;17;50;0;0;2;99;3;20;1;5;0;0;15;42;6;32;4;84;8;43;1;6;3;8;16;68;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:30;A 49;1;0;0;3;3;9;9;2;5;8;9;5;22;0;0;0;0;0;0;3;14;5;15;0;0;3;3;5;61;0;0;4;86;1;0;1;0;2;0;17;49;8;8;4;88;11;47;0;0;0;0;10;59;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:29;A 49;1;0;0;4;4;4;4;3;2;4;7;3;31;0;0;0;0;0;0;4;4;1;34;0;0;3;5;5;41;0;0;3;80;1;5;0;0;0;0;7;58;3;6;3;78;4;61;0;0;0;0;8;45;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:28;A 49;1;2;1;8;8;10;11;4;6;5;24;6;82;0;0;0;0;0;0;6;23;1;96;0;0;2;2;6;66;0;0;3;55;1;4;2;6;0;0;9;22;6;12;3;48;5;37;1;7;3;17;9;40;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:27;A 49;1;0;0;2;2;6;9;6;8;6;20;6;58;0;0;0;0;0;0;6;10;2;30;0;0;2;0;7;28;0;0;2;57;0;0;1;14;0;0;12;39;6;6;5;75;5;45;5;10;3;9;9;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:26;A 49;1;0;0;5;5;11;10;4;3;5;24;5;85;0;0;0;0;0;0;5;84;3;93;0;0;2;19;8;58;0;0;1;76;1;2;1;60;1;0;8;28;7;31;6;60;3;61;0;0;5;18;9;35;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:25;A 49;1;0;0;5;6;5;4;3;7;4;12;2;94;0;0;0;0;0;0;1;88;1;96;0;0;4;1;17;55;0;0;0;83;1;5;0;0;0;0;14;50;6;6;2;87;6;62;0;0;3;2;13;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:24;A 49;1;1;0;5;6;8;10;2;1;3;24;4;91;0;0;0;0;0;0;4;11;1;98;0;0;3;6;8;22;0;0;2;58;2;16;2;10;0;0;13;18;5;35;2;79;3;46;1;5;3;5;6;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:23;A 49;1;1;0;11;12;11;7;7;18;9;25;2;17;0;0;0;0;0;0;2;24;3;16;0;0;3;2;14;70;0;0;0;100;1;27;0;0;0;0;17;43;7;9;1;97;7;64;1;3;2;3;14;68;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:22;A 49;1;1;0;9;10;12;18;4;18;6;39;1;40;0;0;0;0;0;0;1;1;0;40;0;0;1;0;5;62;0;0;2;64;1;25;2;23;0;0;12;34;13;14;4;64;5;57;2;9;3;24;6;52;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:21;A 49;1;0;0;5;5;2;6;6;6;8;15;8;83;0;0;0;0;0;0;4;4;3;89;0;0;2;6;3;59;0;0;0;100;0;0;5;11;1;1;11;41;5;5;7;73;6;13;3;9;2;7;12;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:20;A 49;1;0;0;5;4;6;6;3;6;4;7;8;74;0;0;0;0;0;0;5;3;3;89;0;0;3;3;10;52;1;0;1;92;3;38;0;0;0;0;13;29;6;7;2;66;4;40;1;0;0;0;13;41;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:19;A 49;1;3;1;8;9;6;5;5;6;3;16;5;59;0;0;0;0;0;0;3;3;5;61;0;0;5;1;15;47;0;0;0;85;2;4;2;10;0;0;13;46;8;35;1;78;5;44;0;0;6;35;7;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:18;A 49;1;3;1;9;8;8;8;5;5;3;18;3;52;0;0;0;0;0;0;2;2;1;57;0;0;4;1;11;34;0;0;2;72;2;2;1;2;0;0;12;36;5;35;4;74;5;52;1;2;8;17;11;48;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:17;A 49;1;2;1;7;8;6;5;5;13;4;3;3;5;0;0;0;0;0;0;2;1;3;6;0;0;4;2;10;38;0;0;1;71;1;4;1;18;1;0;8;14;1;1;7;42;2;8;1;0;9;18;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:16;A 49;1;0;0;11;10;6;4;5;10;6;7;8;42;0;0;0;0;0;0;6;5;1;70;0;0;1;0;5;64;0;0;2;79;0;0;0;0;0;0;11;30;6;17;4;67;4;41;0;0;6;2;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:15;A 49;1;0;0;5;7;6;5;3;2;4;7;4;22;0;0;0;0;0;0;2;13;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;32;8;26;3;52;5;17;0;0;1;0;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:14;A 49;1;1;0;7;6;7;6;3;2;4;23;3;14;0;0;0;0;0;0;3;1;1;17;0;0;2;0;2;5;0;0;1;22;0;0;0;0;0;0;9;16;8;9;3;62;5;22;0;1;3;5;9;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:13;A 49;1;1;0;5;5;4;5;2;1;2;3;8;83;0;0;0;0;0;0;8;20;5;94;0;0;2;1;6;54;0;0;0;73;0;0;1;3;0;0;12;19;1;0;3;65;5;42;3;4;1;26;10;35;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:12;A 49;1;0;0;5;5;3;3;2;10;1;8;1;96;0;0;0;0;0;0;2;2;1;91;0;0;3;4;4;22;0;0;2;42;0;0;0;0;0;0;8;14;1;0;0;100;2;26;0;0;5;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:11;A 49;1;0;0;5;6;7;6;3;4;6;15;5;75;0;0;0;0;0;0;3;4;3;78;0;0;1;0;4;57;0;0;3;79;1;3;0;0;0;0;10;54;5;10;3;63;5;23;0;0;3;2;5;58;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:10;A 49;1;0;0;6;7;5;5;4;3;3;14;6;61;0;0;0;0;0;0;3;2;6;60;0;0;6;2;14;54;0;0;2;59;0;0;0;0;0;0;10;40;5;2;7;70;6;29;0;0;3;18;10;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:09;A 49;1;1;0;6;7;1;0;4;6;5;3;3;49;0;0;0;0;0;0;1;46;2;51;0;0;1;0;7;68;0;0;2;72;0;0;0;45;0;0;18;37;3;2;6;78;6;22;0;0;2;20;14;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:08;A 49;1;0;0;9;9;11;8;3;7;7;18;7;52;0;0;0;0;0;0;6;33;8;52;0;0;1;0;4;58;0;0;1;75;0;0;1;13;0;0;11;16;5;3;5;91;4;21;0;0;4;9;10;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:07;A 49;1;0;0;2;2;4;5;1;0;1;19;6;29;0;0;0;0;0;0;7;7;4;34;0;0;0;0;6;35;0;0;1;57;0;0;1;3;0;0;12;34;7;23;3;67;4;26;0;0;1;27;10;50;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:06;A 49;1;0;0;4;5;7;9;3;1;8;18;7;75;0;0;0;0;0;0;6;5;5;87;0;0;2;1;8;58;0;0;1;68;1;17;2;1;2;1;11;59;11;52;2;95;8;31;1;6;3;3;9;66;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:05;A 49;1;0;0;4;4;5;4;1;0;3;2;3;83;0;0;0;0;0;0;2;1;4;82;0;0;2;2;9;63;0;0;2;95;4;53;0;0;1;1;8;49;8;38;3;72;7;39;0;0;1;0;9;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:04;A 49;1;0;0;3;3;7;7;1;0;8;12;2;21;0;0;0;0;0;0;1;1;2;24;0;0;1;0;7;34;0;0;2;55;1;2;1;1;0;0;11;28;2;1;7;65;5;30;1;3;1;3;11;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:03;A 49;1;0;0;4;4;5;4;6;2;2;5;3;69;0;0;0;0;0;0;3;1;3;62;0;0;3;2;10;56;1;0;2;88;0;0;0;0;0;0;13;19;4;1;7;63;6;25;0;0;2;7;8;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:02;A 49;1;4;1;8;9;12;17;5;13;8;32;7;78;0;0;0;0;0;0;2;55;3;77;0;0;0;0;3;61;0;0;2;51;0;0;0;0;0;0;10;19;10;17;2;43;7;37;2;10;2;18;10;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:01;A 49;1;1;0;11;13;9;12;4;22;6;29;3;77;0;0;0;0;0;0;2;28;4;76;0;0;2;0;11;57;0;0;2;75;0;0;2;2;0;0;14;18;11;23;1;59;5;49;1;6;5;15;9;55;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:00;A 49;1;0;0;2;2;3;2;1;0;6;8;6;33;0;0;0;0;0;0;4;2;6;26;0;0;3;4;7;77;0;0;2;83;1;3;0;0;0;0;10;16;1;0;2;72;3;46;0;0;2;16;5;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:59;A 49;1;0;0;0;0;4;3;0;0;3;1;4;18;0;0;0;0;0;0;3;1;4;9;0;0;1;0;5;30;0;0;1;54;2;2;1;3;0;0;8;12;5;28;2;42;4;45;1;0;0;0;6;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:58;A 49;1;0;0;4;4;3;2;4;6;3;6;2;24;0;0;0;0;0;0;1;1;2;7;0;0;5;4;5;31;0;0;2;58;0;0;0;19;0;0;9;12;3;2;4;30;5;34;0;0;3;6;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:57;A 49;1;0;0;2;1;6;6;1;0;3;7;7;15;0;0;0;0;0;0;5;65;2;87;0;0;3;3;6;32;0;0;0;47;1;2;1;16;0;0;14;18;5;3;3;93;5;61;0;0;3;2;10;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:56;A 49;1;0;0;8;8;9;8;5;3;6;5;4;13;0;0;0;0;0;0;3;79;2;47;0;0;4;3;11;42;0;0;1;82;0;0;0;0;0;0;6;33;5;8;2;56;7;21;0;0;3;5;7;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:55;A 49;1;1;0;4;4;8;6;2;7;7;11;7;11;0;0;0;0;0;0;4;5;6;17;0;0;0;0;4;4;0;0;3;57;0;0;0;13;0;0;24;21;5;6;5;44;5;33;0;0;1;0;8;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:54;A 49;1;0;0;4;3;6;5;3;2;8;12;1;26;0;0;0;0;0;0;1;1;0;4;0;0;3;1;6;46;0;0;1;67;0;0;1;17;0;0;33;31;3;6;5;56;4;30;0;0;1;5;9;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:53;A 49;1;0;0;2;2;6;5;2;2;4;11;9;27;0;0;0;0;0;0;10;10;2;38;0;0;2;0;8;70;0;0;2;78;0;0;2;3;0;0;7;37;6;5;2;61;4;40;2;21;1;0;5;49;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:52;A 49;1;0;0;3;2;7;9;2;1;5;6;8;79;1;0;0;0;0;0;5;4;4;92;1;4;1;0;5;73;3;0;1;64;0;0;0;0;0;0;9;42;2;5;4;72;4;13;0;2;1;2;10;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:51;A 49;1;0;0;3;3;6;6;3;7;2;1;4;12;0;0;0;0;0;0;2;0;4;82;0;0;1;0;5;44;0;0;1;60;1;19;1;2;0;0;7;23;7;6;4;45;5;65;3;17;1;8;7;22;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:50;A 49;1;0;0;6;6;9;11;4;1;4;22;2;73;0;0;0;0;0;0;2;2;2;6;1;1;4;3;9;33;0;0;1;62;0;27;1;4;0;0;16;27;6;6;0;100;7;57;1;5;4;5;13;73;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:49;A 49;1;2;1;7;8;10;10;5;11;3;22;6;70;0;0;0;0;0;0;6;5;6;31;0;0;3;4;8;42;0;0;1;70;2;23;0;0;0;0;17;27;9;5;5;85;7;52;0;0;2;22;12;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:48;A 49;1;0;0;3;3;4;3;2;3;7;9;5;14;0;0;0;0;0;0;3;1;5;40;0;0;3;1;10;35;0;0;1;63;1;11;1;50;0;0;13;19;5;6;2;64;5;35;0;0;5;9;8;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:47;A 49;1;1;0;7;9;7;13;6;21;3;22;7;42;0;0;0;0;0;0;5;31;7;17;0;0;3;4;6;22;0;0;3;50;4;11;2;7;0;0;7;10;6;6;5;48;5;33;3;9;2;1;10;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:46;A 49;1;1;0;6;6;9;10;2;5;4;22;5;20;0;0;0;0;0;0;4;2;4;25;0;0;3;1;7;62;0;0;2;81;1;4;1;3;1;1;3;3;6;22;3;86;5;26;2;4;4;2;4;21;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:45;A 49;1;2;1;7;7;10;13;5;6;4;24;4;67;0;0;0;0;0;0;4;43;5;63;0;0;2;1;5;33;0;0;3;56;0;0;2;2;1;0;9;39;8;18;3;71;9;52;2;4;1;4;8;54;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:44;A 49;1;0;0;1;0;2;1;0;0;4;2;2;80;0;0;0;0;0;0;1;1;2;27;0;0;3;2;7;33;0;0;1;57;3;7;2;3;0;0;12;41;10;11;3;74;5;52;1;5;1;1;7;63;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:43;A 49;1;1;0;8;9;11;9;6;12;14;18;5;82;0;0;0;0;0;0;3;75;5;87;0;0;2;1;7;40;0;0;1;59;1;1;3;6;0;0;13;65;6;7;0;96;3;60;0;0;3;54;8;49;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:42;A 49;1;0;0;6;7;10;10;2;0;3;19;5;7;0;0;0;0;0;0;3;1;4;9;0;0;4;3;10;21;0;0;1;50;0;0;4;54;0;0;17;47;6;4;5;87;6;67;1;13;4;36;9;76;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:41;A 49;1;1;0;5;5;7;6;2;2;3;12;4;68;0;0;0;0;0;0;4;7;0;71;0;0;3;1;5;61;0;0;4;64;1;0;1;2;0;0;9;25;2;2;2;67;4;52;0;0;5;20;9;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:40;A 49;1;2;1;10;14;12;12;8;22;7;21;58;41;0;0;0;0;0;0;2;16;4;31;0;0;2;1;4;42;0;0;1;62;0;0;0;0;0;0;16;22;10;7;6;89;6;64;0;0;4;15;12;45;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:39;A 49;1;0;0;0;0;0;0;0;0;2;2;45;35;0;0;0;0;0;0;3;3;4;20;0;0;1;1;7;71;0;0;1;98;1;6;3;9;1;0;5;10;1;1;3;50;3;18;0;0;1;19;5;50;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:38;A 49;1;0;0;4;3;3;3;0;0;0;6;18;19;0;0;0;0;0;0;7;7;4;28;0;0;0;0;6;9;0;0;2;74;1;4;0;0;0;0;8;23;4;3;6;45;3;34;0;0;1;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:37;A 49;1;0;0;4;3;5;13;2;2;5;14;3;90;0;0;0;0;0;0;1;1;2;95;0;0;4;2;7;52;2;0;1;50;1;20;1;61;0;0;7;32;3;5;4;25;3;40;4;11;2;13;9;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:36;A 49;1;0;0;3;3;3;5;2;1;5;11;2;92;0;0;0;0;0;0;2;91;1;98;0;0;2;4;11;37;2;0;4;76;1;3;2;72;1;1;5;6;7;6;4;13;5;15;1;5;2;2;7;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:35;A 49;1;0;0;2;2;6;5;1;0;1;3;7;87;0;0;0;0;0;0;5;4;2;97;0;0;5;3;13;60;0;0;1;95;0;0;1;1;0;0;9;14;6;7;1;58;7;32;0;0;0;0;10;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:34;A 49;1;0;0;4;4;11;10;1;0;6;18;10;40;0;0;0;0;0;0;3;1;7;24;0;0;1;0;6;35;0;0;1;56;0;0;1;1;0;0;15;20;5;23;6;64;5;41;0;0;0;0;12;40;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:33;A 49;1;1;0;6;8;7;7;2;1;7;15;101;34;0;0;0;0;0;0;2;0;2;6;0;0;2;0;5;50;0;0;1;70;0;0;0;0;0;0;12;17;7;15;8;49;13;41;2;2;4;7;13;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:32;A 49;1;1;0;8;9;6;12;9;18;5;31;190;29;0;0;0;0;0;0;2;2;2;6;0;0;3;1;3;21;0;0;2;36;0;0;4;5;0;0;8;14;11;9;4;58;7;54;4;10;4;4;10;29;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:31;A 49;1;0;0;2;1;3;3;0;0;2;0;162;30;0;0;0;0;0;0;5;2;6;15;0;0;1;0;7;43;0;0;3;75;0;0;2;2;0;0;9;11;6;8;5;35;6;49;1;5;1;2;7;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:30;A 49;1;0;0;2;1;2;1;1;0;1;1;31;93;0;0;0;0;0;0;0;0;2;92;0;0;3;6;5;18;0;0;2;38;0;0;1;0;0;0;3;5;1;1;5;68;3;11;0;0;1;5;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:29;A 49;1;0;0;4;4;6;5;2;1;12;10;159;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;24;0;0;2;71;0;0;4;3;0;0;11;47;8;34;6;74;5;52;1;4;0;0;9;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:28;A 49;1;1;0;8;8;5;7;6;9;8;16;6;62;0;0;0;0;0;0;5;6;5;70;0;0;5;1;11;20;0;0;2;63;3;18;1;4;0;0;14;55;5;5;2;86;5;60;1;5;1;0;8;90;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:27;A 49;1;0;0;6;6;9;7;2;1;11;15;49;30;0;0;0;0;0;0;3;39;4;32;0;0;2;0;4;60;0;0;5;71;1;4;0;0;0;0;13;49;4;16;6;87;4;30;0;0;3;3;13;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:26;A 49;1;1;0;9;9;6;6;2;10;6;28;8;34;0;0;0;0;0;0;7;27;6;44;0;0;1;0;4;62;0;0;1;80;0;0;0;63;0;0;5;27;6;17;3;41;8;15;0;0;2;0;10;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:25;A 49;1;0;0;2;2;4;4;0;0;1;0;4;15;0;0;0;0;0;0;2;0;4;9;0;0;5;1;7;8;0;0;2;32;1;4;1;87;0;0;10;18;6;3;6;39;5;38;0;0;2;10;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:24;A 49;1;0;0;1;0;5;6;0;0;4;5;3;9;0;0;0;0;0;0;4;8;3;12;0;0;4;3;6;19;0;0;3;45;3;7;4;44;0;0;10;28;5;4;3;51;7;18;5;5;0;0;8;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:23;A 49;1;0;0;1;1;5;13;4;9;5;21;6;14;0;0;0;0;0;0;23;74;3;22;0;0;1;0;5;44;0;0;0;62;2;13;1;0;0;0;3;3;10;10;2;16;3;51;3;15;1;3;6;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:22;A 49;1;1;0;3;3;3;2;2;5;3;4;35;49;0;0;0;0;0;0;2;44;3;5;0;0;2;1;6;39;0;0;1;55;1;8;2;3;0;0;13;56;10;47;4;55;6;45;0;0;0;0;12;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
