Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.09.2024;15:26;A 48;1;3;43;2;6;5;68;9;40;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:25;A 48;1;1;4;2;24;9;31;3;11;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:24;A 48;1;6;54;3;47;3;17;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:23;A 48;1;0;17;0;6;12;46;5;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:22;A 48;1;4;59;2;46;2;9;3;11;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.09.2024;15:21;A 48;1;3;85;3;38;1;8;1;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:20;A 48;1;2;78;2;87;2;43;2;11;2;14;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.09.2024;15:19;A 48;1;12;51;5;12;4;37;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:18;A 48;1;6;51;4;20;5;13;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:17;A 48;1;7;49;1;2;5;15;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:16;A 48;1;2;11;0;0;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:15;A 48;1;2;11;1;2;0;16;1;21;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:14;A 48;1;2;8;0;0;2;27;5;56;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:13;A 48;1;8;33;3;9;4;15;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:12;A 48;1;2;48;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:11;A 48;1;4;13;2;5;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:10;A 48;1;3;36;2;5;4;16;3;17;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:09;A 48;1;4;13;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:08;A 48;1;0;50;2;30;8;41;7;19;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:07;A 48;1;1;2;1;9;3;17;4;19;2;4;1;1;2;3;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:06;A 48;1;1;40;3;67;1;37;4;16;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:05;A 48;1;3;16;4;11;8;44;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:04;A 48;1;2;9;2;7;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:03;A 48;1;7;23;1;2;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:02;A 48;1;1;49;1;39;1;54;4;14;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:01;A 48;1;3;28;1;2;3;23;8;45;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:00;A 48;1;5;71;0;0;3;42;5;16;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:59;A 48;1;2;7;1;3;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:58;A 48;1;2;79;3;51;4;43;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:57;A 48;1;2;21;1;0;1;76;4;55;1;13;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;14:56;A 48;1;8;45;2;11;3;42;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:55;A 48;1;0;4;0;0;4;15;5;47;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:54;A 48;1;6;21;1;1;3;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:53;A 48;1;3;67;3;42;4;15;3;15;1;5;0;0;2;3;0;0;3;5;0;100;0;100;0;100
04.09.2024;14:52;A 48;1;5;21;1;2;2;8;7;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:51;A 48;1;11;65;2;10;3;12;4;21;1;8;0;0;3;5;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:50;A 48;1;5;28;0;3;1;56;1;7;1;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:49;A 48;1;7;36;5;11;4;15;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:48;A 48;1;1;15;1;3;2;8;3;26;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:47;A 48;1;2;50;1;20;1;64;7;40;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:46;A 48;1;5;21;2;6;5;39;3;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;14:45;A 48;1;3;38;2;6;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:44;A 48;1;0;100;0;4;5;20;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:43;A 48;1;0;100;3;69;7;35;6;27;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:42;A 48;1;0;100;2;71;1;3;2;61;2;10;0;0;3;5;0;0;4;6;0;100;0;100;0;100
04.09.2024;14:41;A 48;1;0;100;3;33;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:40;A 48;1;0;100;3;30;4;45;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:39;A 48;1;0;100;2;88;1;87;4;49;1;10;2;3;0;0;3;5;0;0;0;100;0;100;0;100
04.09.2024;14:38;A 48;1;2;41;3;25;4;56;3;41;1;13;1;1;0;0;1;0;0;0;0;100;0;100;0;100
04.09.2024;14:37;A 48;1;0;76;1;92;4;49;5;13;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;14:36;A 48;1;0;100;2;65;4;56;4;30;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:35;A 48;1;1;89;4;48;2;39;2;20;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;14:34;A 48;1;3;67;2;9;5;13;5;25;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;14:33;A 48;1;2;67;6;34;5;28;3;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;14:32;A 48;1;4;29;3;50;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:31;A 48;1;0;0;4;24;2;46;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:30;A 48;1;8;28;4;71;5;17;3;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:29;A 48;1;0;0;2;19;2;44;4;68;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;14:28;A 48;1;0;0;4;38;9;24;4;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:27;A 48;1;1;5;3;18;5;26;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:26;A 48;1;0;0;4;21;5;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:25;A 48;1;0;0;4;66;4;17;3;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:24;A 48;1;2;1;3;35;4;19;5;19;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.09.2024;14:23;A 48;1;1;2;2;80;3;27;3;19;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:22;A 48;1;0;0;4;17;7;31;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:21;A 48;1;0;11;8;58;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:20;A 48;1;3;34;3;97;3;20;2;8;1;11;0;0;1;1;0;0;3;5;0;100;0;100;0;100
04.09.2024;14:19;A 48;1;1;58;3;23;2;30;2;35;2;35;3;5;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;14:18;A 48;1;0;100;8;32;2;68;2;46;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;14:17;A 48;1;0;100;1;1;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:16;A 48;1;0;100;1;63;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:15;A 48;1;0;100;3;15;6;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:14;A 48;1;2;25;2;7;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:13;A 48;1;5;38;0;0;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:12;A 48;1;5;26;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:11;A 48;1;4;43;2;11;3;16;1;3;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;14:10;A 48;1;0;20;1;7;3;20;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:09;A 48;1;4;69;4;51;4;42;1;37;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:08;A 48;1;1;9;2;7;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:07;A 48;1;5;20;0;0;7;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:06;A 48;1;3;20;1;3;2;40;3;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:05;A 48;1;5;20;0;0;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:04;A 48;1;4;53;1;2;3;9;1;3;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:03;A 48;1;2;5;2;7;4;24;1;10;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;14:02;A 48;1;5;16;1;3;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:01;A 48;1;2;17;2;6;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;14:00;A 48;1;5;16;1;12;6;26;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:59;A 48;1;0;55;4;39;0;88;6;51;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:58;A 48;1;2;5;0;0;5;31;5;17;1;6;5;8;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:57;A 48;1;7;56;6;21;4;14;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:56;A 48;1;3;84;4;49;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:55;A 48;1;2;7;3;22;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:54;A 48;1;4;19;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:53;A 48;1;3;66;4;68;2;30;3;55;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:52;A 48;1;1;7;1;9;3;8;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:51;A 48;1;2;46;2;4;2;16;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:50;A 48;1;5;58;2;6;3;77;1;35;2;22;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:49;A 48;1;4;14;1;2;3;39;2;25;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:48;A 48;1;9;38;1;3;5;15;12;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:47;A 48;1;3;68;2;14;4;12;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:46;A 48;1;4;54;3;25;4;16;5;20;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:45;A 48;1;4;17;3;14;3;10;3;21;1;15;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;13:44;A 48;1;4;17;4;19;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:43;A 48;1;7;29;1;2;3;10;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:42;A 48;1;1;2;1;3;6;9;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:41;A 48;1;8;34;2;8;1;4;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:40;A 48;1;3;14;0;0;1;1;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:39;A 48;1;4;17;4;28;3;16;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:38;A 48;1;8;32;3;8;2;47;3;51;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;13:37;A 48;1;2;48;3;49;3;20;3;18;1;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:36;A 48;1;9;46;1;8;4;13;3;9;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:35;A 48;1;1;2;0;0;2;6;4;18;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:34;A 48;1;6;19;4;15;6;15;8;21;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:33;A 48;1;1;3;2;7;3;14;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:32;A 48;1;8;27;1;2;3;6;5;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:31;A 48;1;3;13;2;9;10;31;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:30;A 48;1;4;33;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:29;A 48;1;4;14;2;6;2;37;3;19;1;8;2;3;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:28;A 48;1;2;22;1;8;3;18;2;19;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:27;A 48;1;5;76;5;70;2;36;1;7;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:26;A 48;1;4;25;4;14;2;56;4;69;1;10;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.09.2024;13:25;A 48;1;5;57;4;21;3;44;5;66;1;17;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:24;A 48;1;5;17;5;4;2;28;2;10;1;7;1;1;2;3;0;0;1;1;0;100;0;100;0;100
04.09.2024;13:23;A 48;1;6;28;3;12;3;50;0;51;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:22;A 48;1;1;62;3;47;1;2;3;37;2;14;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:21;A 48;1;4;18;2;5;4;11;7;21;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;13:20;A 48;1;3;70;3;11;4;12;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:19;A 48;1;2;66;1;36;2;8;2;10;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:18;A 48;1;7;39;4;15;4;21;3;18;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:17;A 48;1;2;11;0;2;1;0;2;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:16;A 48;1;4;53;3;9;4;25;3;8;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:15;A 48;1;1;46;1;38;1;41;1;61;2;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:14;A 48;1;6;31;1;2;3;8;6;30;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.09.2024;13:13;A 48;1;3;15;2;5;3;12;4;13;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:12;A 48;1;2;9;2;24;2;28;4;19;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;13:11;A 48;1;4;32;3;31;2;29;1;13;1;12;1;1;0;0;0;0;2;3;0;100;0;100;0;100
04.09.2024;13:10;A 48;1;2;14;1;3;2;46;1;41;2;23;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.09.2024;13:09;A 48;1;5;17;2;8;4;62;4;13;0;0;1;1;3;5;0;0;1;1;0;100;0;100;0;100
04.09.2024;13:08;A 48;1;5;15;3;7;2;7;4;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:07;A 48;1;5;19;2;8;3;33;3;12;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:06;A 48;1;3;57;1;12;2;50;5;36;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;13:05;A 48;1;6;19;2;6;4;6;6;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:04;A 48;1;2;50;3;16;2;20;3;27;1;10;0;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:03;A 48;1;4;14;1;3;4;18;4;24;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:02;A 48;1;9;25;5;26;5;15;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:01;A 48;1;3;10;1;2;5;12;8;20;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;13:00;A 48;1;7;23;4;10;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:59;A 48;1;6;25;2;6;3;9;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:58;A 48;1;4;18;1;3;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:57;A 48;1;5;20;1;3;7;23;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:56;A 48;1;2;7;1;7;3;44;3;7;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;12:55;A 48;1;3;13;3;9;3;2;8;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:54;A 48;1;5;23;1;0;1;7;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:53;A 48;1;3;21;2;10;4;10;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:52;A 48;1;6;25;0;0;2;7;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:51;A 48;1;4;17;1;3;3;9;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:50;A 48;1;5;15;5;14;5;15;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:49;A 48;1;2;1;3;11;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:48;A 48;1;5;24;4;16;4;35;2;36;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:47;A 48;1;3;27;3;9;2;53;5;24;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;12:46;A 48;1;3;24;3;28;4;13;5;18;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:45;A 48;1;9;39;3;14;3;10;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:44;A 48;1;3;19;4;22;2;6;2;6;1;11;2;3;0;0;7;11;0;0;0;100;0;100;0;100
04.09.2024;12:43;A 48;1;3;18;2;6;3;8;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:42;A 48;1;2;8;0;0;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:41;A 48;1;5;16;4;13;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:40;A 48;1;3;13;1;4;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:39;A 48;1;6;18;1;6;3;8;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:38;A 48;1;3;15;2;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:37;A 48;1;5;27;2;3;2;20;4;54;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:36;A 48;1;2;7;3;15;4;12;4;10;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:35;A 48;1;2;6;2;7;2;11;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:34;A 48;1;5;16;4;13;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:33;A 48;1;7;27;1;3;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:32;A 48;1;4;16;1;28;4;8;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:31;A 48;1;6;35;2;14;4;9;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:30;A 48;1;2;7;0;0;1;2;4;12;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:29;A 48;1;2;9;2;5;5;11;3;8;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:28;A 48;1;3;22;2;5;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:27;A 48;1;4;14;2;6;1;51;4;32;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:26;A 48;1;2;52;0;15;4;43;3;17;2;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;12:25;A 48;1;0;100;1;82;11;38;4;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:24;A 48;1;3;44;5;44;3;18;3;16;1;9;0;0;0;0;0;0;2;2;0;100;0;100;0;100
04.09.2024;12:23;A 48;1;2;24;3;17;2;6;5;25;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;12:22;A 48;1;5;13;6;19;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:21;A 48;1;1;13;1;3;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:20;A 48;1;1;2;8;26;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:19;A 48;1;1;1;2;14;2;6;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:18;A 48;1;5;11;5;23;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:17;A 48;1;6;23;8;55;4;11;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:16;A 48;1;5;9;3;12;9;24;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:15;A 48;1;4;18;7;27;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:14;A 48;1;2;4;2;8;5;52;2;3;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;12:13;A 48;1;6;16;5;32;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:12;A 48;1;1;6;0;0;3;13;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:11;A 48;1;1;3;3;38;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:10;A 48;1;3;7;3;5;0;100;7;20;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:09;A 48;1;2;12;7;23;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:08;A 48;1;5;8;4;12;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:07;A 48;1;3;4;6;11;0;49;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:06;A 48;1;3;1;7;45;5;43;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:05;A 48;1;0;0;0;0;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:04;A 48;1;2;17;5;32;4;13;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;12:03;A 48;1;3;22;2;76;3;16;3;37;1;17;0;0;1;1;0;0;8;13;0;100;0;100;0;100
04.09.2024;12:02;A 48;1;2;9;4;21;2;12;6;29;1;10;0;0;1;1;0;0;3;5;0;100;0;100;0;100
04.09.2024;12:01;A 48;1;1;18;3;26;3;10;6;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;12:00;A 48;1;0;0;0;0;5;12;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:59;A 48;1;8;21;6;14;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:58;A 48;1;1;5;2;6;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:57;A 48;1;5;25;3;15;3;56;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:56;A 48;1;1;2;4;15;1;16;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:55;A 48;1;4;29;2;32;1;56;2;46;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
