Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.09.2024;14:00;A 94;1;1;6;2;22;6;70;5;54;0;17;3;71;3;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;9;10;38;14;16;0;100;1;15;1;21;2;97
04.09.2024;13:59;A 94;1;3;11;3;44;6;74;6;47;1;67;6;51;2;10;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;44;15;17;0;100;1;22;3;88;1;65
04.09.2024;13:58;A 94;1;0;72;0;77;3;85;2;76;0;0;4;49;4;33;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;8;8;4;7;0;100;2;74;5;71;2;67
04.09.2024;13:57;A 94;1;1;48;2;23;2;79;6;60;0;0;7;50;4;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;11;16;10;11;0;100;1;81;2;33;5;42
04.09.2024;13:56;A 94;1;1;40;2;15;4;84;1;65;0;0;5;81;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;10;17;22;0;100;3;37;1;19;0;0
04.09.2024;13:55;A 94;1;1;72;3;22;3;87;4;74;1;33;2;88;5;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;13;15;21;0;100;2;60;4;56;2;6
04.09.2024;13:54;A 94;1;1;34;1;36;4;77;6;57;1;95;4;72;3;48;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;14;17;0;100;1;20;3;29;2;95
04.09.2024;13:53;A 94;1;0;0;0;0;2;77;6;70;0;0;3;53;3;29;5;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;7;5;6;0;100;0;0;0;63;1;83
04.09.2024;13:52;A 94;1;0;54;1;65;4;96;4;74;0;0;8;71;3;10;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;20;15;17;0;100;3;50;3;74;3;95
04.09.2024;13:51;A 94;1;1;48;1;69;1;88;5;67;0;0;4;51;5;46;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;55;16;19;0;100;5;34;2;62;4;19
04.09.2024;13:50;A 94;1;2;72;2;21;7;55;7;34;0;0;4;65;6;57;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;24;2;6;15;18;0;100;1;71;1;25;1;88
04.09.2024;13:49;A 94;1;2;87;1;74;7;29;6;19;0;0;2;70;8;52;5;69;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;38;2;3;13;24;0;100;4;82;2;69;5;40
04.09.2024;13:48;A 94;1;1;58;1;49;2;61;2;63;0;0;5;88;7;82;8;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;12;17;21;28;0;100;1;49;2;67;4;68
04.09.2024;13:47;A 94;1;1;4;1;50;2;55;2;38;0;0;2;47;1;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;14;4;5;0;100;1;1;0;46;0;100
04.09.2024;13:46;A 94;1;0;25;1;53;4;85;4;75;0;0;6;31;6;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;11;8;16;13;14;0;100;1;23;4;41;1;95
04.09.2024;13:45;A 94;1;2;9;2;66;8;68;12;70;0;0;5;19;4;13;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;20;6;7;0;100;1;64;1;81;3;62
04.09.2024;13:44;A 94;1;0;94;2;91;6;62;3;53;0;0;5;22;6;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;45;10;10;0;100;4;86;3;87;3;49
04.09.2024;13:43;A 94;1;0;100;1;87;5;61;6;65;0;0;9;68;9;43;7;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;10;15;16;29;0;100;3;88;2;16;1;65
04.09.2024;13:42;A 94;1;4;63;1;45;2;61;4;55;0;0;7;60;4;46;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;7;17;12;15;0;100;4;53;1;39;2;86
04.09.2024;13:41;A 94;1;0;38;3;32;4;79;5;63;0;0;6;51;3;25;3;79;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;26;6;11;16;21;0;100;4;31;2;64;3;62
04.09.2024;13:40;A 94;1;2;89;2;11;5;91;5;75;0;0;2;71;2;44;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;63;9;10;15;18;0;100;6;70;2;55;1;92
04.09.2024;13:39;A 94;1;2;20;2;16;8;69;5;61;0;0;7;37;5;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;4;10;13;0;100;2;14;2;7;0;80
04.09.2024;13:38;A 94;1;1;21;0;0;3;75;5;83;0;0;5;28;4;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;9;10;0;100;1;75;0;70;2;78
04.09.2024;13:37;A 94;1;1;55;4;44;1;92;3;90;0;0;8;57;4;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;14;12;13;0;100;4;43;4;62;1;69
04.09.2024;13:36;A 94;1;2;54;1;37;0;79;4;69;0;0;4;45;5;34;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;8;25;12;14;0;100;3;9;5;35;0;100
04.09.2024;13:35;A 94;1;1;91;2;64;5;68;8;42;0;0;10;66;6;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;7;20;11;17;0;100;0;0;1;61;0;100
04.09.2024;13:34;A 94;1;1;3;1;6;2;91;4;68;0;0;6;60;8;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;25;15;20;0;100;0;0;1;12;3;44
04.09.2024;13:33;A 94;1;0;91;0;95;4;65;5;58;0;0;7;56;4;19;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;3;52;8;11;0;100;6;83;7;80;1;51
04.09.2024;13:32;A 94;1;1;79;1;33;5;67;5;40;0;0;5;51;3;10;4;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;32;7;5;10;11;0;100;2;69;1;20;4;28
04.09.2024;13:31;A 94;1;2;91;2;8;1;81;4;70;0;0;5;21;2;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;10;15;10;14;0;100;5;76;2;23;1;100
04.09.2024;13:30;A 94;1;2;84;2;4;8;71;6;48;0;0;7;45;5;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;11;14;0;100;1;79;1;54;0;100
04.09.2024;13:29;A 94;1;2;14;3;6;5;70;6;70;0;0;11;45;6;17;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;11;15;16;17;0;100;2;50;1;61;1;92
04.09.2024;13:28;A 94;1;1;5;1;53;8;45;7;59;0;0;7;32;5;13;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;80;9;11;15;22;0;100;1;72;1;72;1;79
04.09.2024;13:27;A 94;1;2;15;2;7;5;89;4;77;0;0;6;68;5;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;6;29;12;17;0;100;2;71;1;57;1;99
04.09.2024;13:26;A 94;1;4;51;4;31;1;98;1;97;0;0;4;67;5;21;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;5;6;17;22;0;100;7;51;5;45;1;34
04.09.2024;13:25;A 94;1;0;100;1;7;7;64;8;68;0;0;7;80;6;45;2;96;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3;10;15;17;23;0;100;1;95;1;48;4;61
04.09.2024;13:24;A 94;1;2;11;1;4;3;77;4;58;0;0;9;43;7;20;4;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;11;13;0;100;2;5;1;1;2;68
04.09.2024;13:23;A 94;1;0;84;1;41;6;68;6;66;0;0;3;12;2;9;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;8;10;0;100;4;79;2;76;0;65
04.09.2024;13:22;A 94;1;2;83;1;9;4;83;3;76;0;0;8;66;6;20;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;17;20;0;100;2;75;1;19;3;95
04.09.2024;13:21;A 94;1;6;37;0;22;3;65;4;53;0;0;9;39;7;29;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;3;9;11;0;100;2;38;0;23;3;48
04.09.2024;13:20;A 94;1;1;10;1;24;9;74;8;59;0;0;7;31;5;17;4;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;14;10;13;0;100;1;10;1;14;3;70
04.09.2024;13:19;A 94;1;1;88;0;0;3;89;2;92;0;0;2;48;3;37;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;44;15;22;0;100;2;78;0;0;1;79
04.09.2024;13:18;A 94;1;1;96;3;50;5;82;4;57;0;0;7;57;4;49;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;68;10;12;0;100;6;83;4;76;3;96
04.09.2024;13:17;A 94;1;2;24;1;44;4;76;4;55;0;0;8;51;4;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;9;13;14;0;100;3;2;2;39;4;82
04.09.2024;13:16;A 94;1;0;0;2;27;7;67;4;70;0;0;5;54;5;43;2;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;15;20;11;15;0;100;0;18;1;57;2;14
04.09.2024;13:15;A 94;1;2;27;1;16;5;79;4;97;0;0;2;72;0;81;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;7;15;13;21;0;100;7;72;3;6;1;96
04.09.2024;13:14;A 94;1;1;74;2;75;3;58;3;70;0;0;6;60;4;46;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;8;34;10;15;0;100;1;60;2;72;3;81
04.09.2024;13:13;A 94;1;1;65;0;0;5;89;4;89;0;0;4;50;2;39;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;71;6;8;0;100;1;56;0;0;3;56
04.09.2024;13:12;A 94;1;4;43;2;41;4;96;6;84;0;0;3;66;5;67;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;14;13;17;0;100;4;35;2;49;0;44
04.09.2024;13:11;A 94;1;0;35;1;40;7;44;3;68;0;0;11;56;6;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;6;7;14;23;0;100;3;30;4;29;0;100
04.09.2024;13:10;A 94;1;1;13;2;14;8;52;10;62;0;0;4;38;3;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;12;12;8;8;0;100;1;5;1;50;2;65
04.09.2024;13:09;A 94;1;1;9;1;33;4;73;6;49;0;0;4;80;7;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;14;17;0;100;1;26;2;27;2;19
04.09.2024;13:08;A 94;1;1;7;1;23;6;82;3;13;0;0;8;51;4;20;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;14;17;13;17;0;100;1;11;1;74;0;41
04.09.2024;13:07;A 94;1;0;56;2;57;3;86;3;89;0;0;2;14;4;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;8;9;14;0;100;3;48;5;71;3;41
04.09.2024;13:06;A 94;1;3;44;2;37;5;83;6;86;0;0;8;50;6;25;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;10;19;13;16;0;100;3;55;1;35;1;90
04.09.2024;13:05;A 94;1;1;9;0;5;5;76;5;70;0;0;9;58;5;23;4;95;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;5;3;10;15;18;0;100;2;14;2;2;0;100
04.09.2024;13:04;A 94;1;1;30;2;2;5;63;6;84;0;0;6;27;5;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;9;11;0;100;2;20;0;0;2;87
04.09.2024;13:03;A 94;1;2;47;0;0;5;77;2;72;0;0;4;49;4;26;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;5;9;11;0;100;2;45;0;70;3;79
04.09.2024;13:02;A 94;1;1;44;2;67;3;74;1;72;0;0;7;66;4;38;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;14;17;0;100;3;50;6;61;0;100
04.09.2024;13:01;A 94;1;1;37;0;35;5;90;2;83;0;0;5;54;5;51;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;16;20;0;100;4;56;3;30;0;100
04.09.2024;13:00;A 94;1;0;100;2;67;2;82;7;83;0;0;2;75;7;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;5;7;19;29;0;100;6;87;6;72;1;83
04.09.2024;12:59;A 94;1;0;100;0;100;6;64;3;41;0;0;9;42;5;15;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3;14;17;0;100;0;97;2;97;4;71
04.09.2024;12:58;A 94;1;0;100;1;100;3;56;2;34;0;0;8;46;9;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;12;16;14;21;0;100;3;93;6;89;2;8
04.09.2024;12:57;A 94;1;1;66;2;58;2;81;9;32;0;0;2;85;6;63;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;7;11;15;18;0;100;4;52;5;64;1;28
04.09.2024;12:56;A 94;1;2;71;1;68;6;57;7;33;0;0;9;51;7;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;6;12;15;17;0;100;2;66;1;63;3;91
04.09.2024;12:55;A 94;1;1;33;1;8;11;44;10;33;0;0;7;45;3;26;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;9;12;17;0;100;1;27;1;51;3;16
04.09.2024;12:54;A 94;1;4;13;0;0;4;24;3;32;0;0;10;57;6;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;7;11;14;20;0;100;1;65;0;90;1;75
04.09.2024;12:53;A 94;1;1;74;2;72;7;76;7;60;0;0;9;57;6;43;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;4;6;16;22;0;100;3;71;2;79;2;94
04.09.2024;12:52;A 94;1;1;6;1;8;7;28;3;8;0;0;4;73;9;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;10;14;18;0;100;1;32;1;2;2;72
04.09.2024;12:51;A 94;1;3;37;0;44;3;90;2;97;0;0;2;27;7;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;10;11;15;0;100;3;30;7;32;0;11
04.09.2024;12:50;A 94;1;1;78;2;71;8;76;4;57;0;0;9;63;7;44;5;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;5;23;13;19;0;100;1;69;1;67;1;62
04.09.2024;12:49;A 94;1;0;0;1;9;7;65;3;62;0;0;7;51;6;39;5;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;3;37;12;14;0;100;0;0;1;71;6;64
04.09.2024;12:48;A 94;1;0;82;0;74;4;78;2;45;0;0;9;59;6;35;6;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;6;65;16;18;0;100;3;80;1;71;0;58
04.09.2024;12:47;A 94;1;3;50;2;43;3;70;2;67;0;0;1;32;2;14;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;4;6;13;18;0;100;2;73;2;56;1;100
04.09.2024;12:46;A 94;1;1;41;1;34;2;85;5;83;0;0;3;65;4;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;28;12;13;0;100;5;32;4;25;0;100
04.09.2024;12:45;A 94;1;2;63;3;32;2;51;5;58;0;0;5;67;6;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;11;17;18;23;0;100;3;68;2;35;0;100
04.09.2024;12:44;A 94;1;6;52;1;59;2;52;4;49;0;0;10;77;7;28;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;12;19;23;0;100;3;6;2;51;0;100
04.09.2024;12:43;A 94;1;1;48;1;5;2;74;4;82;0;0;5;66;5;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;20;12;16;0;100;2;38;1;39;0;100
04.09.2024;12:42;A 94;1;0;47;1;5;2;83;2;72;0;0;5;79;3;57;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;16;12;18;0;100;1;46;1;23;0;100
04.09.2024;12:41;A 94;1;8;60;2;23;2;77;1;84;0;0;2;76;2;61;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;7;10;12;15;0;100;6;61;2;26;0;100
04.09.2024;12:40;A 94;1;3;91;3;13;4;82;5;78;0;0;6;68;8;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;6;7;18;23;0;100;7;74;3;73;0;100
04.09.2024;12:39;A 94;1;1;64;2;51;4;82;2;100;0;0;6;59;3;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;7;27;11;14;0;100;1;57;1;54;1;97
04.09.2024;12:38;A 94;1;3;28;2;13;4;88;4;77;0;0;8;57;7;55;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;6;62;15;21;0;100;3;37;2;8;0;100
04.09.2024;12:37;A 94;1;2;25;0;50;2;94;3;66;0;0;4;68;6;72;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;10;16;11;13;0;100;3;53;2;49;0;100
04.09.2024;12:36;A 94;1;1;50;2;60;3;92;3;96;0;0;4;82;6;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;6;15;18;0;100;6;30;4;51;2;76
04.09.2024;12:35;A 94;1;2;53;2;36;6;60;4;46;0;0;3;44;3;47;4;82;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;5;6;7;10;14;0;100;1;85;1;82;4;11
04.09.2024;12:34;A 94;1;1;31;1;3;7;27;7;59;0;0;6;35;5;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;11;15;11;12;0;100;1;86;1;1;2;49
04.09.2024;12:33;A 94;1;1;73;1;60;10;33;8;61;0;0;6;50;6;46;3;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;7;61;12;18;0;100;5;76;4;51;3;15
04.09.2024;12:32;A 94;1;2;85;0;0;2;89;5;91;0;0;8;72;6;70;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;12;14;0;100;3;80;0;0;2;34
04.09.2024;12:31;A 94;1;3;41;0;0;2;64;3;62;0;0;6;38;2;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;16;8;10;0;100;2;53;0;18;0;100
04.09.2024;12:30;A 94;1;1;2;1;6;8;60;5;54;0;0;8;55;5;14;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;13;15;0;100;0;0;1;54;1;48
04.09.2024;12:29;A 94;1;1;93;1;95;5;28;4;43;0;0;11;50;7;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;9;11;15;19;0;100;2;83;5;82;2;8
04.09.2024;12:28;A 94;1;1;4;0;0;3;73;3;78;0;0;9;60;6;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;6;12;16;0;100;1;1;0;0;0;40
04.09.2024;12:27;A 94;1;2;19;0;48;2;85;2;74;0;0;4;48;3;46;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;8;3;5;6;7;0;100;2;18;3;47;2;60
04.09.2024;12:26;A 94;1;0;11;2;81;2;65;3;66;0;0;4;45;4;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;6;11;11;0;100;1;11;2;74;2;14
04.09.2024;12:25;A 94;1;2;55;0;0;5;61;4;53;0;0;5;74;7;59;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;16;23;28;0;100;1;64;0;0;2;60
04.09.2024;12:24;A 94;1;2;86;1;65;7;45;4;50;0;0;6;38;5;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;2;10;12;0;100;5;71;2;5;2;52
04.09.2024;12:23;A 94;1;0;0;0;0;4;62;2;47;0;0;7;74;2;6;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;14;20;0;100;0;0;0;0;2;69
04.09.2024;12:22;A 94;1;1;50;1;50;2;65;3;53;0;0;4;52;3;16;4;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;20;2;3;13;18;0;100;4;46;5;39;4;60
04.09.2024;12:21;A 94;1;1;23;1;18;7;54;8;30;0;0;6;28;6;21;1;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;19;10;20;10;13;0;100;3;15;2;6;2;43
04.09.2024;12:20;A 94;1;1;73;2;52;4;55;9;32;0;0;7;29;7;23;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;7;35;8;8;0;100;1;65;1;62;2;14
04.09.2024;12:19;A 94;1;0;7;0;97;6;46;6;24;0;0;7;36;5;19;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;12;14;0;100;1;85;2;88;1;74
04.09.2024;12:18;A 94;1;3;63;2;74;5;85;4;80;0;0;7;34;6;24;6;53;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;11;2;3;10;13;0;100;2;60;3;61;2;62
04.09.2024;12:17;A 94;1;1;45;0;41;8;24;5;15;1;43;4;69;5;24;4;90;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;45;4;5;16;24;0;100;1;39;4;36;12;95
04.09.2024;12:16;A 94;1;1;65;3;56;5;84;5;64;0;32;1;100;6;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;11;17;12;16;0;100;3;55;3;45;1;97
04.09.2024;12:15;A 94;1;2;78;1;87;2;60;3;59;1;70;8;75;6;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;26;12;19;0;100;1;87;0;0;2;11
04.09.2024;12:14;A 94;1;1;63;1;8;5;76;6;69;0;3;6;60;4;51;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;13;45;13;17;0;100;1;26;1;26;1;87
04.09.2024;12:13;A 94;1;1;31;1;25;4;74;3;60;1;27;8;60;6;43;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;9;16;20;0;100;4;75;5;8;5;51
04.09.2024;12:12;A 94;1;1;61;1;59;1;91;1;83;0;0;7;45;7;31;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;17;13;18;0;100;3;76;3;54;3;28
04.09.2024;12:11;A 94;1;2;49;2;82;3;75;3;73;0;0;6;65;4;22;2;86;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;9;14;15;21;0;100;5;78;3;79;1;95
04.09.2024;12:10;A 94;1;2;67;1;58;3;55;5;45;0;9;6;34;6;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;6;7;0;100;1;81;1;51;4;23
04.09.2024;12:09;A 94;1;1;39;2;7;5;43;4;56;1;50;4;19;5;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;11;10;10;0;100;3;24;2;2;1;16
04.09.2024;12:08;A 94;1;2;50;0;67;3;41;4;57;0;0;5;53;6;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;11;11;17;0;100;3;48;3;60;2;42
04.09.2024;12:07;A 94;1;0;42;1;3;4;74;4;45;0;0;2;51;5;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;15;17;0;100;4;36;0;28;2;18
04.09.2024;12:06;A 94;1;2;47;2;12;4;66;9;59;0;34;8;72;8;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;8;10;0;100;2;39;2;43;5;56
04.09.2024;12:05;A 94;1;0;12;2;64;2;73;5;64;1;43;3;74;3;64;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;4;18;36;0;100;3;5;2;61;2;5
04.09.2024;12:04;A 94;1;2;68;2;77;3;38;6;32;0;0;10;46;10;37;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;8;11;13;0;100;2;62;2;76;2;8
04.09.2024;12:03;A 94;1;0;75;1;11;5;69;7;42;0;0;2;10;4;13;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;3;3;6;7;0;100;1;74;1;53;0;66
04.09.2024;12:02;A 94;1;4;59;0;0;9;41;2;9;0;0;5;62;3;51;3;56;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;46;10;13;15;24;0;100;2;48;0;28;2;54
04.09.2024;12:01;A 94;1;1;35;2;31;4;52;5;48;0;0;9;77;9;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;7;31;18;24;0;100;5;16;4;39;4;12
04.09.2024;12:00;A 94;1;1;77;1;67;7;59;6;18;0;22;9;49;5;30;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;13;17;0;100;2;63;1;60;2;15
04.09.2024;11:59;A 94;1;1;99;0;98;8;66;5;15;1;34;4;26;5;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;13;11;15;0;100;4;83;4;90;1;73
04.09.2024;11:58;A 94;1;0;68;2;30;4;14;0;0;0;0;9;55;4;70;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;16;27;0;100;3;62;2;17;1;65
04.09.2024;11:57;A 94;1;4;54;1;8;6;79;5;37;0;0;4;76;12;68;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;13;17;13;25;0;100;3;57;1;16;5;59
04.09.2024;11:56;A 94;1;2;8;0;0;0;100;1;99;0;0;4;83;4;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;7;0;100;1;1;0;20;3;15
04.09.2024;11:55;A 94;1;1;19;1;8;1;92;5;88;0;0;4;63;7;50;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;4;55;15;23;0;100;4;9;2;37;2;17
