Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.09.2024;08:32;A 57;1;2;18;2;9;2;35;3;21;0;0;0;0;1;4;1;4;0;0;3;72;0;0;3;58;8;21;9;13;1;90;3;97;0;0;0;0;5;29;8;27;2;22;4;24;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:31;A 57;1;2;42;2;45;2;48;1;46;0;0;0;0;3;14;2;5;1;0;3;52;1;3;3;65;6;36;7;36;3;69;1;61;0;0;0;0;6;17;5;31;3;20;3;19;0;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:30;A 57;1;9;13;3;9;6;39;2;20;0;0;0;0;5;19;3;6;0;0;1;3;0;0;1;5;8;8;4;3;7;20;3;12;0;0;0;0;12;17;4;11;1;92;0;100;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:29;A 57;1;1;29;1;0;2;11;2;5;0;0;0;0;2;10;0;0;0;0;5;60;1;2;0;71;5;4;4;5;5;18;2;15;0;0;0;0;12;17;5;16;1;1;3;80;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:28;A 57;1;7;50;5;48;3;71;3;67;0;0;0;0;7;31;2;4;0;0;2;39;0;0;1;44;7;14;3;1;4;72;2;50;0;0;0;0;15;41;7;27;0;0;2;25;0;0;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:27;A 57;1;4;22;4;21;3;35;2;33;0;0;0;0;3;8;1;10;0;0;2;85;0;0;1;99;7;13;5;7;2;71;3;52;0;0;0;0;9;26;4;8;3;5;1;83;0;8;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:26;A 57;1;2;18;4;12;2;35;3;32;0;0;0;0;3;1;3;5;0;0;4;86;0;0;1;99;4;14;5;4;6;42;2;13;0;0;0;0;9;11;0;0;3;93;2;88;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:25;A 57;1;6;5;5;12;4;16;3;15;0;0;0;0;4;12;5;11;2;1;1;72;2;6;2;67;8;35;5;5;2;52;5;38;0;0;0;0;9;23;6;14;1;55;1;0;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:24;A 57;1;3;5;4;23;0;9;1;21;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;14;34;9;27;3;79;1;67;0;0;0;0;18;32;9;23;1;37;2;78;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:23;A 57;1;1;9;3;20;1;69;5;35;0;0;0;0;0;0;1;0;1;0;6;54;1;1;1;69;3;58;6;51;3;55;2;75;0;0;0;0;3;31;1;8;3;62;2;51;0;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:22;A 57;1;6;19;3;3;2;33;2;8;0;0;0;0;4;12;1;2;0;0;1;80;0;0;1;84;4;33;2;18;1;46;0;39;0;0;0;0;9;26;5;23;1;98;1;90;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:21;A 57;1;7;31;5;6;3;51;3;21;0;0;0;0;4;19;3;6;2;53;3;55;3;18;3;64;7;22;5;4;4;48;5;40;0;0;0;0;7;13;5;10;2;22;3;94;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:20;A 57;1;3;46;2;14;2;38;2;17;0;0;0;0;1;3;0;0;0;0;1;52;0;0;0;55;3;3;2;2;2;10;2;18;0;0;0;0;2;4;1;10;4;53;2;62;2;53;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:19;A 57;1;10;23;2;1;6;41;1;5;0;0;0;0;9;29;2;4;0;0;3;28;0;0;3;36;10;30;3;3;1;69;1;61;0;0;0;0;15;52;3;5;2;25;4;68;0;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:18;A 57;1;3;4;3;4;3;14;1;6;0;0;0;0;3;8;0;0;0;0;1;89;0;0;1;95;7;7;3;9;4;26;2;18;0;0;0;0;9;13;8;9;1;76;0;100;2;72;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:17;A 57;1;5;5;5;5;3;17;4;19;0;0;0;0;5;19;3;13;1;1;5;74;3;58;1;84;4;4;7;16;3;56;4;60;0;0;0;0;3;7;5;18;3;74;3;70;0;77;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:16;A 57;1;3;16;1;0;4;36;1;3;0;0;0;0;3;5;1;2;0;0;2;49;6;4;1;57;8;50;6;30;1;85;1;65;0;0;0;0;10;37;9;13;2;57;3;25;2;65;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:15;A 57;1;3;2;2;1;3;11;2;7;0;0;0;0;3;8;2;5;0;0;1;98;0;0;0;100;11;23;7;14;7;48;5;32;0;0;0;0;14;37;13;31;0;0;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:14;A 57;1;2;41;2;6;2;13;1;8;0;0;0;0;4;9;1;8;2;1;4;60;0;0;2;73;4;60;5;16;1;79;1;72;0;0;0;0;5;8;2;20;1;56;3;64;1;3;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:13;A 57;1;11;58;6;26;3;86;8;59;0;0;0;0;4;14;5;10;0;0;2;56;0;0;2;65;6;16;8;12;2;73;3;76;0;0;0;0;13;30;9;33;3;23;6;49;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:12;A 57;1;4;5;7;6;3;20;5;24;0;0;0;0;5;19;5;17;0;0;0;0;0;0;0;0;9;12;6;5;6;37;5;20;0;0;0;0;13;20;6;12;0;0;0;100;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:11;A 57;1;3;47;2;36;2;49;1;43;0;0;0;0;1;0;1;6;1;0;4;48;0;0;0;55;7;8;3;5;2;28;1;29;0;0;0;0;3;3;2;1;2;50;1;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:10;A 57;1;6;5;4;6;5;27;3;24;0;0;0;0;6;16;3;9;0;0;1;57;0;0;2;55;9;44;11;23;5;59;8;59;0;0;0;0;7;18;15;39;2;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:09;A 57;1;4;4;5;5;3;16;3;19;0;0;0;0;4;15;4;9;0;0;3;5;0;0;0;92;4;19;6;7;1;69;1;47;0;0;0;0;4;10;1;3;3;49;2;33;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:08;A 57;1;4;13;0;0;4;35;0;0;0;0;0;0;1;2;0;0;0;0;1;71;0;0;2;78;8;26;3;2;6;48;3;5;0;0;0;0;8;8;3;5;1;1;2;61;1;2;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:07;A 57;1;5;21;6;7;3;41;2;29;0;0;0;0;3;9;4;16;2;1;2;42;2;7;1;48;6;58;3;26;0;76;0;64;0;0;0;0;10;37;12;35;3;12;6;39;0;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:06;A 57;1;6;5;4;4;3;22;2;12;0;0;0;0;5;14;2;4;0;0;1;89;0;0;1;94;10;20;6;6;6;59;5;32;0;0;0;0;10;26;5;12;0;100;1;81;1;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:05;A 57;1;2;42;0;0;2;50;0;0;0;0;0;0;0;4;0;0;0;0;2;53;0;0;2;8;5;19;6;7;3;40;2;40;0;0;0;0;2;23;4;22;3;14;3;67;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:04;A 57;1;10;46;5;54;3;69;2;74;0;0;0;0;7;38;3;8;0;0;5;81;0;0;1;33;6;5;3;3;4;19;2;12;0;0;0;0;12;27;4;28;2;14;5;69;2;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:03;A 57;1;14;17;8;22;9;45;7;58;0;0;0;0;9;38;5;13;0;0;1;72;0;0;2;65;17;19;4;4;9;58;3;29;0;0;0;0;27;38;4;13;0;0;1;80;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:02;A 57;1;1;1;3;40;1;4;1;12;0;0;0;0;1;1;1;1;0;0;3;63;0;0;1;71;6;8;6;11;3;27;3;26;0;0;0;0;6;22;3;7;0;0;1;65;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:01;A 57;1;11;52;6;41;1;88;6;49;0;0;0;0;7;37;5;17;0;0;2;38;0;0;1;45;4;3;3;3;3;7;2;11;0;0;0;0;7;27;2;5;2;11;5;81;0;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;08:00;A 57;1;3;2;4;2;3;14;2;11;0;0;0;0;3;9;4;16;0;0;1;66;0;0;1;72;9;19;3;7;1;41;1;19;0;0;0;0;10;30;7;17;1;88;1;67;2;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:59;A 57;1;4;11;2;17;5;28;1;24;0;0;0;0;3;8;0;0;2;2;2;63;1;50;0;68;9;49;8;33;5;74;6;61;0;0;0;0;5;28;8;11;0;63;4;70;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:58;A 57;1;14;52;11;43;5;89;7;29;0;0;0;0;10;29;7;20;0;0;5;57;0;0;1;72;4;52;5;7;0;71;1;47;0;0;0;0;10;29;6;32;3;77;4;54;2;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:57;A 57;1;7;14;6;13;6;39;5;21;0;0;0;0;7;22;4;11;0;0;1;98;0;0;0;100;10;17;7;5;8;47;6;19;0;0;0;0;12;26;6;14;1;36;1;68;3;12;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:56;A 57;1;1;2;2;3;1;6;1;3;0;0;0;0;1;0;1;0;0;0;7;80;0;0;0;100;9;54;2;1;6;78;1;2;0;0;0;0;10;28;2;6;0;58;2;33;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:55;A 57;1;12;42;7;56;5;67;3;48;0;0;0;0;5;24;1;6;0;0;6;86;0;0;0;100;3;37;10;13;5;76;4;59;0;0;0;0;10;29;5;15;4;35;3;21;3;30;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:54;A 57;1;3;4;3;2;2;12;2;10;0;0;0;0;2;12;4;13;0;0;0;100;0;0;1;99;9;21;9;7;7;46;8;33;0;0;0;0;9;23;11;23;1;71;0;100;2;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:53;A 57;1;2;40;6;36;2;51;2;37;0;0;0;0;1;2;0;0;0;0;3;68;0;0;1;71;9;18;4;5;5;53;3;49;0;0;0;0;8;20;0;0;0;0;2;73;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:52;A 57;1;8;8;4;58;3;26;2;80;0;0;0;0;5;20;2;8;0;0;3;74;0;0;3;71;9;22;9;36;1;82;2;66;0;0;0;0;10;45;11;46;4;10;7;25;0;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:51;A 57;1;10;13;3;52;7;44;1;53;0;0;0;0;8;23;2;3;0;0;2;2;0;0;1;51;10;31;4;9;2;61;1;61;0;0;0;0;9;45;7;23;1;86;1;98;2;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:50;A 57;1;0;0;1;58;1;12;1;64;0;0;0;0;1;4;0;0;0;0;8;62;0;0;3;73;6;24;4;10;3;38;1;17;0;0;0;0;7;41;1;9;4;64;5;67;2;13;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:49;A 57;1;9;40;7;23;10;74;8;38;0;0;0;0;7;19;6;17;0;0;2;48;0;0;1;18;9;45;6;8;5;72;3;55;0;0;0;0;15;32;5;20;4;87;5;80;0;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:48;A 57;1;5;6;6;6;6;20;5;23;0;0;0;0;5;20;4;8;0;0;0;100;0;0;0;100;9;9;8;7;8;27;6;25;0;0;0;0;16;22;8;18;0;100;0;100;1;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:47;A 57;1;5;5;4;5;3;18;3;10;0;0;0;0;3;15;2;4;0;0;4;38;0;0;1;51;7;60;5;8;1;79;3;69;0;0;0;0;2;51;5;31;1;58;8;70;1;3;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:46;A 57;1;7;6;3;26;4;22;3;38;0;0;0;0;7;24;1;6;0;0;5;79;1;9;1;93;3;7;6;6;0;62;3;32;0;0;0;0;7;54;4;30;3;57;6;82;2;8;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:45;A 57;1;6;6;2;1;5;19;2;6;0;0;0;0;5;19;3;8;0;0;1;57;0;0;1;64;8;42;9;9;8;54;6;36;0;0;0;0;8;37;3;15;1;84;0;100;3;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:44;A 57;1;6;49;2;68;5;69;5;36;0;0;0;0;5;20;0;0;0;0;2;19;0;0;1;26;7;53;8;12;1;91;4;67;0;0;0;0;2;48;1;11;3;43;3;38;1;44;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:43;A 57;1;10;24;3;33;10;37;3;30;0;0;0;0;9;24;3;9;0;0;1;1;0;0;0;3;13;50;11;55;5;81;3;88;0;0;0;0;12;69;11;53;1;98;3;91;1;90;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:42;A 57;1;7;44;10;10;5;37;5;26;0;0;0;0;3;14;2;5;0;0;5;80;1;77;1;95;4;51;10;22;2;44;2;75;0;0;0;0;7;26;6;15;2;92;4;93;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:41;A 57;1;2;47;1;53;2;38;1;56;0;0;0;0;1;2;1;2;0;0;4;31;0;0;2;43;5;33;5;37;2;62;2;64;0;0;0;0;1;17;2;13;6;85;2;26;1;85;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:40;A 57;1;9;39;4;27;6;51;3;41;0;0;0;0;8;22;4;12;0;0;3;5;1;2;0;13;5;57;4;26;0;70;1;67;0;0;0;0;6;57;5;38;5;87;5;17;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:39;A 57;1;7;7;1;0;3;23;0;0;0;0;0;0;6;23;3;7;0;0;0;65;0;0;0;100;3;8;4;5;4;17;3;21;0;0;0;0;4;19;3;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
