Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.09.2024;13:09;A 15;1;2;36;2;2;1;22;3;38;3;58;1;63;2;93;2;91;2;95;0;100;1;91;0;99;0;100;3;38;1;4;1;14;1;15;1;18;2;71;3;71;0;0;0;0;2;72;0;100;2;5;3;6;2;72;0;0;3;47;2;65;1;2;0;0;1;1;0;0;1;1;;;;;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:08;A 15;1;3;92;6;71;1;94;3;81;1;99;1;98;6;45;58;41;3;83;3;57;1;50;2;59;0;100;4;21;1;27;1;4;1;3;1;3;2;95;2;96;0;0;0;0;1;61;1;41;4;31;3;30;1;29;0;0;0;34;0;26;1;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:07;A 15;1;1;30;1;36;2;30;1;44;1;0;1;5;0;100;19;87;1;75;1;97;4;48;2;53;0;100;5;10;0;0;2;7;3;12;3;17;2;37;1;70;2;1;0;0;1;2;2;57;1;52;1;46;1;55;1;1;2;24;1;59;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:06;A 15;1;1;11;1;0;0;4;0;1;3;11;1;35;4;73;53;29;2;13;3;62;4;19;1;4;0;100;5;5;1;4;2;8;2;7;3;5;5;65;4;70;0;0;0;0;4;45;3;51;6;28;3;60;2;23;0;0;1;71;5;61;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:05;A 15;1;2;26;1;17;2;28;2;5;1;3;2;8;6;45;39;14;1;24;1;48;1;5;0;23;0;100;1;1;2;15;0;0;0;0;0;0;3;97;3;93;0;0;0;0;1;41;1;30;4;26;2;27;2;29;0;0;0;30;1;30;3;20;0;0;0;0;0;0;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:04;A 15;1;2;21;10;33;0;0;6;50;2;85;1;46;0;100;163;17;1;12;1;71;1;2;2;9;0;100;2;2;0;0;0;55;0;21;1;2;14;39;5;51;0;0;0;0;4;18;2;59;1;65;1;46;0;100;0;0;1;52;0;100;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:03;A 15;1;1;56;1;38;2;10;3;45;1;38;1;5;9;73;14;69;2;3;2;85;3;78;2;5;0;100;4;4;3;8;1;93;1;94;1;11;1;94;1;89;0;0;0;0;3;6;1;86;5;70;3;66;3;90;0;0;0;69;2;85;1;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:02;A 15;1;4;34;13;36;1;40;3;66;1;21;1;3;2;61;5;58;1;3;2;66;1;64;1;3;0;100;3;4;0;0;1;3;1;3;2;2;4;24;3;23;0;0;0;0;0;100;1;14;1;8;1;36;2;93;0;0;2;22;3;93;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:01;A 15;1;1;58;1;71;1;66;2;76;2;15;0;21;3;17;25;6;2;2;2;32;2;12;1;5;0;100;3;4;1;4;0;0;0;0;0;0;1;37;1;59;0;0;0;0;5;71;2;45;4;60;4;58;2;60;0;0;0;66;1;45;2;18;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:00;A 15;1;1;1;4;79;1;3;1;89;0;100;0;100;5;11;13;9;0;5;3;19;0;22;2;2;0;100;1;3;1;7;0;0;0;0;0;0;7;15;5;75;0;0;0;0;0;100;4;30;3;26;5;33;1;37;0;0;5;44;1;6;1;10;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:59;A 15;1;1;11;8;38;0;7;2;55;3;81;4;74;0;100;3;97;1;77;1;4;0;100;1;8;0;100;3;7;0;0;0;42;0;40;0;37;4;17;6;72;0;0;0;0;2;64;1;72;1;64;1;96;1;9;0;0;2;50;1;3;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:58;A 15;1;1;77;0;100;2;16;0;100;1;93;1;4;12;36;12;27;7;44;1;64;2;7;9;59;0;100;6;39;2;56;1;79;1;80;1;83;1;93;1;95;0;0;0;0;1;12;2;40;5;28;3;23;1;21;0;0;1;30;0;21;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:57;A 15;1;0;0;2;31;0;0;2;15;0;39;0;0;0;100;0;100;0;100;0;100;0;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;38;0;100;1;68;0;100;0;0;3;58;1;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:56;A 15;1;2;14;3;24;2;16;2;25;1;4;1;3;9;61;30;49;2;78;4;75;1;67;0;100;0;100;2;79;1;47;0;0;0;0;4;5;1;93;2;94;0;0;0;0;1;32;3;43;9;42;5;21;10;69;0;0;2;28;1;74;7;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:55;A 15;1;3;6;5;19;2;17;3;29;3;78;0;82;1;96;45;36;0;0;1;66;2;27;2;58;0;100;4;29;0;0;0;0;0;0;1;2;4;31;2;25;0;0;0;0;1;55;2;67;0;100;1;52;0;100;0;0;2;23;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:54;A 15;1;0;0;2;41;0;0;3;16;3;49;2;47;43;59;21;43;4;50;2;74;3;20;3;30;0;100;5;8;2;15;1;4;2;8;2;3;2;75;1;54;0;0;0;0;3;0;2;79;6;72;4;68;2;93;0;0;0;76;0;100;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:53;A 15;1;2;37;6;69;2;8;2;81;3;84;2;38;57;42;31;8;2;11;3;66;3;8;1;13;0;100;6;4;2;33;0;0;0;0;0;0;5;82;6;7;0;0;0;0;4;2;4;38;5;54;6;46;2;93;0;0;3;55;0;100;1;57;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:52;A 15;1;1;14;6;18;1;17;0;35;3;70;0;75;0;100;84;7;0;100;1;98;0;0;1;39;0;100;1;1;0;0;0;0;0;0;0;0;3;48;2;8;0;0;0;0;2;68;0;100;0;100;1;99;0;100;0;0;2;70;0;100;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:51;A 15;1;1;54;1;60;2;34;3;43;5;54;2;50;5;86;7;70;2;33;0;90;1;80;1;74;0;100;3;55;2;6;2;14;2;13;0;13;0;100;0;100;0;0;0;0;5;74;2;17;2;84;2;71;2;94;0;0;1;78;1;96;1;15;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:50;A 15;1;3;71;7;68;0;64;1;83;0;100;0;100;7;81;8;60;3;54;1;99;2;27;4;21;0;100;4;8;1;12;0;100;1;3;0;100;6;80;8;77;0;0;0;0;0;100;4;26;4;47;6;42;4;41;0;0;5;48;3;25;2;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:49;A 15;1;1;13;1;34;2;18;2;38;1;51;2;42;3;89;9;86;2;4;0;100;1;98;1;86;0;100;3;40;1;1;1;78;1;8;1;81;0;100;1;32;0;0;0;0;3;18;0;100;3;92;4;88;3;63;0;0;1;99;3;10;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:48;A 15;1;0;35;6;49;0;0;0;61;1;1;1;2;1;79;112;21;0;0;2;66;1;19;0;0;0;100;3;5;0;5;1;3;1;3;2;2;4;53;1;35;0;0;0;0;1;96;1;83;1;78;1;41;0;0;0;0;2;47;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:47;A 15;1;3;59;2;71;2;10;3;78;2;3;2;7;5;63;9;58;3;59;3;77;3;44;3;25;0;100;6;8;2;30;1;4;1;4;0;0;2;10;1;84;1;1;0;0;2;59;1;73;5;69;8;52;3;3;0;0;2;73;3;35;3;19;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:46;A 15;1;2;82;2;78;1;4;0;81;1;0;1;1;8;16;9;8;0;5;0;30;0;13;0;0;0;100;1;2;1;10;1;4;1;4;0;0;4;87;2;84;0;0;0;0;2;43;3;18;4;4;6;9;6;34;0;0;2;17;5;30;7;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:45;A 15;1;3;37;7;50;2;28;3;59;2;52;0;55;0;100;1;92;1;26;1;93;1;64;1;4;0;100;2;4;0;0;0;0;0;0;0;0;3;65;2;53;0;0;0;0;4;56;2;80;0;100;0;0;1;53;0;0;2;73;2;52;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:44;A 15;1;1;98;2;75;0;100;2;83;2;83;2;88;10;50;19;37;3;6;3;65;1;46;2;6;0;100;5;36;1;29;0;0;0;0;0;0;1;93;1;93;0;0;0;0;4;86;1;47;6;40;3;30;0;28;0;0;0;35;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:43;A 15;1;3;21;7;11;4;25;1;65;0;99;0;100;2;87;36;45;1;3;1;97;2;30;2;17;0;100;5;12;0;12;1;4;1;4;1;0;2;68;2;58;0;0;0;0;0;100;3;62;2;57;3;59;3;18;0;0;4;61;3;8;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:42;A 15;1;0;0;0;0;0;0;1;31;1;8;1;13;5;79;121;36;5;85;3;96;1;8;0;100;0;100;6;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;74;2;73;1;71;5;63;0;0;0;0;2;49;2;27;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:41;A 15;1;3;66;8;66;0;70;0;81;0;0;0;0;3;25;45;29;3;36;4;36;0;0;3;22;0;100;4;6;1;2;1;4;1;4;1;1;3;60;2;52;0;0;0;0;0;100;3;18;1;39;2;20;2;2;0;0;3;13;2;3;4;9;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:40;A 15;1;2;29;2;47;2;42;2;56;2;44;1;44;3;68;5;0;0;0;2;52;0;0;0;0;0;100;0;0;0;0;1;28;1;6;2;22;1;67;2;58;0;0;0;0;3;44;2;51;2;55;2;55;3;25;0;0;2;7;3;14;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:39;A 15;1;2;51;5;73;2;49;1;90;0;100;0;100;5;18;26;16;4;23;1;25;2;32;2;32;0;100;4;7;2;46;0;100;0;91;0;100;3;90;4;91;0;0;0;0;1;70;2;42;7;22;5;17;4;38;0;0;0;24;1;37;3;41;0;0;0;0;0;0;1;1;;;;;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:38;A 15;1;4;6;5;3;1;13;4;10;6;77;3;66;0;100;2;99;0;100;1;62;1;31;1;23;0;100;3;7;0;0;1;32;1;33;1;36;1;13;1;25;0;0;0;0;0;70;1;92;0;100;0;100;0;100;0;0;1;83;0;100;0;0;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:37;A 15;1;2;66;2;61;2;8;2;7;2;5;1;24;2;39;4;83;1;82;2;14;1;54;1;2;0;100;2;2;1;5;0;0;0;0;0;0;3;84;2;80;0;0;0;0;4;88;2;62;2;82;5;88;3;78;0;0;1;72;4;72;2;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:36;A 15;1;0;54;9;67;1;3;3;86;0;93;1;53;1;1;5;82;1;48;0;2;2;39;1;7;0;100;3;3;0;27;1;4;1;4;1;1;4;76;6;83;0;0;0;0;1;77;2;39;3;41;3;42;5;21;0;0;3;51;2;31;4;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:35;A 15;1;1;18;5;58;2;5;3;60;3;76;3;11;5;72;23;76;2;88;2;86;2;74;0;92;0;100;3;5;1;13;2;7;2;7;3;6;1;93;1;95;0;0;0;0;2;30;2;84;2;81;4;69;3;93;0;0;3;71;0;97;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:34;A 15;1;2;21;2;93;2;58;1;62;1;12;1;4;8;47;46;58;3;78;1;57;1;55;4;64;0;100;7;14;2;31;1;4;1;3;2;4;1;87;4;93;0;0;0;0;0;0;1;51;5;39;6;39;1;97;0;0;1;52;1;64;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:33;A 15;1;3;8;9;29;2;9;2;34;1;51;0;54;0;100;6;99;0;100;0;100;1;93;1;79;0;100;2;10;0;0;1;3;1;3;0;0;7;46;4;6;0;0;0;0;2;3;2;92;1;88;0;100;0;0;0;0;1;87;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:32;A 15;1;1;75;0;100;2;70;1;94;3;75;3;31;14;59;27;50;5;18;2;87;2;53;4;50;0;100;5;43;4;23;0;0;0;0;0;0;0;100;0;98;0;0;0;0;2;4;1;2;1;33;4;46;2;3;0;0;1;45;2;6;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:31;A 15;1;0;27;9;43;0;0;2;61;2;94;2;62;0;100;28;87;0;0;0;100;2;75;1;69;0;100;5;37;0;0;1;61;0;70;1;26;5;60;3;53;0;0;0;0;3;65;1;5;1;46;2;69;1;1;0;0;3;66;0;1;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:30;A 15;1;1;58;1;58;1;3;2;57;2;53;2;6;7;72;11;66;0;0;3;91;3;36;0;0;0;100;3;3;0;0;1;4;2;43;2;45;1;80;3;61;0;0;0;0;4;36;0;0;0;61;2;40;3;86;0;0;2;11;2;95;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:29;A 15;1;0;0;3;81;0;0;0;86;0;0;0;0;3;39;6;16;4;2;3;48;1;14;1;2;0;100;2;2;1;3;0;0;0;0;0;0;7;84;6;82;0;0;0;0;0;100;1;12;1;30;5;14;7;29;0;0;2;22;4;38;8;28;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:28;A 15;1;3;3;4;36;3;9;4;37;2;46;2;10;0;100;5;73;1;0;1;60;2;47;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;87;4;7;0;0;0;0;2;93;1;86;1;80;0;100;0;100;0;0;1;74;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;74;5;36;1;32;3;40;0;31;1;2;0;100;1;1;2;5;0;0;0;0;0;0;1;98;1;97;0;0;0;0;2;25;2;48;5;44;4;29;6;58;0;0;4;18;4;66;3;37;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:26;A 15;1;1;8;14;27;0;6;4;56;2;83;2;11;1;61;23;56;1;27;2;17;1;57;1;3;0;100;2;2;0;0;1;3;0;0;1;7;8;25;5;26;0;0;0;0;2;95;2;65;1;73;0;0;0;100;0;0;0;0;1;88;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:25;A 15;1;1;75;1;82;2;81;2;88;0;10;0;0;5;54;11;7;0;0;0;65;2;14;1;5;0;100;1;1;1;2;0;0;0;0;0;0;1;93;0;100;0;0;0;0;3;8;1;34;3;40;34;33;2;14;0;0;1;2;2;7;1;15;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:24;A 15;1;1;70;3;70;0;69;1;74;0;100;0;0;2;17;1;0;0;0;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;73;6;76;0;0;0;0;2;1;4;12;3;23;12;20;1;4;0;0;5;21;0;5;1;13;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:23;A 15;1;1;3;3;17;2;7;2;21;1;59;1;3;2;93;4;92;1;0;1;35;0;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;73;1;96;0;0;0;0;4;56;3;62;3;59;2;47;2;53;0;0;2;50;2;18;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:22;A 15;1;2;57;1;27;3;17;2;32;3;35;1;21;7;68;17;75;2;55;2;74;4;87;3;51;0;100;6;17;1;23;0;0;0;0;0;0;3;82;3;64;0;0;0;0;6;18;4;23;4;40;3;14;0;0;0;0;4;9;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:21;A 15;1;0;59;8;65;0;0;5;79;1;30;2;30;8;57;70;34;5;43;3;64;4;43;3;31;0;100;8;16;4;31;0;0;0;0;0;0;5;66;3;58;0;0;0;0;3;58;1;2;1;0;1;1;2;2;0;0;1;4;1;4;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:20;A 15;1;4;58;2;47;4;14;3;26;3;56;0;59;3;91;68;75;2;92;0;100;2;57;1;98;0;100;3;50;1;7;1;3;1;4;0;5;0;100;1;62;0;0;0;0;1;50;1;20;2;88;4;18;1;82;0;0;2;23;16;17;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:19;A 15;1;0;74;4;66;0;0;3;62;1;82;2;69;10;46;66;46;5;62;4;38;4;31;3;39;0;100;8;10;2;45;1;4;1;3;2;13;7;79;9;73;0;0;0;0;1;85;1;18;4;19;7;11;1;3;0;0;0;25;0;3;2;19;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:18;A 15;1;1;20;0;0;1;6;0;0;4;68;1;74;4;99;1;65;0;100;0;100;2;67;1;74;0;100;5;10;0;0;0;0;0;0;0;0;3;89;3;89;0;0;0;0;2;65;1;76;0;100;0;100;0;0;0;0;0;100;1;93;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:17;A 15;1;1;1;5;68;1;3;2;89;3;92;0;100;3;71;4;36;3;71;3;48;3;40;3;21;0;100;5;10;2;11;0;0;1;3;1;3;1;67;0;100;0;0;0;0;3;68;2;71;4;65;5;86;2;46;0;0;6;40;0;48;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:16;A 15;1;3;67;5;68;1;14;0;79;0;100;1;30;8;52;14;3;1;0;2;28;1;3;1;1;0;100;1;0;0;0;1;5;1;39;1;42;4;65;3;68;0;0;0;0;0;100;2;28;1;41;2;33;1;51;0;0;2;7;2;54;0;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:15;A 15;1;1;30;6;58;1;7;3;71;3;59;2;9;3;89;75;53;0;0;1;99;3;18;1;1;0;100;3;4;0;0;1;5;1;4;1;3;2;38;1;17;0;0;0;0;1;54;1;74;3;92;4;68;1;45;0;0;3;55;1;3;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
