Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.09.2024;13:31;A 28;1;0;0;1;31;2;4;8;26;3;6;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:30;A 28;1;0;0;2;10;0;0;8;13;3;8;2;5;1;1;2;3;1;1;0;0;1;1;1;1;0;0;1;1
04.09.2024;13:29;A 28;1;0;0;0;9;3;6;7;38;2;2;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:28;A 28;1;0;0;1;97;1;4;5;26;7;40;2;23;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:27;A 28;1;0;0;2;40;0;5;8;65;5;63;1;11;2;32;5;25;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:26;A 28;1;0;0;0;0;3;8;7;82;4;62;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:25;A 28;1;0;0;0;52;0;0;4;41;3;60;2;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:24;A 28;1;0;0;3;75;1;2;9;24;2;3;0;0;1;22;2;25;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:23;A 28;1;0;0;1;59;4;13;7;74;4;14;2;37;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:22;A 28;1;0;0;1;69;0;0;8;45;4;33;2;24;0;0;3;8;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;13:21;A 28;1;0;0;0;0;1;4;7;36;5;19;0;11;2;48;1;2;2;2;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:20;A 28;1;0;0;2;3;0;0;9;25;6;16;2;7;0;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0
04.09.2024;13:19;A 28;1;0;0;2;37;0;0;6;14;2;6;2;4;1;2;4;4;1;0;1;1;0;0;1;0;0;0;1;1
04.09.2024;13:18;A 28;1;0;0;0;39;1;2;4;66;5;66;3;49;3;8;4;11;0;0;1;1;0;0;0;0;0;0;4;4
04.09.2024;13:17;A 28;1;0;0;1;38;0;0;4;28;7;34;1;10;2;7;2;6;0;0;1;1;1;1;1;1;0;0;1;1
04.09.2024;13:16;A 28;1;0;0;1;63;2;3;8;55;7;14;1;4;0;0;1;2;1;1;1;1;1;1;0;0;0;0;1;1
04.09.2024;13:15;A 28;1;0;0;2;40;0;0;17;64;7;44;1;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:14;A 28;1;0;0;1;90;0;0;7;25;7;42;2;31;0;0;3;49;1;1;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:13;A 28;1;0;0;2;77;1;2;10;55;5;7;1;1;3;70;2;62;2;2;0;0;1;1;2;2;0;0;1;1
04.09.2024;13:12;A 28;1;0;0;1;12;1;2;4;13;4;6;0;0;2;78;0;62;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:11;A 28;1;0;0;0;56;1;1;9;45;4;65;1;3;2;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:10;A 28;1;0;0;1;54;1;6;9;78;4;6;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:09;A 28;1;0;0;0;0;0;0;12;22;4;22;2;34;1;2;3;9;1;1;0;0;0;0;2;2;0;0;0;0
04.09.2024;13:08;A 28;1;0;0;0;0;2;5;10;56;6;34;3;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:07;A 28;1;0;0;1;75;2;18;7;87;8;43;3;46;1;84;4;19;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:06;A 28;1;0;0;2;68;1;5;7;69;9;23;3;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;13:05;A 28;1;0;0;0;60;1;4;7;84;6;11;2;14;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:04;A 28;1;0;0;1;54;0;0;6;76;8;46;3;6;0;0;3;23;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;13:03;A 28;1;0;0;1;44;1;10;7;88;8;74;1;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:02;A 28;1;0;0;1;99;3;8;7;79;8;72;1;11;0;0;3;16;1;1;0;0;1;1;1;1;0;0;0;0
04.09.2024;13:01;A 28;1;0;0;1;83;1;4;11;45;6;13;4;39;0;0;6;30;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;13:00;A 28;1;0;0;1;35;2;17;6;59;4;6;1;39;3;6;4;8;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;12:59;A 28;1;0;0;0;78;1;5;7;31;1;13;2;6;1;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:58;A 28;1;0;0;3;22;0;0;2;58;3;57;1;2;1;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:57;A 28;1;0;0;2;53;3;11;4;82;6;16;1;18;2;3;2;22;1;1;4;4;0;0;1;1;0;0;0;0
04.09.2024;12:56;A 28;1;0;0;1;76;0;0;7;75;6;69;2;6;1;22;2;2;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;12:55;A 28;1;0;0;1;86;0;0;8;80;2;46;1;2;1;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:54;A 28;1;0;0;2;57;2;1;11;51;8;18;0;0;2;34;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.09.2024;12:53;A 28;1;0;0;1;8;1;3;5;27;4;13;1;16;2;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:52;A 28;1;0;0;0;0;2;7;10;24;6;31;5;36;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:51;A 28;1;0;0;0;77;1;2;7;79;4;56;6;71;0;0;5;6;1;1;0;0;0;0;3;4;0;0;1;1
04.09.2024;12:50;A 28;1;0;0;2;14;3;6;8;79;2;3;1;8;2;17;1;2;1;1;0;0;0;0;2;2;0;0;0;0
04.09.2024;12:49;A 28;1;0;0;0;0;2;6;10;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:48;A 28;1;0;0;1;10;1;5;8;85;8;42;1;29;0;0;4;9;1;1;0;0;1;1;1;1;0;0;1;1
04.09.2024;12:47;A 28;1;0;0;1;74;1;1;12;77;6;53;2;14;2;2;3;10;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:46;A 28;1;0;0;2;84;6;9;13;72;7;58;2;5;1;69;2;7;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:45;A 28;1;0;0;1;74;3;5;11;67;10;54;3;5;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;12:44;A 28;1;0;0;2;59;1;7;8;69;5;74;6;11;3;45;1;45;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:43;A 28;1;0;0;0;45;2;5;9;78;6;10;2;3;1;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;12:42;A 28;1;0;0;3;41;0;0;5;26;5;34;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:41;A 28;1;0;0;1;9;1;9;9;77;4;60;4;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:40;A 28;1;0;0;1;74;2;60;8;91;11;66;3;45;1;2;4;7;0;0;1;1;1;1;1;1;0;0;0;0
04.09.2024;12:39;A 28;1;0;0;1;4;4;31;11;61;9;40;3;38;1;64;3;79;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:38;A 28;1;0;0;1;3;2;6;9;67;6;10;3;8;1;60;2;2;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;12:37;A 28;1;0;0;0;0;0;0;3;67;4;58;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;12:36;A 28;1;0;0;2;45;1;1;4;34;2;7;1;1;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:35;A 28;1;0;0;1;5;4;57;10;74;5;56;2;24;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:34;A 28;1;0;0;1;13;0;0;7;8;4;41;2;18;3;5;4;12;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;12:33;A 28;1;0;0;1;62;1;2;10;32;5;22;0;0;1;56;1;54;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;12:32;A 28;1;0;0;2;32;1;2;6;37;4;19;0;0;1;28;1;20;1;1;0;0;1;1;1;1;0;0;1;1
04.09.2024;12:31;A 28;1;0;0;0;87;2;7;9;36;4;10;2;5;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;1
04.09.2024;12:30;A 28;1;0;0;1;100;3;5;6;74;12;37;2;22;1;50;1;1;0;0;1;1;1;1;0;0;0;0;4;3
04.09.2024;12:29;A 28;1;0;0;2;14;0;0;5;73;3;66;1;9;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:28;A 28;1;0;0;4;23;0;0;5;66;4;6;0;0;2;14;1;14;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:27;A 28;1;0;0;1;26;0;0;5;70;6;14;2;36;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:26;A 28;1;0;0;1;38;1;7;10;63;7;17;4;37;1;34;7;7;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:25;A 28;1;0;0;2;76;0;0;9;48;5;13;1;26;2;63;1;47;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;12:24;A 28;1;0;0;1;21;1;3;10;25;4;7;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:23;A 28;1;0;0;3;2;0;0;9;31;7;61;3;5;2;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:22;A 28;1;0;0;0;0;1;3;7;20;4;22;3;6;3;5;5;6;2;2;0;0;1;1;1;1;0;0;1;1
04.09.2024;12:21;A 28;1;0;0;0;0;0;0;8;12;5;29;5;10;2;27;3;4;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:20;A 28;1;0;0;2;21;1;4;7;52;5;27;3;16;1;36;6;10;2;2;1;1;0;0;1;1;0;0;1;1
04.09.2024;12:19;A 28;1;0;0;1;40;2;3;11;26;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:18;A 28;1;0;0;1;54;2;6;9;28;6;10;3;8;2;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:17;A 28;1;0;0;2;82;2;10;6;53;8;15;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:16;A 28;1;0;0;4;59;3;66;8;77;7;70;1;2;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:15;A 28;1;0;0;2;23;1;58;4;69;6;68;2;10;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;12:14;A 28;1;0;0;1;3;2;3;7;83;4;6;1;2;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:13;A 28;1;0;0;1;29;0;0;6;88;8;59;1;2;2;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:12;A 28;1;0;0;3;94;4;14;10;66;4;18;3;40;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:11;A 28;1;0;0;3;54;2;9;8;51;3;6;2;42;4;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:10;A 28;1;0;0;1;95;0;0;10;31;7;11;3;15;1;2;2;3;4;4;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:09;A 28;1;0;0;1;23;1;46;9;62;4;13;2;61;2;56;2;58;0;0;0;0;0;0;1;1;0;0;1;1
04.09.2024;12:08;A 28;1;0;0;1;40;1;3;8;76;7;75;1;10;3;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:07;A 28;1;0;0;2;74;2;2;6;66;4;83;3;41;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;12:06;A 28;1;0;0;1;34;1;1;11;66;7;13;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0
04.09.2024;12:05;A 28;1;0;0;0;0;2;6;8;65;3;54;4;19;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:04;A 28;1;0;0;1;68;2;4;13;63;10;37;1;3;1;60;2;2;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;12:03;A 28;1;0;0;0;75;2;3;9;72;6;11;4;13;1;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:02;A 28;1;0;0;2;62;2;10;2;74;8;25;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:01;A 28;1;0;0;0;0;3;5;8;37;3;71;1;2;0;0;0;29;0;0;1;1;0;0;1;1;0;0;0;0
04.09.2024;12:00;A 28;1;0;0;1;16;2;3;5;59;5;17;0;0;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:59;A 28;1;0;0;0;4;0;0;8;30;7;14;2;47;2;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:58;A 28;1;0;0;1;66;0;26;8;40;8;39;2;37;1;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:57;A 28;1;0;0;1;88;3;27;5;58;3;28;3;14;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:56;A 28;1;0;0;1;3;2;2;7;53;6;13;2;2;1;77;1;1;0;0;0;0;2;2;0;0;0;0;0;0
04.09.2024;11:55;A 28;1;0;0;0;50;1;5;8;75;3;59;3;15;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:54;A 28;1;0;0;2;60;0;0;5;21;2;3;0;0;0;32;0;31;0;0;0;0;3;3;0;0;0;0;0;0
04.09.2024;11:53;A 28;1;0;0;2;5;1;6;6;81;1;61;1;2;3;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:52;A 28;1;0;0;0;4;2;6;9;51;8;25;2;23;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:51;A 28;1;0;0;1;41;1;28;7;41;5;38;1;2;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:50;A 28;1;0;0;0;0;1;25;8;72;9;51;2;16;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:49;A 28;1;0;0;1;34;3;6;10;51;3;5;3;8;0;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:48;A 28;1;0;0;0;0;3;12;10;80;5;52;3;28;1;12;2;3;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;11:47;A 28;1;0;0;0;42;1;3;4;66;6;9;3;17;1;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;11:46;A 28;1;0;0;2;51;0;0;6;75;5;13;2;25;4;30;4;7;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;11:45;A 28;1;0;0;0;12;1;3;10;64;4;50;2;6;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;11:44;A 28;1;0;0;1;59;1;2;7;16;7;28;2;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:43;A 28;1;0;0;2;7;2;1;12;41;6;20;4;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:42;A 28;1;0;0;0;0;1;1;8;53;9;61;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3
04.09.2024;11:41;A 28;1;0;0;0;65;3;6;8;78;5;17;1;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.09.2024;11:40;A 28;1;0;0;1;85;1;7;5;45;5;74;3;55;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:39;A 28;1;0;0;1;68;2;4;6;87;5;67;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:38;A 28;1;0;0;1;55;1;1;5;60;3;50;3;9;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:37;A 28;1;0;0;1;77;1;2;3;34;4;37;3;11;3;51;3;17;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:36;A 28;1;0;0;1;85;2;4;9;49;4;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:35;A 28;1;0;0;0;82;0;0;4;82;6;60;0;0;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:34;A 28;1;0;0;1;24;1;3;8;77;6;55;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:33;A 28;1;0;0;0;40;0;0;3;85;3;50;1;44;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:32;A 28;1;0;0;1;6;0;0;6;70;5;64;1;4;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:31;A 28;1;0;0;1;15;0;0;7;64;7;12;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:30;A 28;1;0;0;1;27;0;0;6;42;5;57;2;24;1;55;3;8;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;11:29;A 28;1;0;0;2;7;1;1;8;56;7;45;3;6;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:28;A 28;1;0;0;0;78;3;14;11;68;5;11;1;3;1;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:27;A 28;1;0;0;2;96;0;0;10;66;6;33;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:26;A 28;1;0;0;1;48;3;10;5;74;4;52;1;2;1;39;1;38;0;0;1;1;1;1;0;0;0;0;1;1
04.09.2024;11:25;A 28;1;0;0;1;56;1;1;7;29;6;10;4;8;2;49;2;23;0;0;0;0;0;0;2;2;0;0;0;0
04.09.2024;11:24;A 28;1;0;0;1;40;1;3;10;44;3;50;4;29;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:23;A 28;1;0;0;1;70;3;9;11;57;7;28;4;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:22;A 28;1;0;0;0;98;0;0;8;56;4;7;0;18;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:21;A 28;1;0;0;0;100;0;0;11;34;5;10;1;2;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:20;A 28;1;0;0;1;97;1;2;7;69;3;21;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;11:19;A 28;1;0;0;1;68;1;5;9;56;4;17;1;4;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;11:18;A 28;1;0;0;1;50;2;5;6;13;6;34;4;26;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;11:17;A 28;1;0;0;1;89;0;0;10;49;4;15;2;14;0;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:16;A 28;1;0;0;1;31;0;0;10;43;9;41;3;26;2;12;3;14;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;11:15;A 28;1;0;0;1;69;1;4;6;62;9;38;5;11;3;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:14;A 28;1;0;0;1;2;1;3;5;16;7;12;2;4;2;32;2;56;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:13;A 28;1;0;0;1;56;0;0;8;17;6;40;3;7;0;0;5;7;0;0;4;4;0;0;0;0;0;0;0;0
04.09.2024;11:12;A 28;1;0;0;2;40;1;11;5;78;2;40;1;77;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:11;A 28;1;0;0;0;37;2;13;4;16;5;58;3;28;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:10;A 28;1;0;0;1;28;4;44;3;82;9;19;3;6;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:09;A 28;1;0;0;1;4;1;1;11;70;7;47;5;38;1;55;3;6;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;11:08;A 28;1;0;0;0;94;4;9;8;57;4;44;2;31;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:07;A 28;1;0;0;3;78;2;6;10;70;8;52;0;2;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:06;A 28;1;0;0;0;0;1;2;4;63;6;61;3;3;2;52;0;48;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:05;A 28;1;0;0;1;43;2;4;8;22;3;10;0;1;3;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:04;A 28;1;0;0;2;61;0;0;9;72;4;11;4;17;1;24;3;6;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:03;A 28;1;0;0;1;48;0;0;6;74;7;55;2;6;1;54;1;1;1;1;1;1;0;0;1;1;0;0;0;0
04.09.2024;11:02;A 28;1;0;0;2;29;1;7;8;86;5;49;3;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;11:01;A 28;1;0;0;2;37;1;3;8;87;9;45;3;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:00;A 28;1;0;0;2;28;3;9;8;81;3;19;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:59;A 28;1;0;0;0;52;0;0;7;41;3;30;1;6;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:58;A 28;1;0;0;1;39;1;32;9;80;5;9;2;44;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:57;A 28;1;0;0;0;30;1;3;4;80;5;55;1;56;5;4;4;5;1;1;0;0;0;0;1;1;0;0;1;1
04.09.2024;10:56;A 28;1;0;0;3;64;3;36;6;91;7;20;4;22;1;10;5;7;0;0;1;1;1;1;0;0;0;0;1;1
04.09.2024;10:55;A 28;1;0;0;1;8;2;4;10;79;6;9;2;12;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:54;A 28;1;0;0;1;86;1;2;6;78;5;21;3;9;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:53;A 28;1;0;0;1;28;1;5;6;79;8;56;2;4;1;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:52;A 28;1;0;0;0;0;2;2;5;69;5;66;1;8;1;15;1;6;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;10:51;A 28;1;0;0;0;0;1;2;5;72;1;50;3;31;0;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:50;A 28;1;0;0;1;38;0;0;7;71;5;7;1;2;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;10:49;A 28;1;0;0;1;66;2;4;8;66;5;53;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:48;A 28;1;0;0;0;0;0;0;7;89;13;43;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:47;A 28;1;0;0;1;72;0;0;3;100;9;44;3;24;0;0;5;39;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:46;A 28;1;0;0;1;77;0;0;1;85;6;64;3;53;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:45;A 28;1;0;0;2;72;0;0;0;100;9;78;4;15;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0
04.09.2024;10:44;A 28;1;0;0;2;30;2;11;5;89;8;42;3;28;0;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:43;A 28;1;0;0;1;34;1;11;4;93;2;4;1;2;2;8;1;23;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:42;A 28;1;0;0;1;34;0;0;8;55;9;65;4;33;1;9;4;28;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;10:41;A 28;1;0;0;1;32;3;13;5;55;3;35;2;3;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:40;A 28;1;0;0;1;73;0;0;11;56;8;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:39;A 28;1;0;0;1;67;4;12;8;74;7;15;1;2;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:38;A 28;1;0;0;1;29;0;0;8;64;3;15;3;56;2;5;2;24;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;10:37;A 28;1;0;0;0;54;2;4;8;40;2;15;2;3;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:36;A 28;1;0;0;0;100;1;1;8;38;1;9;2;19;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:35;A 28;1;0;0;0;100;0;0;10;56;5;45;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:34;A 28;1;0;0;0;100;0;0;7;47;6;37;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:33;A 28;1;0;0;0;100;0;0;10;37;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:32;A 28;1;0;0;0;100;1;2;6;34;5;14;0;6;1;12;3;17;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;10:31;A 28;1;0;0;1;97;1;2;8;76;1;64;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;10:30;A 28;1;0;0;1;45;1;54;7;68;5;14;4;68;0;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:29;A 28;1;0;0;0;0;1;56;6;78;2;3;3;6;2;54;1;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;10:28;A 28;1;0;0;1;18;1;4;8;13;6;34;1;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:27;A 28;1;0;0;1;89;1;1;5;53;4;37;4;30;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:26;A 28;1;0;0;1;86;2;4;8;68;4;42;1;10;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:25;A 28;1;0;0;3;90;1;2;7;59;5;50;1;9;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:24;A 28;1;0;0;3;78;0;0;5;90;4;6;3;11;1;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0
