Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.09.2024;07:39;A 33;1;5;27;3;24;13;65;4;92;0;0;1;67;1;74;5;11;0;100;2;32;14;60;0;0;1;30;2;98;2;28;0;81;0;100;0;0;1;84;0;0;0;83;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:38;A 33;1;3;12;2;15;5;81;2;88;1;58;8;58;3;83;9;23;0;100;2;34;6;81;0;0;1;1;1;99;2;57;3;35;0;100;4;24;4;52;6;16;1;59;3;6;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:37;A 33;1;1;0;2;6;6;68;4;83;2;17;3;15;0;26;0;17;0;100;0;0;11;72;0;0;0;0;1;99;2;5;3;67;0;100;2;20;1;97;1;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:36;A 33;1;2;27;1;14;14;66;3;87;2;59;1;49;2;37;4;12;0;100;1;7;11;67;0;0;2;15;0;100;1;7;2;95;0;100;0;100;3;92;0;97;0;100;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:35;A 33;1;4;26;3;31;1;90;0;100;1;11;7;68;0;85;5;37;0;100;1;22;5;72;0;0;2;66;6;70;2;10;3;80;0;100;1;93;3;91;3;75;0;100;0;0;1;1;0;0;1;1;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:34;A 33;1;0;0;1;0;6;85;1;97;3;7;6;71;3;44;7;8;0;100;4;57;4;86;0;0;3;75;3;98;1;5;2;60;0;100;3;61;0;100;0;100;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:33;A 33;1;1;7;1;11;6;51;2;51;0;68;4;70;0;77;3;46;0;100;1;7;5;31;0;0;1;7;1;42;0;0;0;0;0;100;0;0;2;97;0;100;0;100;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:32;A 33;1;1;1;0;0;0;0;0;0;1;48;11;75;0;100;9;67;0;100;0;0;1;90;0;0;0;0;2;36;2;9;7;40;0;100;1;30;2;57;3;34;1;65;0;0;1;1;0;0;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:31;A 33;1;2;39;1;44;2;9;1;5;1;25;13;49;4;80;37;26;0;100;1;3;7;79;0;0;0;69;2;57;3;58;2;73;0;100;3;70;1;74;2;3;2;52;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:30;A 33;1;6;4;2;4;11;17;6;19;0;0;0;100;0;100;30;64;0;100;1;4;12;30;0;0;1;10;5;50;1;5;2;83;0;100;2;42;2;86;0;0;0;88;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:29;A 33;1;0;0;0;0;2;21;1;11;0;0;7;18;2;88;6;46;0;100;2;12;2;85;0;0;1;1;2;63;1;6;3;44;0;100;4;33;2;69;4;8;1;73;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:28;A 33;1;2;1;0;0;10;37;5;52;1;1;5;10;4;27;6;7;0;100;0;0;10;73;0;0;1;0;3;95;2;69;2;42;0;100;2;52;1;95;1;2;2;9;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:27;A 33;1;4;27;0;38;5;25;0;34;1;1;1;45;1;53;2;3;0;100;0;0;11;36;0;0;0;16;2;66;0;24;2;38;0;100;2;24;0;79;3;6;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:26;A 33;1;2;33;2;37;3;31;2;9;0;50;11;62;3;89;37;27;0;100;1;4;0;100;0;0;2;87;0;100;1;20;1;0;0;100;1;2;1;84;2;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:25;A 33;1;5;87;1;76;4;87;2;42;1;42;12;58;3;83;10;13;0;100;1;6;6;27;0;0;1;1;5;46;2;14;2;16;0;100;0;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:24;A 33;1;2;2;1;5;11;32;7;29;1;58;4;86;0;100;6;72;0;100;1;9;9;24;0;0;1;12;2;44;2;8;1;99;0;100;1;8;1;73;1;2;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:23;A 33;1;1;65;1;4;3;4;0;0;1;1;0;12;1;1;1;1;0;100;0;12;1;95;0;0;1;88;2;64;0;0;6;43;0;100;2;49;2;91;2;57;1;97;0;0;1;1;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:22;A 33;1;3;12;2;9;5;14;3;34;1;1;6;74;1;21;3;5;0;100;0;100;7;76;0;0;1;28;1;97;0;0;1;17;0;100;1;26;4;68;3;37;2;80;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:21;A 33;1;3;23;2;9;12;19;4;43;0;0;2;81;2;91;6;14;0;100;2;56;12;69;0;0;0;3;3;89;1;2;0;70;0;100;0;0;0;68;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:20;A 33;1;1;6;1;9;1;13;2;19;0;0;1;42;0;42;0;0;0;100;2;8;1;42;0;0;1;89;1;55;0;0;2;21;0;100;1;12;1;9;1;1;1;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:19;A 33;1;4;85;0;93;5;76;0;84;0;0;8;55;4;66;6;6;0;100;0;44;6;75;0;0;0;0;1;27;0;85;0;0;0;100;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:18;A 33;1;2;10;1;19;3;85;2;77;0;0;8;7;4;25;9;7;0;100;3;71;10;58;0;0;0;0;8;38;1;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:17;A 33;1;0;0;1;1;1;83;1;90;0;0;0;50;0;0;0;0;0;100;0;0;4;64;0;0;0;0;2;27;1;61;1;3;0;100;0;0;1;26;0;0;0;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:16;A 33;1;3;53;3;28;6;58;2;17;1;16;5;23;1;37;4;5;0;100;2;25;8;73;0;0;0;0;3;73;1;3;1;1;0;100;2;9;2;63;3;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:15;A 33;1;4;5;2;19;4;3;3;8;1;0;1;71;2;51;3;4;0;100;1;8;11;21;0;0;1;0;6;45;0;2;6;86;0;100;0;97;4;80;2;22;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:14;A 33;1;1;0;0;0;1;0;1;1;0;0;6;32;4;44;5;4;0;100;0;0;1;72;0;0;0;0;1;6;1;0;1;53;0;100;2;33;1;38;2;3;2;35;1;1;2;4;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:13;A 33;1;1;0;0;0;4;51;3;13;0;0;4;40;4;38;5;4;0;100;0;0;6;49;0;0;0;0;3;71;2;65;2;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:12;A 33;1;0;0;0;0;4;12;2;13;2;38;1;75;1;3;2;1;0;100;1;7;8;16;0;0;1;0;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:11;A 33;1;0;0;0;0;3;83;2;8;0;0;4;44;2;34;2;2;0;100;0;11;1;80;0;0;0;0;3;88;0;0;6;14;0;100;2;9;2;10;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:10;A 33;1;6;9;4;20;5;80;0;86;1;0;3;64;2;68;4;4;0;100;1;3;6;72;0;0;0;0;2;44;1;3;5;3;0;100;2;9;1;41;1;2;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:09;A 33;1;2;11;1;4;10;76;0;100;1;14;3;57;1;72;5;44;0;100;0;0;12;41;0;0;0;0;3;49;0;0;4;72;0;100;0;81;0;0;1;7;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:08;A 33;1;2;29;2;10;1;88;4;17;0;0;8;42;4;31;7;9;0;100;0;0;1;74;0;0;0;0;1;81;0;0;1;18;0;100;2;26;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:07;A 33;1;1;33;1;5;4;4;4;10;0;0;2;50;1;9;1;1;0;100;0;28;6;59;0;0;0;50;3;45;1;4;0;0;0;100;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:06;A 33;1;2;6;0;9;4;3;1;6;0;0;3;7;1;9;4;4;0;100;0;100;10;37;0;0;1;10;9;43;0;0;1;1;0;100;2;23;1;65;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:05;A 33;1;1;21;1;29;2;54;1;3;0;0;3;41;1;47;1;1;0;100;2;7;1;66;0;0;0;0;1;5;0;0;2;2;0;100;2;7;2;52;2;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:04;A 33;1;2;39;1;43;2;35;1;5;0;0;5;16;2;37;4;5;0;100;2;6;8;8;0;0;0;0;6;31;2;10;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:03;A 33;1;2;2;1;4;5;35;0;41;0;0;2;21;3;20;5;8;0;100;0;5;7;40;0;0;0;0;2;52;1;26;0;0;0;100;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:02;A 33;1;0;12;0;0;0;100;1;24;0;0;1;39;0;38;2;0;0;100;1;3;1;22;0;0;0;0;1;30;0;0;4;16;0;100;2;23;2;54;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:01;A 33;1;2;20;2;10;3;23;3;15;1;1;7;30;2;44;5;10;0;100;0;0;8;64;0;0;0;0;5;56;0;50;3;66;0;100;4;75;1;86;3;4;2;83;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:00;A 33;1;1;0;0;0;4;9;2;4;0;0;3;86;0;100;5;29;0;100;0;0;10;35;0;0;0;0;2;41;3;17;3;58;0;100;1;60;1;60;1;11;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:59;A 33;1;1;2;1;6;1;92;0;3;0;0;3;44;2;26;6;9;0;100;0;80;1;74;0;0;0;0;1;80;0;0;3;30;0;100;4;24;1;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:58;A 33;1;1;1;1;4;5;34;5;12;1;0;1;41;1;7;2;1;0;100;1;26;4;28;0;0;1;1;3;19;1;8;1;36;0;100;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:57;A 33;1;5;12;0;23;3;5;3;8;1;0;5;22;2;42;5;6;0;100;1;7;10;25;0;0;1;0;0;51;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:56;A 33;1;1;14;1;22;2;25;1;5;1;0;6;47;2;62;4;7;0;100;1;9;1;96;0;0;0;0;2;50;1;3;0;0;0;100;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:55;A 33;1;2;18;2;29;5;54;2;43;0;0;1;39;2;47;3;5;0;100;0;0;4;25;0;0;1;2;4;39;0;0;1;1;0;100;1;3;1;60;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:54;A 33;1;2;2;1;6;4;50;4;15;1;68;0;0;0;0;0;0;0;100;1;6;9;16;0;0;0;0;3;32;1;1;0;62;0;100;1;0;1;52;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:53;A 33;1;0;2;0;0;2;3;0;0;0;0;7;47;0;57;4;5;0;100;1;2;1;7;0;0;0;0;1;14;0;0;2;11;0;100;1;15;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:52;A 33;1;5;10;3;19;6;21;7;18;0;12;3;53;1;66;4;6;0;100;1;33;4;41;0;0;0;0;4;18;1;2;3;67;0;100;3;80;1;93;0;4;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:51;A 33;1;0;0;0;0;3;2;3;6;1;44;1;93;1;67;2;3;0;100;2;25;5;11;0;0;0;0;2;17;0;0;3;1;0;100;2;1;2;8;2;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:50;A 33;1;1;4;1;5;1;0;0;0;0;0;9;55;1;83;8;26;0;100;0;94;1;6;0;0;0;0;1;6;0;0;1;15;0;100;1;4;1;15;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:49;A 33;1;5;43;4;22;5;4;5;16;1;1;2;0;1;8;6;5;0;100;1;17;5;54;0;0;0;0;3;45;2;5;2;25;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:48;A 33;1;1;9;1;11;2;8;1;5;3;10;1;29;1;12;1;1;0;100;0;0;5;6;0;0;1;0;6;22;1;31;2;53;0;100;2;12;2;69;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:47;A 33;1;2;68;2;63;2;40;2;36;0;22;2;23;1;25;1;1;0;100;0;0;1;10;0;0;0;0;1;5;0;0;3;23;0;100;4;11;2;44;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:46;A 33;1;3;25;3;19;7;62;2;70;2;25;3;15;4;21;4;4;0;100;0;26;4;5;0;0;1;47;5;18;1;10;2;72;0;100;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:45;A 33;1;0;2;0;0;1;43;1;14;0;0;5;64;2;78;5;8;0;100;2;71;5;12;0;0;0;0;1;22;1;5;2;68;0;100;2;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:44;A 33;1;1;9;1;17;2;8;1;6;2;26;4;41;0;50;0;38;0;100;1;12;2;76;0;0;1;1;2;14;0;0;4;37;0;100;3;30;2;50;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:43;A 33;1;3;29;2;10;5;60;4;17;0;0;1;47;1;56;6;43;0;100;2;22;4;10;0;0;0;0;3;18;0;0;2;64;0;100;2;76;1;55;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:42;A 33;1;3;25;1;33;4;59;2;7;0;0;0;0;0;0;0;0;0;100;0;0;4;21;0;0;1;0;1;32;0;19;1;0;0;100;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:41;A 33;1;1;67;2;22;1;6;1;4;0;0;6;20;5;41;4;5;0;100;2;25;1;32;0;0;0;0;2;17;1;77;4;23;0;100;4;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:40;A 33;1;0;0;0;0;3;24;2;7;1;9;1;63;2;21;3;3;0;100;1;9;6;5;0;0;0;0;5;18;1;1;2;2;0;100;2;14;3;11;3;12;1;16;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:39;A 33;1;0;0;0;0;1;0;0;0;0;0;3;45;2;60;3;4;0;100;0;0;1;1;0;0;1;3;1;6;0;26;0;0;0;100;0;0;1;35;1;3;1;41;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:38;A 33;1;0;0;0;0;0;0;0;0;0;0;6;7;3;32;6;7;0;100;1;3;0;0;0;0;0;0;1;1;1;57;3;3;0;100;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:37;A 33;1;2;4;2;10;6;27;2;17;0;0;0;0;0;0;0;0;0;100;0;0;5;70;0;0;0;0;4;30;2;2;1;3;0;100;2;1;1;3;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:36;A 33;1;3;6;3;12;2;1;1;2;0;0;2;12;2;55;2;2;0;100;0;0;5;9;0;0;0;0;5;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:35;A 33;1;1;14;3;3;1;2;0;0;0;40;1;45;0;46;0;0;0;100;0;0;1;33;0;0;0;0;1;1;0;0;3;2;0;100;2;5;1;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:34;A 33;1;3;65;0;67;5;56;1;3;1;54;1;59;1;65;2;3;0;100;1;6;4;53;0;0;0;0;3;41;0;0;0;0;0;100;0;0;0;100;2;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:33;A 33;1;2;22;2;27;2;13;2;7;0;0;3;71;2;85;3;4;0;100;0;0;7;10;0;0;0;0;7;20;0;0;4;6;0;100;3;16;1;73;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:32;A 33;1;1;32;1;6;0;96;0;0;0;25;6;11;1;22;14;7;0;100;1;26;1;10;0;0;0;0;1;3;33;75;2;1;0;100;2;6;2;0;3;3;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:31;A 33;1;0;0;0;0;6;68;2;9;1;7;4;15;1;23;1;2;0;100;0;35;2;23;0;0;0;0;3;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:30;A 33;1;2;20;1;24;1;50;1;14;0;0;1;86;1;94;4;5;0;100;1;71;2;32;0;0;0;0;1;9;0;0;2;1;0;100;0;0;2;72;2;7;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:29;A 33;1;0;0;2;1;0;0;0;0;0;0;4;15;2;25;4;6;0;100;0;0;1;89;0;0;0;0;2;8;0;0;1;1;0;100;2;6;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:28;A 33;1;0;0;0;0;1;2;0;0;0;0;2;36;0;37;1;0;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:27;A 33;1;1;21;1;3;1;25;2;13;0;0;2;55;3;15;3;3;0;100;2;7;2;6;0;0;0;0;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:26;A 33;1;1;16;1;3;3;11;2;18;1;2;4;14;3;17;4;3;0;100;0;0;5;44;0;0;1;71;5;15;0;0;0;11;0;100;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:25;A 33;1;1;17;1;7;5;61;2;11;0;0;2;52;1;4;1;0;0;100;0;0;5;12;0;0;0;0;5;22;1;48;1;28;0;100;1;36;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:24;A 33;1;1;5;1;8;4;65;1;6;0;0;1;32;1;45;2;2;0;100;0;0;2;6;0;0;0;0;2;5;1;7;1;43;0;100;1;6;0;73;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:23;A 33;1;1;0;0;0;4;4;1;7;0;0;1;39;1;8;1;0;0;100;1;2;3;30;0;0;0;0;3;38;0;0;1;55;0;100;1;6;4;75;3;8;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:22;A 33;1;1;10;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;19;0;0;0;0;2;34;0;0;2;63;0;100;1;82;1;53;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:21;A 33;1;2;1;2;7;2;5;1;5;0;0;0;0;1;14;0;0;0;100;0;0;3;45;0;0;0;0;1;7;1;5;4;44;0;100;2;21;1;4;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:20;A 33;1;1;16;1;4;1;25;1;3;0;0;2;1;3;18;2;2;0;100;0;0;2;71;0;0;0;0;3;11;0;0;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:19;A 33;1;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;71;0;0;0;0;2;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
