Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.09.2024;07:24;A 98;1;2;0;6;5;0;0;3;19;5;4;0;0;0;0;0;0;0;0;7;7;6;55;2;24;5;22;8;7;6;4;5;5;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:23;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;13;14;10;9;7;46;7;33;14;13;10;8;9;8;1;75;1;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;3;9;1;0;3;16;1;4;12;12;13;11;3;41;2;37;11;10;11;10;12;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:21;A 98;1;4;29;4;40;1;44;1;54;4;5;0;0;1;31;0;0;0;32;6;11;4;24;1;30;4;37;7;9;7;9;4;13;2;30;2;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:20;A 98;1;2;1;4;21;2;8;2;26;4;6;0;0;1;1;0;0;2;6;16;34;18;17;2;70;4;64;17;24;17;17;16;18;1;74;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:19;A 98;1;0;0;0;0;1;1;0;0;0;31;1;0;0;0;0;0;0;0;5;5;5;4;3;18;2;17;4;3;4;3;5;4;0;84;1;85;0;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:18;A 98;1;3;4;5;34;3;16;2;39;5;32;0;11;1;1;0;0;1;3;6;4;8;50;6;18;5;31;7;5;9;7;7;6;2;12;2;23;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:17;A 98;1;3;2;10;11;4;10;5;37;10;11;2;27;0;0;1;5;0;0;10;9;7;5;6;30;2;44;11;7;7;10;5;4;0;0;1;87;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0;5;5;0;0;3;9;0;0;4;2;4;3;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:15;A 98;1;0;0;1;14;0;0;1;9;1;1;1;19;2;16;1;17;0;19;2;1;3;2;2;6;4;15;2;1;4;3;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:14;A 98;1;2;6;4;11;1;4;3;17;5;7;1;9;0;0;1;7;1;4;13;15;11;15;7;49;9;31;14;13;11;7;10;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:13;A 98;1;0;0;1;23;1;6;1;32;0;0;1;0;4;68;0;0;1;76;6;7;10;40;4;24;3;35;6;6;9;8;7;7;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:12;A 98;1;2;1;3;3;1;4;3;12;3;3;0;0;1;85;0;0;2;68;11;8;9;6;8;36;5;28;11;8;9;7;8;6;0;0;1;58;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:11;A 98;1;0;0;2;13;0;0;0;17;3;4;0;0;0;0;0;0;0;0;10;10;8;6;7;35;5;25;10;8;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:10;A 98;1;0;0;4;38;0;0;4;52;3;2;3;35;3;5;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:09;A 98;1;1;8;3;31;1;7;3;21;3;3;0;0;0;11;0;0;0;0;5;3;6;46;4;15;3;66;5;3;6;14;5;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:08;A 98;1;0;0;5;3;0;0;3;16;5;3;0;0;1;57;0;0;1;6;8;12;11;11;4;26;4;42;7;6;11;9;11;15;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;6;2;72;3;7;2;73;7;40;1;0;1;23;0;0;6;5;0;0;0;0;0;62;1;66;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:06;A 98;1;1;1;1;38;1;6;1;7;1;1;3;8;1;37;3;16;1;32;5;44;7;39;7;25;5;20;6;5;6;4;6;3;2;4;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:05;A 98;1;2;13;4;8;5;12;1;27;5;9;0;0;1;4;0;0;2;7;15;19;8;14;5;48;3;34;15;14;7;6;9;13;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:04;A 98;1;1;7;2;2;1;15;2;17;1;1;3;33;0;0;1;6;0;0;7;29;1;38;4;28;2;48;5;4;2;2;2;1;1;66;0;62;0;65;0;0;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:03;A 98;1;1;18;3;55;1;7;2;40;3;4;0;0;0;0;0;0;0;0;9;56;7;37;4;58;5;60;11;9;7;6;6;6;1;40;1;60;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:02;A 98;1;0;0;4;3;0;0;2;14;4;3;0;0;0;0;0;0;0;0;10;17;10;15;4;38;5;50;8;12;12;13;10;22;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;1;34;2;1;2;1;2;6;2;5;2;1;2;1;2;1;2;67;2;65;0;71;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:00;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;1;4;5;4;7;5;5;15;5;20;5;3;6;5;6;5;1;49;1;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:59;A 98;1;1;0;6;25;0;0;1;42;7;8;0;0;0;0;0;0;0;0;9;6;11;22;6;25;6;34;8;6;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:58;A 98;1;0;0;1;16;0;0;2;25;1;42;2;27;0;0;2;21;0;0;8;9;7;5;3;27;3;28;7;7;6;5;8;5;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:57;A 98;1;4;4;2;9;4;14;2;19;1;36;0;0;1;24;0;0;0;24;8;6;9;12;4;23;4;39;8;7;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:56;A 98;1;0;0;6;26;0;0;0;37;7;10;0;0;1;1;0;0;1;9;10;11;9;7;4;32;6;29;10;11;7;5;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:55;A 98;1;0;0;1;5;0;0;2;16;0;0;0;0;2;21;0;0;2;21;10;12;9;7;6;38;4;27;9;10;8;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:54;A 98;1;1;1;2;1;1;4;2;7;2;1;0;0;0;0;0;0;0;0;4;3;10;7;3;13;4;29;6;4;10;8;8;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:53;A 98;1;0;0;1;6;0;0;1;3;2;3;1;0;0;0;0;0;0;0;4;4;9;12;2;16;5;27;5;3;9;7;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:52;A 98;1;0;0;1;37;0;0;1;10;0;0;2;28;1;1;2;15;1;3;3;2;3;34;3;9;2;15;2;1;2;2;1;0;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:51;A 98;1;2;1;4;22;2;7;3;36;3;7;1;0;0;0;0;0;0;0;6;38;7;50;6;21;8;62;7;4;8;7;8;8;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:50;A 98;1;5;6;5;26;2;16;2;34;5;34;0;0;0;0;0;0;0;0;8;7;11;8;7;27;10;34;8;7;11;8;11;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:49;A 98;1;0;0;1;3;1;1;1;10;0;0;0;0;1;21;0;0;1;5;3;3;1;0;1;6;0;3;1;1;0;0;1;0;1;1;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:48;A 98;1;0;0;6;31;0;0;2;52;6;9;0;12;1;1;0;0;1;3;8;8;6;4;3;31;5;19;10;9;7;5;5;3;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:47;A 98;1;0;4;1;4;0;3;1;3;2;2;1;17;0;0;1;9;0;0;6;5;12;15;4;19;6;38;7;5;11;7;11;11;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:46;A 98;1;1;9;6;17;1;15;3;23;5;4;0;0;1;65;0;0;0;65;4;4;7;35;1;16;2;52;4;4;6;6;6;5;1;2;1;64;1;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:45;A 98;1;0;0;5;3;0;0;3;18;5;4;0;0;1;84;0;0;1;89;7;7;8;6;3;23;4;27;7;6;9;7;7;4;1;2;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:44;A 98;1;1;15;3;18;1;21;1;29;4;5;1;0;0;0;0;0;0;0;5;5;4;26;2;17;3;16;5;4;5;4;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:43;A 98;1;0;0;0;0;0;0;1;3;0;0;3;30;0;0;2;32;0;0;6;8;7;31;1;21;5;26;4;6;7;4;6;4;1;1;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:42;A 98;1;0;0;7;53;0;0;5;57;7;6;0;0;2;15;0;0;0;19;9;9;3;35;4;31;3;31;11;8;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:41;A 98;1;0;0;6;9;0;0;5;27;7;9;0;0;1;81;0;0;2;23;9;9;4;3;1;34;2;15;9;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:40;A 98;1;0;0;1;0;0;0;1;8;0;0;1;5;1;27;1;15;3;28;2;1;9;6;2;4;1;24;2;1;7;5;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:39;A 98;1;1;0;3;2;1;7;3;16;4;3;0;0;1;5;0;0;1;6;6;6;7;5;4;29;3;21;7;6;7;5;6;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:38;A 98;1;0;0;7;9;0;0;1;23;8;9;0;0;0;0;0;0;0;0;12;11;12;14;3;40;4;35;12;11;12;9;13;10;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:37;A 98;1;1;4;1;8;0;0;1;11;0;0;2;50;0;0;2;61;0;0;0;0;2;28;0;0;1;10;0;0;1;1;1;0;2;53;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:36;A 98;1;1;9;2;16;3;17;2;23;2;3;0;0;2;17;1;1;0;19;4;3;4;2;3;16;3;13;4;3;5;3;4;3;1;15;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;4;7;5;7;21;9;22;6;4;7;5;7;6;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:34;A 98;1;1;0;1;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;2;1;3;2;2;5;1;0;2;1;3;2;1;21;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:33;A 98;1;2;52;8;64;3;46;1;87;8;13;0;0;0;0;0;0;0;0;4;3;7;5;4;20;4;18;4;3;7;5;5;4;0;26;2;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:32;A 98;1;1;1;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;5;4;3;1;8;15;2;6;5;4;2;1;2;1;1;82;0;0;1;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:31;A 98;1;0;0;6;10;1;3;0;27;6;9;0;0;0;0;0;0;0;0;5;3;5;3;6;17;4;11;4;3;4;2;4;3;2;71;0;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:30;A 98;1;1;34;1;35;3;9;2;56;1;3;0;0;0;0;0;0;0;0;1;1;3;36;4;4;4;14;2;0;2;1;3;2;2;56;3;50;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:29;A 98;1;1;0;4;4;1;2;3;22;4;4;0;0;1;35;0;0;0;36;3;1;3;5;5;8;6;13;3;2;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:28;A 98;1;1;0;2;48;1;4;2;21;2;4;0;0;2;32;0;0;1;36;7;5;8;5;4;30;5;24;6;4;8;5;6;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:27;A 98;1;0;0;2;1;0;0;5;8;2;1;0;0;1;32;0;0;1;39;5;4;2;1;10;18;2;7;4;3;2;1;2;1;1;2;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:26;A 98;1;1;0;4;5;1;16;2;19;5;4;0;0;0;0;0;0;0;0;6;39;8;40;2;21;11;28;5;4;8;6;8;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:25;A 98;1;1;0;5;3;3;15;5;18;4;2;0;0;1;64;0;0;1;9;5;3;8;8;7;29;10;34;6;5;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:24;A 98;1;0;0;1;0;0;0;3;5;1;1;0;0;1;56;0;0;2;59;3;3;2;1;1;14;2;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;5;0;0;0;0;5;17;0;0;4;21;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;4;2;42;2;8;0;44;4;2;4;3;6;12;3;13;3;1;4;2;1;1;1;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:21;A 98;1;0;0;2;52;0;0;2;10;2;3;0;23;1;51;0;0;4;56;3;2;3;2;2;17;7;11;4;2;3;2;2;1;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:20;A 98;1;0;0;2;1;0;0;2;8;2;2;1;57;1;26;2;8;1;31;5;6;7;6;3;25;4;23;6;6;6;5;7;6;1;61;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;6;17;2;10;5;18;1;1;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:18;A 98;1;1;0;1;0;0;1;0;3;1;0;0;0;1;85;0;0;0;86;4;16;4;3;5;25;12;25;5;5;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:17;A 98;1;0;0;3;1;2;4;5;11;2;1;0;0;1;29;0;0;1;34;4;5;12;10;2;16;7;35;4;3;11;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:16;A 98;1;0;0;1;1;0;0;1;6;1;1;0;52;0;0;0;0;0;0;5;5;6;5;1;18;5;23;5;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:15;A 98;1;0;0;1;0;1;2;1;4;1;0;1;0;0;0;1;4;0;0;3;3;1;0;1;16;3;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:14;A 98;1;1;0;4;3;1;6;6;13;4;3;0;0;0;13;0;0;0;0;4;3;6;3;4;20;8;15;4;3;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:13;A 98;1;2;1;3;4;0;0;2;14;3;2;0;0;1;40;0;0;3;3;4;3;5;3;3;16;3;14;4;3;4;3;4;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:12;A 98;1;0;0;2;1;3;6;2;8;2;1;0;0;1;55;0;0;1;4;2;1;5;3;3;10;2;13;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:11;A 98;1;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;4;2;7;4;7;22;5;27;4;2;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:10;A 98;1;1;1;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;4;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:09;A 98;1;2;1;2;2;1;6;1;11;3;2;1;1;0;0;1;2;0;0;3;3;2;1;3;12;2;1;4;3;1;0;1;0;1;9;1;50;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:08;A 98;1;0;0;3;2;0;0;2;17;3;2;1;26;0;0;1;5;0;0;3;2;0;0;2;10;2;4;2;1;1;0;0;0;1;16;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:07;A 98;1;0;0;4;5;3;9;6;25;3;1;0;0;0;13;0;0;0;0;4;3;3;2;2;25;3;11;5;4;3;2;3;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:06;A 98;1;0;0;1;0;1;6;2;7;1;1;0;0;1;47;0;0;1;5;2;2;2;1;2;11;2;3;2;1;1;0;1;0;2;10;1;38;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:05;A 98;1;1;1;2;2;2;11;3;10;1;1;0;0;1;48;0;0;1;54;3;3;4;3;2;18;4;18;3;2;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;6;4;17;1;1;5;3;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:03;A 98;1;0;0;3;1;3;13;3;12;3;2;0;0;0;43;0;0;0;0;5;49;7;50;4;37;7;42;6;4;9;6;8;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:02;A 98;1;1;1;2;1;1;7;1;7;2;1;0;0;1;17;0;0;2;3;0;0;0;0;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:01;A 98;1;0;0;2;1;1;8;2;8;2;1;0;0;0;0;0;0;0;0;5;3;1;0;1;23;1;4;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:00;A 98;1;0;0;3;2;2;5;3;14;3;2;0;0;0;0;0;0;0;0;0;30;4;35;1;4;5;16;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;05:59;A 98;1;0;0;2;1;1;4;2;7;2;1;0;0;0;0;0;0;0;0;2;18;3;13;3;16;7;25;2;1;4;4;2;1;1;35;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;05:58;A 98;1;0;0;1;1;1;6;2;6;1;0;0;0;0;0;0;0;0;0;4;36;1;32;2;44;2;4;3;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;19;2;21;2;14;4;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
