Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
04.09.2024;14:32;A 10;1;7;13;5;12;2;2;0;0;0;100;0;100;0;0;7;74;8;47;7;43;4;28;0;0;1;2;0;0;1;2;9;13
04.09.2024;14:31;A 10;1;4;21;5;34;3;5;0;0;0;100;0;100;0;0;8;31;4;64;0;0;1;91;0;0;0;0;0;0;2;25;3;6
04.09.2024;14:30;A 10;1;8;21;2;3;2;3;0;0;0;100;0;100;1;0;6;40;2;36;3;75;1;77;0;0;0;0;0;0;0;100;6;29
04.09.2024;14:29;A 10;1;8;31;7;14;2;4;0;0;0;100;0;100;0;0;5;26;5;45;4;65;4;46;0;0;0;0;0;0;0;100;9;20
04.09.2024;14:28;A 10;1;2;4;1;2;2;3;0;0;0;100;0;100;0;0;6;15;6;30;5;85;0;42;0;0;0;0;1;2;0;100;8;15
04.09.2024;14:27;A 10;1;4;10;2;10;2;4;0;0;0;100;0;100;1;2;4;7;7;43;2;75;3;72;0;0;0;0;0;0;0;100;5;9
04.09.2024;14:26;A 10;1;3;5;5;30;3;3;0;0;0;100;0;100;0;0;5;9;4;14;3;74;1;68;0;0;0;0;0;0;0;100;11;19
04.09.2024;14:25;A 10;1;6;46;3;6;2;3;0;0;0;100;0;100;0;0;10;51;4;16;0;0;1;76;0;0;0;0;0;0;0;100;8;32
04.09.2024;14:24;A 10;1;2;5;2;2;1;2;0;0;0;100;0;100;0;0;6;40;5;18;1;86;0;0;0;0;0;0;0;0;1;37;7;10
04.09.2024;14:23;A 10;1;2;3;1;2;2;2;0;0;0;100;0;100;0;0;8;42;3;50;4;81;1;77;0;0;0;0;0;0;0;35;8;13
04.09.2024;14:22;A 10;1;5;50;6;12;4;7;0;0;0;100;0;100;1;0;6;38;3;96;5;26;3;70;0;0;0;0;0;0;0;100;6;12
04.09.2024;14:21;A 10;1;8;55;4;6;3;3;0;0;0;100;0;100;0;0;6;14;5;58;3;46;1;68;0;0;0;0;0;0;0;100;7;11
04.09.2024;14:20;A 10;1;7;56;2;2;4;7;0;0;0;100;0;100;0;0;5;34;4;29;3;70;1;45;0;0;0;0;0;0;1;19;5;8
04.09.2024;14:19;A 10;1;3;10;2;2;0;0;0;0;0;100;0;100;0;0;7;25;7;58;4;70;2;6;0;0;0;0;0;0;4;15;11;25
04.09.2024;14:18;A 10;1;7;27;2;3;2;3;0;0;0;100;0;100;1;1;3;3;4;15;3;83;1;87;0;0;0;0;1;2;1;1;8;26
04.09.2024;14:17;A 10;1;3;54;2;4;2;7;0;0;0;100;0;100;1;1;6;57;3;13;1;71;0;0;0;0;0;0;0;0;2;3;7;12
04.09.2024;14:16;A 10;1;3;6;5;23;2;3;0;0;0;100;0;100;0;0;9;35;3;5;2;74;1;3;0;0;0;0;0;0;0;0;7;12
04.09.2024;14:15;A 10;1;3;6;3;6;1;1;0;0;0;100;0;100;0;0;6;33;3;26;3;70;2;57;0;0;0;0;0;0;0;0;11;59
04.09.2024;14:14;A 10;1;2;4;2;4;2;2;0;0;0;100;0;100;0;0;8;19;4;14;6;80;2;56;0;0;0;0;0;0;3;4;8;28
04.09.2024;14:13;A 10;1;5;20;2;2;2;2;0;0;0;100;0;100;0;0;6;44;3;24;3;62;2;48;0;0;0;0;1;2;0;0;8;29
04.09.2024;14:12;A 10;1;4;18;5;12;3;5;0;0;0;100;0;100;0;0;2;4;3;46;3;20;2;19;0;0;0;0;0;0;0;0;7;11
04.09.2024;14:11;A 10;1;7;58;4;9;1;1;0;0;0;100;0;100;0;0;11;27;2;92;1;81;1;66;0;0;1;2;0;0;3;4;4;10
04.09.2024;14:10;A 10;1;8;64;2;3;2;2;0;0;0;100;0;100;0;0;1;3;3;62;3;88;2;89;0;0;0;0;0;0;2;43;9;21
04.09.2024;14:09;A 10;1;4;58;4;19;0;0;0;0;0;100;0;100;0;0;5;7;7;40;1;66;2;85;0;0;0;0;0;0;1;96;6;34
04.09.2024;14:08;A 10;1;3;19;1;2;2;3;0;0;0;100;0;100;0;0;5;6;4;43;4;6;3;74;0;0;0;0;0;0;0;0;4;10
04.09.2024;14:07;A 10;1;5;36;3;4;2;2;0;0;0;100;0;100;0;0;2;3;4;51;3;45;2;59;0;0;0;0;0;0;2;3;10;23
04.09.2024;14:06;A 10;1;3;5;4;11;2;8;0;0;0;100;0;100;0;0;5;32;3;32;6;77;2;21;0;0;0;0;0;0;2;4;7;13
04.09.2024;14:05;A 10;1;6;8;3;6;3;4;0;0;0;100;0;100;0;0;3;4;2;5;2;73;1;48;0;0;0;0;0;0;0;59;7;13
04.09.2024;14:04;A 10;1;3;12;4;5;0;0;0;0;0;100;0;100;0;0;10;51;5;23;4;85;2;84;0;0;0;0;0;0;0;100;7;37
04.09.2024;14:03;A 10;1;4;33;4;8;1;1;0;0;0;100;0;100;1;0;9;54;5;15;1;97;0;0;0;0;0;0;0;0;0;100;6;23
04.09.2024;14:02;A 10;1;7;28;3;5;1;1;0;0;0;100;0;100;0;0;10;44;2;17;3;86;2;37;0;0;0;0;0;0;0;100;4;10
04.09.2024;14:01;A 10;1;6;56;2;4;2;4;0;0;0;100;0;100;0;0;6;24;2;5;3;77;1;1;0;0;0;0;0;0;1;65;9;13
04.09.2024;14:00;A 10;1;8;38;4;10;4;7;0;0;0;100;0;100;0;0;5;17;4;7;4;41;1;16;0;0;0;0;0;0;2;4;5;5
04.09.2024;13:59;A 10;1;5;41;3;5;1;1;0;0;0;100;0;100;0;0;6;23;5;19;2;2;3;49;0;0;0;0;0;0;1;1;6;16
04.09.2024;13:58;A 10;1;3;69;0;0;2;3;0;0;0;100;0;100;0;0;5;66;4;58;8;14;5;65;0;0;1;2;0;0;0;0;11;28
04.09.2024;13:57;A 10;1;6;79;3;5;2;7;0;0;0;100;0;100;0;0;2;4;2;36;0;0;1;82;0;0;0;0;0;0;1;4;5;31
04.09.2024;13:56;A 10;1;4;88;4;18;3;7;0;0;0;100;0;100;0;0;7;31;4;71;2;75;1;32;0;0;0;0;0;0;1;2;8;22
04.09.2024;13:55;A 10;1;4;84;0;0;0;0;0;0;0;100;0;100;0;0;6;11;5;80;1;75;0;0;0;0;0;0;0;0;1;1;7;18
04.09.2024;13:54;A 10;1;5;14;2;2;0;0;0;0;0;100;0;100;0;0;6;22;7;52;4;69;0;58;0;0;0;0;0;0;0;0;10;30
04.09.2024;13:53;A 10;1;5;9;2;5;2;3;0;0;0;100;0;100;0;0;11;42;4;12;6;32;3;71;0;0;0;0;0;0;0;28;6;19
04.09.2024;13:52;A 10;1;6;32;2;3;1;0;0;0;0;100;0;100;0;0;6;47;2;4;5;27;4;54;0;0;0;0;0;0;1;14;8;15
04.09.2024;13:51;A 10;1;2;26;3;6;2;5;0;0;0;100;0;100;0;0;8;34;3;34;3;81;3;77;0;0;0;0;0;0;0;0;6;20
04.09.2024;13:50;A 10;1;4;9;3;5;2;2;0;0;0;100;0;100;0;0;9;35;6;43;3;79;1;82;0;0;0;0;1;2;2;4;11;21
04.09.2024;13:49;A 10;1;4;12;1;2;1;6;0;0;0;100;0;100;0;0;6;27;2;57;1;2;0;100;0;0;0;0;0;0;0;0;4;8
04.09.2024;13:48;A 10;1;1;1;2;3;3;5;0;0;0;100;0;100;0;0;8;17;3;64;4;80;2;3;0;0;0;0;0;0;1;3;4;8
04.09.2024;13:47;A 10;1;8;16;6;11;4;9;0;0;0;100;0;100;0;0;5;11;3;95;2;78;0;59;0;0;0;0;0;0;1;6;7;14
04.09.2024;13:46;A 10;1;5;18;4;5;3;5;0;0;0;100;0;100;0;0;6;15;6;77;3;83;1;77;0;0;0;0;1;2;0;0;6;11
04.09.2024;13:45;A 10;1;4;10;4;5;3;5;0;0;0;100;0;100;1;1;3;12;3;78;3;86;2;86;0;0;0;0;0;0;1;3;7;12
04.09.2024;13:44;A 10;1;1;1;4;5;3;4;0;0;0;100;0;100;0;0;4;29;5;56;1;19;1;60;0;0;1;2;0;0;0;39;4;6
04.09.2024;13:43;A 10;1;5;57;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;53;0;0;0;0;0;0;1;2;0;0;0;100;5;8
04.09.2024;13:42;A 10;1;3;30;2;3;2;2;0;0;0;100;0;100;0;0;2;4;5;60;3;74;1;1;0;0;0;0;0;0;0;100;8;17
04.09.2024;13:41;A 10;1;1;2;4;7;2;4;0;0;0;100;0;100;0;0;5;31;4;45;3;73;2;62;0;0;0;0;0;0;0;100;11;72
04.09.2024;13:40;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;9;29;6;17;3;84;1;58;0;0;0;0;0;0;0;100;5;12
04.09.2024;13:39;A 10;1;2;3;3;4;4;8;0;0;0;100;0;100;1;4;9;58;3;11;1;69;2;55;0;0;0;0;0;0;0;100;6;10
04.09.2024;13:38;A 10;1;2;3;5;8;2;4;0;0;0;100;0;100;0;0;5;38;1;3;4;40;0;0;0;0;0;0;0;0;0;100;5;9
04.09.2024;13:37;A 10;1;7;15;1;2;1;2;0;0;0;100;0;100;0;0;4;54;3;10;5;10;1;2;0;0;0;0;0;0;0;100;5;7
04.09.2024;13:36;A 10;1;3;5;4;54;2;3;0;0;0;100;0;100;1;0;7;43;4;8;1;1;0;0;0;0;0;0;0;0;2;12;8;13
04.09.2024;13:35;A 10;1;2;3;5;8;3;4;0;0;0;100;0;100;0;0;3;26;1;64;3;91;3;87;0;0;0;0;0;0;0;1;3;8
04.09.2024;13:34;A 10;1;3;4;1;32;0;0;0;0;0;100;0;100;0;0;7;45;4;16;1;72;1;70;0;0;0;0;0;0;5;10;6;22
04.09.2024;13:33;A 10;1;1;17;4;14;3;3;0;0;0;100;0;100;0;0;8;29;5;47;3;75;2;20;0;0;0;0;0;0;0;0;4;6
04.09.2024;13:32;A 10;1;4;16;5;10;5;6;0;0;0;100;0;100;0;0;5;9;3;96;1;73;0;45;0;0;0;0;0;0;2;4;5;11
04.09.2024;13:31;A 10;1;4;41;4;5;3;3;0;0;0;100;0;100;0;0;5;14;0;100;5;73;1;78;0;0;0;0;0;0;0;0;5;9
04.09.2024;13:30;A 10;1;5;10;5;10;5;7;0;0;0;100;0;100;0;0;4;5;2;97;4;68;2;72;0;0;0;0;0;0;0;98;6;13
04.09.2024;13:29;A 10;1;3;17;3;5;4;4;0;0;0;100;0;100;0;0;9;42;3;78;2;82;2;77;0;0;0;0;0;0;0;100;8;25
04.09.2024;13:28;A 10;1;0;0;4;44;0;0;1;0;0;100;0;100;0;0;6;56;4;92;7;17;2;8;0;0;0;0;0;0;0;100;4;6
04.09.2024;13:27;A 10;1;7;22;5;7;4;7;0;0;0;100;0;100;0;0;8;17;3;96;0;100;0;100;0;0;1;2;0;0;1;50;5;23
04.09.2024;13:26;A 10;1;1;1;2;2;3;22;0;0;0;100;0;100;1;1;5;16;3;88;4;77;2;62;0;0;0;0;0;0;0;0;3;3
04.09.2024;13:25;A 10;1;4;10;2;9;6;19;0;0;0;100;0;100;0;0;7;27;0;100;2;45;2;77;0;0;0;0;0;0;1;2;4;7
04.09.2024;13:24;A 10;1;8;43;5;18;4;7;0;0;0;100;0;100;0;0;6;43;2;94;2;3;0;0;0;0;0;0;0;0;0;82;3;4
04.09.2024;13:23;A 10;1;5;54;6;39;4;6;0;0;0;100;0;100;0;0;4;7;3;50;5;65;4;57;0;0;1;2;1;2;0;100;8;14
04.09.2024;13:22;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;2;8;49;3;7;2;87;1;77;0;0;0;0;0;0;1;21;7;25
04.09.2024;13:21;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;0;0;4;5;1;2;3;60;1;12;0;0;0;0;0;0;1;2;2;10
04.09.2024;13:20;A 10;1;4;14;4;7;6;11;0;0;0;100;0;100;0;0;9;45;5;39;3;6;1;6;0;0;0;0;0;0;1;6;5;8
04.09.2024;13:19;A 10;1;9;24;5;32;5;7;0;0;0;100;0;100;0;0;5;7;2;7;2;49;1;2;0;0;0;0;0;0;1;2;8;18
04.09.2024;13:18;A 10;1;5;61;3;4;5;7;0;0;0;100;0;100;0;0;6;18;3;14;4;84;3;80;0;0;1;2;0;0;2;4;7;11
04.09.2024;13:17;A 10;1;3;5;3;4;2;5;0;0;0;100;0;100;0;0;12;51;3;24;4;48;1;1;0;0;0;0;0;0;0;0;4;4
04.09.2024;13:16;A 10;1;8;39;3;4;6;33;0;0;0;100;0;100;0;0;3;63;3;7;5;7;1;50;0;0;1;2;0;0;2;2;8;16
04.09.2024;13:15;A 10;1;0;2;2;2;2;3;0;0;0;100;0;100;0;0;11;23;4;29;0;0;1;28;0;0;0;0;0;0;2;2;9;13
04.09.2024;13:14;A 10;1;4;7;2;23;0;40;0;0;0;100;0;100;0;0;1;1;2;1;4;90;1;1;0;0;0;0;0;0;1;3;2;3
04.09.2024;13:13;A 10;1;4;44;6;14;5;11;0;0;0;100;0;100;0;0;3;28;3;59;4;85;4;7;0;0;0;0;0;0;1;1;4;7
04.09.2024;13:12;A 10;1;9;68;4;4;3;3;0;0;0;100;0;100;0;0;4;21;4;40;2;75;1;60;0;0;0;0;0;0;0;0;4;6
04.09.2024;13:11;A 10;1;5;30;2;5;1;2;0;0;0;100;0;100;0;0;7;46;4;7;3;69;2;79;0;0;0;0;1;2;0;0;8;14
04.09.2024;13:10;A 10;1;3;70;3;5;5;12;0;0;0;100;0;100;0;0;6;40;4;10;4;88;4;80;0;0;0;0;0;0;1;1;7;12
04.09.2024;13:09;A 10;1;3;13;3;21;0;0;0;0;1;7;1;7;0;0;4;8;2;9;1;7;1;7;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:08;A 10;1;5;38;5;14;3;4;0;0;0;100;0;100;0;0;4;8;1;53;2;87;1;63;0;0;0;0;0;0;1;1;5;8
04.09.2024;13:07;A 10;1;3;4;3;37;3;4;0;0;0;100;0;100;1;1;4;54;1;82;3;88;0;0;0;0;0;0;0;0;0;0;7;14
04.09.2024;13:06;A 10;1;2;5;1;2;1;1;0;0;1;24;1;24;0;0;3;8;3;17;3;5;0;0;0;0;0;0;0;0;1;2;3;4
04.09.2024;13:05;A 10;1;2;17;1;1;1;1;0;0;0;100;0;100;0;0;5;18;4;45;4;7;3;64;0;0;0;0;0;0;0;0;8;41
04.09.2024;13:04;A 10;1;6;29;3;5;1;1;0;0;0;100;0;100;0;0;6;29;2;96;2;45;1;66;0;0;0;0;0;0;2;22;7;34
04.09.2024;13:03;A 10;1;2;4;6;8;5;15;0;0;0;100;0;100;1;1;5;8;2;96;3;82;3;78;0;0;0;0;0;0;0;100;4;12
04.09.2024;13:02;A 10;1;5;9;3;46;3;4;0;0;0;100;0;100;0;0;10;59;6;71;1;59;1;74;0;0;0;0;0;0;0;100;7;28
04.09.2024;13:01;A 10;1;2;3;5;11;3;36;0;0;0;100;0;100;1;3;10;77;2;53;2;52;1;14;0;0;0;0;0;0;1;28;6;13
04.09.2024;13:00;A 10;1;6;41;6;35;2;4;0;0;0;100;0;100;0;0;8;84;6;57;2;23;3;18;0;0;1;2;0;0;2;4;7;10
04.09.2024;12:59;A 10;1;11;50;3;5;2;3;0;0;0;100;0;100;0;0;8;78;4;8;4;7;2;2;0;0;0;0;0;0;1;71;1;2
04.09.2024;12:58;A 10;1;5;58;3;17;2;7;0;0;0;100;0;100;0;0;5;15;4;36;0;100;0;98;0;0;0;0;0;0;3;68;6;10
04.09.2024;12:57;A 10;1;0;0;4;7;2;5;0;0;0;100;0;100;0;0;4;10;5;25;3;71;2;62;0;0;0;0;0;0;3;4;8;27
04.09.2024;12:56;A 10;1;3;6;4;6;2;3;0;0;0;100;0;100;1;0;3;5;4;43;4;70;3;36;0;0;0;0;1;2;1;38;10;21
04.09.2024;12:55;A 10;1;6;8;4;8;3;5;0;0;0;100;0;100;0;0;4;7;3;10;1;4;3;62;0;0;0;0;0;0;0;100;8;27
04.09.2024;12:54;A 10;1;5;61;6;24;3;6;0;0;0;100;0;100;0;0;8;50;2;54;1;1;1;61;0;0;0;0;0;0;0;100;5;9
04.09.2024;12:53;A 10;1;6;28;2;3;2;2;0;0;0;100;0;100;0;0;5;31;3;5;2;6;3;89;0;0;0;0;0;0;0;100;7;10
04.09.2024;12:52;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;0;0;5;8;5;46;0;70;0;0;0;0;0;0;0;0;0;100;8;15
04.09.2024;12:51;A 10;1;6;15;3;18;3;4;0;0;0;100;0;100;0;0;4;7;3;48;6;19;4;64;0;0;0;0;0;0;1;73;5;19
04.09.2024;12:50;A 10;1;7;62;5;11;4;9;0;0;0;100;0;100;0;0;5;16;4;76;2;51;1;79;0;0;0;0;0;0;1;2;9;34
04.09.2024;12:49;A 10;1;4;25;1;2;4;9;0;0;0;100;0;100;0;0;6;37;3;96;3;84;1;16;0;0;0;0;0;0;0;0;6;44
04.09.2024;12:48;A 10;1;1;2;6;11;5;31;0;0;0;100;0;100;0;0;8;26;4;92;2;77;1;10;0;0;0;0;0;0;1;8;9;15
04.09.2024;12:47;A 10;1;3;9;1;3;3;3;0;0;0;100;0;100;0;0;8;49;4;94;4;78;2;73;0;0;0;0;0;0;3;31;7;25
04.09.2024;12:46;A 10;1;6;17;4;6;2;3;0;0;0;100;0;100;0;0;3;35;2;96;3;92;3;70;0;0;0;0;0;0;1;1;9;17
04.09.2024;12:45;A 10;1;7;38;1;1;1;1;0;0;0;100;0;100;1;1;8;20;4;91;2;80;0;0;0;0;0;0;0;0;1;2;5;12
04.09.2024;12:44;A 10;1;8;75;1;2;4;8;0;0;0;100;0;100;0;0;8;29;3;84;1;74;1;8;0;0;0;0;0;0;1;1;7;13
04.09.2024;12:43;A 10;1;2;5;4;8;3;4;0;0;0;100;0;100;0;0;8;43;8;35;4;24;1;1;0;0;0;0;0;0;1;1;8;13
04.09.2024;12:42;A 10;1;2;8;3;4;0;0;0;0;0;100;0;100;2;3;3;42;0;100;6;64;5;68;0;0;1;2;0;0;0;0;4;34
04.09.2024;12:41;A 10;1;10;65;3;3;1;2;0;0;0;100;0;100;0;0;8;53;4;51;2;51;1;62;0;0;0;0;0;0;0;28;5;8
04.09.2024;12:40;A 10;1;8;72;6;8;6;10;0;0;0;100;0;100;0;0;8;56;3;33;2;76;1;80;0;0;0;0;0;0;0;100;2;3
04.09.2024;12:39;A 10;1;1;2;3;12;2;3;0;0;0;100;0;100;0;0;3;52;0;0;3;87;0;0;0;0;0;0;0;0;1;84;5;9
04.09.2024;12:38;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;9;62;1;80;1;88;1;79;0;0;0;0;1;2;1;5;7;11
04.09.2024;12:37;A 10;1;2;6;3;25;5;8;0;0;0;100;0;100;0;0;8;35;3;68;3;61;1;53;0;0;0;0;0;0;2;4;2;4
04.09.2024;12:36;A 10;1;2;4;5;28;2;4;0;0;0;100;0;100;0;0;4;38;4;41;3;70;2;59;0;0;0;0;0;0;2;12;10;27
04.09.2024;12:35;A 10;1;2;5;3;6;2;3;0;0;0;100;0;100;0;0;5;19;3;44;3;58;0;20;0;0;0;0;0;0;0;0;5;16
04.09.2024;12:34;A 10;1;4;6;5;12;3;5;0;0;0;100;0;100;1;1;4;6;6;43;3;10;5;43;0;0;0;0;0;0;0;0;7;11
04.09.2024;12:33;A 10;1;2;3;2;5;0;0;0;0;0;100;0;100;0;0;2;2;1;2;1;82;1;72;0;0;0;0;0;0;1;1;6;11
04.09.2024;12:32;A 10;1;1;2;3;4;4;6;0;0;0;100;0;100;0;0;8;46;4;19;1;89;3;87;0;0;0;0;0;0;1;1;8;43
04.09.2024;12:31;A 10;1;2;30;6;15;2;3;0;0;0;100;0;100;0;0;6;41;3;10;3;5;1;73;0;0;0;0;0;0;3;15;3;2
04.09.2024;12:30;A 10;1;7;24;3;5;2;2;0;0;0;100;0;100;0;0;6;15;3;45;4;62;1;5;0;0;0;0;0;0;2;5;6;15
04.09.2024;12:29;A 10;1;3;19;4;12;2;3;0;0;0;100;0;100;0;0;3;4;4;25;1;33;0;0;0;0;0;0;0;0;0;84;3;8
04.09.2024;12:28;A 10;1;1;3;2;6;4;6;0;0;0;100;0;100;0;0;5;9;4;45;5;60;4;59;0;0;1;2;0;0;2;9;5;11
04.09.2024;12:27;A 10;1;8;14;4;6;4;6;0;0;0;100;0;100;0;0;8;40;3;9;4;64;2;66;0;0;0;0;0;0;2;5;10;26
04.09.2024;12:26;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;2;3;4;56;2;7;1;79;1;70;0;0;0;0;0;0;0;0;7;11
04.09.2024;12:25;A 10;1;5;79;2;3;1;1;0;0;0;100;0;100;0;0;8;22;5;15;3;84;0;0;0;0;0;0;0;0;1;2;8;18
04.09.2024;12:24;A 10;1;6;22;2;6;4;13;0;0;0;100;0;100;0;0;2;3;1;2;2;91;1;89;0;0;0;0;1;2;1;2;8;17
04.09.2024;12:23;A 10;1;1;2;5;6;2;3;0;0;0;100;0;100;0;0;6;13;4;19;3;82;3;59;0;0;0;0;0;0;1;1;6;10
04.09.2024;12:22;A 10;1;2;3;3;4;2;2;0;0;0;100;0;100;0;0;9;44;5;16;4;77;3;89;0;0;0;0;0;0;0;0;8;12
04.09.2024;12:21;A 10;1;7;39;3;4;3;5;0;0;0;100;0;100;0;0;5;39;5;21;4;77;1;56;0;0;0;0;0;0;1;2;12;25
04.09.2024;12:20;A 10;1;7;54;0;0;2;4;0;0;0;100;0;100;0;0;8;39;3;9;2;80;1;57;0;0;0;0;0;0;2;3;8;26
04.09.2024;12:19;A 10;1;1;6;4;57;1;53;0;0;0;100;0;100;0;0;6;16;2;6;2;92;1;1;0;0;0;0;0;0;1;1;3;4
04.09.2024;12:18;A 10;1;6;58;3;6;6;9;0;0;0;100;0;100;0;0;4;8;5;68;2;4;1;1;0;0;0;0;0;0;2;87;6;10
04.09.2024;12:17;A 10;1;2;4;4;6;2;3;0;0;0;100;0;100;0;0;3;9;4;80;1;88;3;46;0;0;1;2;1;2;0;0;8;12
04.09.2024;12:16;A 10;1;2;19;2;14;1;12;0;0;0;100;0;100;0;0;3;3;4;22;1;66;2;4;0;0;0;0;0;0;0;82;2;3
04.09.2024;12:15;A 10;1;5;19;4;14;5;20;0;0;0;100;0;100;0;0;4;16;5;26;4;61;2;34;0;0;0;0;0;0;0;100;6;24
04.09.2024;12:14;A 10;1;0;0;4;9;2;2;0;0;0;100;0;100;0;0;6;30;3;27;2;10;1;57;0;0;1;2;0;0;0;100;5;10
04.09.2024;12:13;A 10;1;8;39;5;9;2;3;0;0;0;100;0;100;0;0;9;20;4;21;2;12;1;73;0;0;0;0;0;0;0;100;9;24
04.09.2024;12:12;A 10;1;5;48;4;5;4;6;0;0;0;100;0;100;0;0;7;40;7;48;1;91;1;87;0;0;0;0;0;0;0;100;4;8
04.09.2024;12:11;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;9;44;2;38;0;85;0;0;0;0;0;0;0;0;0;100;3;4
04.09.2024;12:10;A 10;1;7;34;4;6;5;9;0;0;0;100;0;100;0;0;3;8;6;52;3;5;0;74;0;0;0;0;0;0;0;100;5;8
04.09.2024;12:09;A 10;1;7;76;2;3;2;3;0;0;0;100;0;100;1;0;8;29;2;4;3;63;3;79;0;0;0;0;0;0;0;100;5;10
04.09.2024;12:08;A 10;1;7;28;1;2;1;2;1;1;0;100;0;100;1;1;7;46;2;20;3;88;4;70;0;0;0;0;1;2;0;100;9;15
04.09.2024;12:07;A 10;1;3;37;3;4;0;0;0;0;0;100;0;100;0;0;5;42;3;71;2;68;2;60;0;0;0;0;0;0;0;100;4;13
04.09.2024;12:06;A 10;1;6;37;2;4;1;1;0;0;0;100;0;100;0;0;4;7;6;37;4;75;2;78;0;0;0;0;0;0;0;100;7;11
04.09.2024;12:05;A 10;1;5;44;3;5;0;0;0;0;0;100;0;100;1;3;5;7;5;57;2;88;1;64;0;0;0;0;0;0;0;100;10;17
04.09.2024;12:04;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;9;39;4;18;2;79;2;93;0;0;0;0;0;0;1;93;10;22
04.09.2024;12:03;A 10;1;1;30;2;4;1;1;0;0;0;100;0;100;0;0;2;3;4;50;2;78;2;79;0;0;0;0;0;0;0;0;7;13
04.09.2024;12:02;A 10;1;8;50;1;2;1;1;0;0;0;100;0;100;0;0;2;3;3;6;4;32;5;31;0;0;0;0;0;0;0;0;5;9
04.09.2024;12:01;A 10;1;6;40;3;5;2;4;0;0;0;100;0;100;0;0;3;5;1;3;1;36;0;0;0;0;0;0;0;0;0;0;5;7
04.09.2024;12:00;A 10;1;2;90;2;3;0;0;0;0;0;100;0;100;0;0;5;10;5;35;4;67;0;17;0;0;0;0;0;0;0;10;3;8
04.09.2024;11:59;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;1;8;55;2;5;4;66;1;51;0;0;0;0;0;0;0;100;8;25
04.09.2024;11:58;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;3;8;6;28;1;89;1;1;0;0;0;0;0;0;0;100;9;43
04.09.2024;11:57;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;0;0;2;4;1;2;4;75;3;62;1;0;1;2;0;0;0;100;9;15
04.09.2024;11:56;A 10;1;6;61;4;11;1;2;0;0;0;100;0;100;0;0;6;39;2;47;2;4;2;39;0;0;0;0;0;0;0;100;2;5
04.09.2024;11:55;A 10;1;2;7;3;11;1;2;0;0;0;100;0;100;0;0;6;22;6;27;6;58;1;53;0;0;0;0;0;0;0;100;11;15
04.09.2024;11:54;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;9;35;3;19;7;82;3;64;0;0;0;0;0;0;0;100;7;33
04.09.2024;11:53;A 10;1;3;25;4;7;1;2;0;0;0;100;0;100;1;1;6;52;3;34;4;89;2;59;0;0;0;0;0;0;0;100;4;6
04.09.2024;11:52;A 10;1;1;2;3;6;2;2;0;0;0;100;0;100;0;0;1;1;6;74;2;61;2;49;0;0;0;0;0;0;0;100;9;22
04.09.2024;11:51;A 10;1;3;6;3;5;4;7;0;0;0;100;0;100;0;0;6;34;1;2;1;81;1;75;0;0;0;0;0;0;0;100;3;6
04.09.2024;11:50;A 10;1;4;6;8;11;3;8;0;0;0;100;0;100;0;0;2;28;2;3;2;83;1;72;0;0;0;0;0;0;1;55;7;11
04.09.2024;11:49;A 10;1;1;2;2;14;1;1;0;0;0;100;0;100;0;0;5;9;6;16;2;71;0;67;0;0;0;0;0;0;1;1;4;8
04.09.2024;11:48;A 10;1;2;22;4;6;0;0;0;0;0;100;0;100;0;0;2;2;3;11;1;18;1;71;0;0;0;0;0;0;0;0;14;31
04.09.2024;11:47;A 10;1;4;23;3;6;2;3;0;0;0;100;0;100;0;0;4;26;4;37;2;49;1;25;0;0;1;2;0;0;2;3;4;12
04.09.2024;11:46;A 10;1;4;57;3;4;1;2;0;0;0;100;0;100;0;0;8;20;4;24;1;74;1;4;0;0;0;0;1;2;0;0;5;11
04.09.2024;11:45;A 10;1;6;56;0;0;0;0;0;0;0;100;0;100;0;0;7;69;3;10;3;69;0;0;0;0;0;0;0;0;0;54;7;11
04.09.2024;11:44;A 10;1;2;10;5;5;2;2;0;0;0;100;0;100;0;0;6;22;5;29;1;86;1;81;0;0;0;0;0;0;0;100;7;11
04.09.2024;11:43;A 10;1;2;2;4;10;1;1;0;0;0;100;0;100;0;0;3;40;3;34;2;3;0;85;0;0;0;0;0;0;0;100;7;12
