Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.09.2024;06:21;A 20;1;2;36;3;51;2;2;5;6;0;0;1;1;2;0;3;0;1;64;1;71;9;8;2;82;1;6;0;0;0;100;3;48;7;50;9;11;4;4;3;3;1;70;0;0;3;4;3;3;1;48;1;6;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:20;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;77;0;0;0;0;1;70;4;8;1;0;0;100;2;58;5;11;5;12;4;3;1;1;0;45;0;0;0;0;0;0;2;3;2;9;4;83;3;42;1;96;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:19;A 20;1;2;61;3;17;2;2;2;2;1;1;2;2;2;0;2;1;6;33;5;23;4;2;3;37;0;45;0;0;0;100;5;82;4;99;2;88;3;15;4;6;1;23;0;0;1;1;1;1;0;0;0;0;3;33;1;46;5;49;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:18;A 20;1;2;17;2;7;3;2;2;1;0;0;0;0;0;0;0;0;1;96;0;96;0;0;0;0;1;2;3;2;0;100;1;0;11;52;7;15;9;10;3;3;2;60;0;0;2;1;2;2;0;65;0;63;2;56;0;0;4;48;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:17;A 20;1;2;26;2;14;3;6;1;1;1;1;2;2;1;0;1;0;6;57;7;66;2;1;0;0;0;0;0;0;0;100;2;93;5;18;1;94;3;3;1;3;3;23;0;0;2;6;1;1;2;29;2;32;0;40;1;42;0;0;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:16;A 20;1;1;45;1;42;1;0;1;0;0;96;0;0;0;0;0;0;1;60;5;48;4;3;1;1;0;1;0;0;0;100;6;37;2;56;7;19;4;4;6;5;0;100;0;0;0;100;1;1;1;88;2;29;1;69;1;52;1;5;1;56;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:15;A 20;1;1;41;2;45;1;4;13;7;1;9;1;7;1;1;1;1;12;62;1;89;7;5;1;91;2;85;1;1;0;100;2;69;3;85;4;27;5;11;4;4;2;53;0;0;3;10;1;5;1;49;1;31;2;51;2;1;1;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:14;A 20;1;1;23;2;32;1;9;2;9;0;0;1;3;2;0;1;0;4;26;3;37;5;4;1;21;0;19;1;0;0;100;6;53;0;65;3;52;2;28;6;8;1;88;0;0;1;1;1;1;1;29;1;8;1;10;0;0;2;7;0;0;1;0;2;1;1;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:13;A 20;1;1;11;2;9;1;1;1;1;0;0;0;0;0;0;0;0;7;86;2;76;6;5;1;46;1;57;3;2;0;100;2;17;4;21;2;5;4;8;2;2;5;54;0;0;1;26;2;4;1;59;1;5;1;81;1;46;2;10;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:12;A 20;1;2;88;3;73;1;0;2;2;0;0;2;2;5;0;1;0;3;4;3;26;2;2;1;37;2;7;0;0;0;100;4;80;0;100;2;86;7;66;3;4;1;46;0;0;5;8;5;6;1;45;2;4;3;70;0;12;1;21;0;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:11;A 20;1;3;35;3;18;4;3;3;2;1;73;2;3;2;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;100;5;9;7;42;7;16;6;14;5;4;4;82;0;0;2;76;2;4;1;1;1;5;1;51;1;73;1;60;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:10;A 20;1;2;30;1;17;2;3;1;1;1;6;1;8;1;2;1;2;5;34;1;42;1;0;3;71;5;74;1;1;0;100;1;80;3;83;2;81;4;44;2;2;4;67;0;0;4;42;3;5;2;12;1;11;2;32;0;15;1;38;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:09;A 20;1;4;10;1;12;1;0;0;0;1;31;2;2;1;0;1;1;0;0;1;4;2;1;3;5;1;12;2;2;0;100;8;41;3;65;4;54;5;28;6;13;0;100;0;0;1;1;1;1;1;63;2;3;1;98;0;100;1;81;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:08;A 20;1;2;17;1;9;1;1;1;1;0;0;1;2;0;0;0;0;8;60;2;78;5;4;1;80;5;84;3;2;0;100;1;73;4;66;5;21;5;8;3;4;2;79;0;0;3;3;3;3;0;0;0;0;0;0;1;3;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:07;A 20;1;1;9;1;4;2;1;1;0;0;0;2;2;0;0;0;0;7;58;4;78;4;4;0;15;0;0;0;0;0;100;2;59;2;15;1;62;0;0;1;3;1;43;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:06;A 20;1;0;0;2;8;0;0;1;0;0;0;2;2;0;0;0;0;6;82;2;96;2;1;1;89;1;6;0;0;0;100;1;40;7;21;3;47;4;4;2;2;0;42;0;0;0;0;0;0;0;51;0;0;5;78;2;73;3;17;1;78;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:05;A 20;1;3;44;1;24;3;3;2;2;0;0;1;0;0;0;1;0;8;45;2;65;6;5;4;44;1;53;1;1;0;100;3;79;4;73;1;82;4;6;2;2;1;53;0;0;1;1;1;1;1;41;1;8;1;28;3;37;2;17;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:04;A 20;1;1;14;1;12;1;1;0;0;2;52;2;9;2;1;2;2;1;81;1;93;3;2;1;79;1;88;3;2;0;100;2;19;5;14;3;20;2;1;2;1;1;64;0;0;0;0;0;0;0;0;0;0;1;65;1;0;1;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:03;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;55;4;58;0;0;0;0;0;0;0;0;0;100;1;34;4;26;4;9;4;5;2;2;0;0;0;0;1;2;1;1;0;21;0;0;1;60;1;6;1;60;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:02;A 20;1;2;17;0;0;2;2;2;0;0;0;0;0;0;0;0;0;7;11;3;31;3;2;2;45;0;46;0;0;0;100;2;81;0;0;2;82;0;0;1;2;0;0;0;0;0;0;0;0;1;50;3;8;1;44;1;2;2;48;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:01;A 20;1;3;14;2;13;1;3;0;0;1;63;3;2;1;1;1;1;1;79;2;74;9;6;1;55;1;66;3;2;0;100;7;22;7;28;8;24;4;12;4;8;3;72;0;0;1;9;1;4;0;67;0;0;1;87;2;39;0;10;2;44;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:00;A 20;1;1;9;1;5;1;0;0;0;1;68;1;5;1;1;1;1;3;26;1;24;4;3;1;34;3;5;0;0;0;100;4;66;4;53;6;73;4;8;8;23;1;69;0;0;3;5;3;4;1;21;2;34;2;23;1;2;1;35;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:59;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;2;5;1;1;3;25;1;29;0;0;0;100;4;38;4;15;8;13;4;3;5;4;1;19;0;0;1;1;1;1;1;62;1;70;0;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:58;A 20;1;1;8;0;0;1;0;0;0;1;0;0;0;1;0;1;0;2;1;2;7;0;0;1;47;3;49;3;2;0;100;3;4;8;41;4;9;6;6;2;1;2;31;0;0;1;1;1;1;2;1;0;0;1;79;0;77;2;7;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:57;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;7;1;25;4;3;1;70;2;6;1;0;0;100;1;77;1;90;5;62;2;3;2;3;1;4;0;0;2;2;2;2;0;0;0;0;3;56;1;45;3;24;1;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:56;A 20;1;0;0;1;8;0;0;1;1;0;0;2;1;0;0;0;0;3;2;5;8;2;1;3;82;1;49;0;0;0;100;0;70;1;85;1;0;3;36;0;0;1;56;0;0;1;0;1;1;0;0;0;0;2;36;1;5;3;8;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:55;A 20;1;0;0;1;10;0;0;0;0;1;21;2;3;1;0;1;1;3;2;3;8;2;1;1;39;2;34;2;1;0;100;4;35;3;49;7;21;4;5;3;4;3;68;0;0;1;0;1;1;1;77;0;81;1;78;0;0;1;46;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:54;A 20;1;1;7;2;10;1;1;2;1;0;0;1;0;0;0;0;0;7;30;1;52;6;3;0;0;0;0;0;0;0;100;5;51;4;32;3;39;2;11;3;2;4;57;0;0;6;7;5;6;1;21;1;27;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:53;A 20;1;1;9;0;0;1;1;0;0;0;47;1;0;0;0;0;0;1;32;1;13;1;1;0;0;0;0;0;0;0;100;1;53;1;37;5;42;3;10;3;3;3;51;0;0;2;2;2;3;0;0;0;0;1;77;2;64;0;77;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:52;A 20;1;1;0;1;3;0;0;0;0;1;29;2;2;1;1;1;1;5;45;0;53;1;1;2;82;1;85;0;0;0;100;1;1;3;27;5;15;2;5;1;0;2;56;0;0;2;3;3;3;1;3;2;4;1;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:51;A 20;1;1;93;0;85;3;8;4;11;0;0;1;7;2;0;2;1;4;12;2;30;5;3;3;20;6;34;2;2;0;100;5;45;4;73;3;69;4;9;2;3;1;34;0;0;2;2;2;2;0;0;0;0;1;1;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:50;A 20;1;2;26;2;16;2;6;7;1;0;0;1;1;1;0;0;0;5;46;3;48;6;6;0;0;0;0;0;0;0;100;1;25;2;37;2;4;2;3;2;2;1;57;0;0;1;1;0;0;0;63;0;0;3;59;1;68;3;75;6;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:49;A 20;1;1;15;0;0;1;1;0;0;0;22;0;0;0;0;0;0;6;35;3;37;4;3;1;44;3;7;1;1;0;100;1;11;3;27;2;8;3;4;1;1;2;64;0;0;2;2;2;2;1;1;1;6;3;55;3;3;3;19;5;8;3;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:48;A 20;1;3;41;1;19;2;2;1;1;1;74;6;7;1;1;1;1;5;19;3;37;2;1;0;64;0;0;0;0;0;100;2;30;4;30;4;24;3;4;2;2;1;5;0;0;1;1;2;2;1;2;0;0;3;32;3;29;4;17;0;34;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:47;A 20;1;0;59;2;8;0;0;0;0;1;15;1;1;1;0;1;1;3;3;2;10;1;0;2;48;1;43;1;0;0;100;2;59;1;4;6;13;1;0;2;2;1;14;0;0;1;0;1;0;2;76;4;15;2;60;1;63;1;18;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:46;A 20;1;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;40;2;37;3;1;1;89;3;11;1;1;0;100;6;11;4;45;7;11;6;6;5;4;0;56;0;0;0;0;0;0;2;4;0;93;1;89;0;0;1;5;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:45;A 20;1;3;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;49;4;20;1;0;0;0;0;0;1;1;0;100;4;14;4;27;5;10;2;1;2;1;3;78;0;0;2;2;2;2;1;21;3;20;1;35;0;0;2;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:44;A 20;1;1;11;0;0;1;1;0;0;0;24;2;2;0;0;0;0;4;45;5;25;2;1;1;71;2;7;0;0;0;100;2;5;7;33;3;11;3;4;2;2;4;87;0;0;3;26;2;2;0;0;0;0;2;40;1;9;4;16;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:43;A 20;1;2;60;2;18;3;4;1;1;2;41;3;6;1;1;1;1;3;29;0;32;2;1;1;35;1;7;2;1;0;100;4;69;3;6;3;79;1;0;5;33;1;45;0;0;3;7;4;7;3;6;2;8;1;2;1;1;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:42;A 20;1;1;2;3;18;0;0;1;1;0;97;4;63;3;1;1;1;6;13;3;31;2;1;0;37;0;0;0;0;0;100;5;69;2;87;1;69;7;54;5;29;1;66;0;0;1;1;1;1;0;0;0;0;0;1;1;2;0;1;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:41;A 20;1;2;38;3;20;2;2;2;1;1;72;3;4;2;1;1;1;2;33;5;37;3;2;2;10;5;10;1;1;0;100;8;64;3;39;5;41;2;1;5;30;0;62;0;0;0;0;0;0;1;3;1;43;3;74;1;54;1;85;3;5;1;0;1;0;0;0;0;0;4;6;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:40;A 20;1;2;16;2;14;2;2;2;0;1;19;2;3;3;1;3;2;5;63;1;71;1;0;2;29;6;21;3;2;0;100;3;76;5;34;7;60;4;4;7;12;3;66;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:39;A 20;1;1;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;55;1;64;2;1;2;57;2;9;2;1;0;100;1;18;5;19;4;7;4;4;1;5;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:38;A 20;1;0;24;1;3;0;0;1;0;0;0;2;1;1;0;0;0;2;67;1;75;0;0;1;16;2;24;1;0;0;100;6;27;2;11;3;35;2;2;4;4;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:37;A 20;1;1;43;1;11;3;4;1;1;0;0;0;0;1;0;0;0;2;74;2;7;4;2;0;0;0;0;0;0;0;100;6;53;3;27;6;55;3;4;5;16;2;15;0;0;2;2;2;2;2;2;2;5;0;0;1;23;0;0;2;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:36;A 20;1;1;8;1;12;1;1;1;1;0;11;3;4;1;0;0;0;12;57;7;80;9;6;1;11;3;9;2;1;0;100;1;59;4;69;3;41;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:35;A 20;1;1;8;1;7;1;0;0;0;1;23;3;4;1;0;1;1;3;49;4;37;3;2;0;0;0;0;0;0;0;100;4;49;8;37;7;30;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;16;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:34;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;36;5;46;2;2;2;24;1;6;0;0;0;100;1;53;2;5;3;7;1;0;1;1;2;76;0;0;2;3;1;1;2;16;2;9;1;74;3;61;1;5;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:33;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;100;3;7;2;10;5;14;2;1;3;3;1;15;0;0;1;1;2;2;0;0;0;0;1;57;0;0;1;62;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;1;1;17;2;5;1;0;0;100;2;1;1;10;3;3;2;2;2;1;0;34;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:31;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;1;0;0;0;4;48;5;30;2;1;0;0;0;0;0;0;0;100;2;4;4;10;2;8;2;2;1;1;2;47;0;0;2;3;1;1;1;1;2;2;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;49;6;5;0;0;0;0;0;0;0;100;4;52;1;11;5;39;1;0;4;6;1;54;0;0;1;1;2;3;0;0;0;0;1;48;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:29;A 20;1;1;19;2;9;2;2;1;1;0;0;1;2;0;0;0;0;4;3;4;21;1;0;3;12;3;7;2;1;0;100;4;90;2;14;0;100;2;3;4;31;1;3;0;0;1;1;1;1;0;0;0;0;2;11;1;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:28;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;3;15;1;1;0;100;3;49;2;12;8;31;2;1;5;8;3;72;0;0;2;3;0;0;0;0;0;0;1;43;1;0;2;50;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:27;A 20;1;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;75;4;33;2;1;0;100;3;13;4;16;3;17;2;1;1;1;6;45;0;0;4;18;5;6;0;47;0;48;2;1;2;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:26;A 20;1;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;6;8;24;3;2;2;1;0;0;0;0;0;100;8;55;4;64;6;23;3;3;3;4;2;69;0;0;5;6;4;5;1;36;1;32;1;31;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:25;A 20;1;1;2;2;10;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;2;19;3;48;2;24;4;6;2;3;1;31;0;0;1;1;2;2;1;24;1;7;1;26;0;21;1;6;0;22;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:24;A 20;1;0;0;1;10;0;0;3;1;0;0;2;1;1;0;0;0;3;20;2;10;2;2;2;11;4;10;1;0;0;100;3;51;4;63;4;37;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;74;1;7;1;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:23;A 20;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;3;17;2;27;2;1;1;13;0;0;0;0;0;100;1;12;4;7;2;5;2;1;1;1;1;1;0;0;1;1;1;1;1;16;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:22;A 20;1;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;25;1;33;3;2;0;0;1;6;1;0;0;100;1;5;1;12;1;17;1;5;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;15;0;0;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:21;A 20;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;27;0;0;0;0;0;100;1;19;0;0;4;7;0;0;1;1;1;27;0;0;1;1;1;1;0;0;0;0;1;6;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:20;A 20;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;74;3;53;2;1;1;15;1;47;0;0;0;100;0;28;3;8;1;1;2;1;0;0;3;67;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:19;A 20;1;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;59;0;0;0;0;0;100;0;0;0;0;0;100;2;2;1;26;4;13;3;4;1;1;1;26;0;0;2;2;2;2;2;3;2;12;1;60;2;43;1;4;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:18;A 20;1;0;0;1;12;0;0;0;0;1;40;1;6;1;2;1;2;3;44;4;10;2;1;1;10;1;7;1;0;0;100;2;40;5;24;3;29;2;3;3;4;0;22;0;0;0;0;0;0;0;28;0;0;1;58;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:17;A 20;1;1;8;3;13;1;0;1;1;0;0;2;3;0;0;0;0;6;5;8;28;5;4;1;29;2;4;1;0;0;100;2;46;4;9;3;11;2;1;2;3;1;4;0;0;1;1;1;1;1;44;2;8;1;71;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
