Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.09.2024;08:07;A146;1;11;75;0;100;13;70;7;26;3;73;12;28;3;40;0;44;4;41;0;48;1;2;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:06;A146;1;19;56;0;100;18;71;8;9;0;39;3;9;3;28;4;31;1;75;2;69;8;46;9;14;2;41;2;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:05;A146;1;9;75;1;98;13;70;3;29;1;80;10;34;8;53;1;74;10;58;1;72;5;7;3;2;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:04;A146;1;18;59;0;100;17;74;12;22;2;51;11;35;3;41;2;53;0;100;0;100;9;82;7;64;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:03;A146;1;9;76;2;97;17;57;0;100;0;100;4;26;6;50;2;56;12;67;4;87;4;54;6;10;1;64;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:02;A146;1;19;51;2;98;16;74;13;36;5;80;18;46;4;3;3;20;2;36;1;41;8;79;10;71;1;97;0;97;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:01;A146;1;15;71;1;98;22;65;1;95;0;100;5;20;9;69;2;89;8;72;0;85;12;75;9;21;1;57;1;54;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;08:00;A146;1;16;69;0;100;14;77;8;10;7;52;13;27;9;15;7;50;2;95;1;63;2;87;4;11;1;18;1;28;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:59;A146;1;16;54;3;96;16;67;2;1;0;7;3;4;5;48;2;61;5;50;1;65;10;41;11;18;2;68;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:58;A146;1;2;96;0;100;7;88;5;10;0;100;7;25;1;11;0;11;13;38;0;59;1;1;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:57;A146;1;25;47;0;100;28;59;6;10;4;73;10;27;1;17;1;24;0;100;0;100;5;13;6;4;5;27;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:56;A146;1;7;82;0;100;11;81;7;17;2;46;11;24;10;34;4;62;12;69;2;94;3;3;2;1;1;9;1;7;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:55;A146;1;24;38;4;97;20;67;0;0;0;0;0;0;3;90;2;59;0;100;0;100;14;37;11;22;4;78;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:54;A146;1;7;79;1;98;12;75;2;2;2;11;3;8;10;42;5;76;9;68;2;88;1;53;5;9;1;59;4;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:53;A146;1;21;46;2;99;16;68;4;5;4;19;1;2;3;31;4;31;0;100;0;100;4;69;2;61;0;76;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:52;A146;1;11;71;0;100;14;72;5;46;2;94;12;34;1;1;0;3;7;80;1;99;11;70;8;43;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:51;A146;1;2;91;0;100;5;38;9;72;1;97;9;72;9;13;5;44;11;52;3;75;1;85;6;45;2;64;2;70;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:50;A146;1;24;45;1;97;22;57;3;62;3;79;10;31;1;77;2;83;0;100;0;100;10;50;10;31;3;71;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:49;A146;1;12;77;0;100;14;68;7;69;2;95;9;59;4;36;2;43;7;87;0;100;3;17;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:48;A146;1;16;52;0;100;12;82;9;19;6;60;12;32;3;2;4;18;0;100;0;100;10;79;8;37;0;100;2;64;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:47;A146;1;12;71;0;100;18;63;4;22;3;53;11;36;9;73;0;93;6;74;3;84;4;43;7;9;2;58;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:46;A146;1;16;68;0;100;13;83;7;12;1;35;3;22;4;41;3;29;1;89;2;64;3;66;1;1;0;70;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:45;A146;1;8;79;0;100;16;73;0;0;0;100;2;74;6;45;2;61;13;60;0;86;7;36;6;8;1;52;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:44;A146;1;12;61;0;100;9;84;13;22;2;88;15;59;2;19;2;31;1;94;0;100;8;79;7;76;0;100;0;100;1;56;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:43;A146;1;3;58;3;72;10;53;0;0;0;100;6;78;9;50;1;72;11;57;3;79;6;85;9;18;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:42;A146;1;14;38;4;77;20;38;7;13;6;46;11;24;6;4;3;24;3;84;4;91;6;43;7;32;2;59;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:41;A146;1;9;55;0;74;13;35;4;27;1;40;4;9;4;4;2;15;2;20;1;9;4;34;4;5;2;46;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:40;A146;1;11;41;2;73;12;37;3;33;1;64;7;19;3;55;6;66;3;86;2;87;8;40;4;41;0;60;0;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:39;A146;1;15;59;2;94;20;47;2;2;1;8;2;5;6;46;1;66;5;75;1;48;10;73;10;55;2;92;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:38;A146;1;12;69;0;100;11;77;8;10;5;66;14;33;4;3;4;15;3;79;1;15;0;100;3;75;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:37;A146;1;21;54;0;100;19;73;2;5;2;30;4;11;0;0;0;0;0;100;1;90;5;31;3;4;2;42;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:36;A146;1;2;92;0;100;1;98;9;72;0;94;5;67;12;15;5;47;14;30;2;48;2;59;4;5;1;68;4;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:35;A146;1;23;44;0;100;27;48;5;84;1;98;11;47;1;85;1;92;0;100;0;100;6;33;4;3;3;47;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:34;A146;1;11;69;1;96;17;63;6;78;1;99;12;54;6;51;2;67;1;57;1;21;1;11;3;3;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:33;A146;1;23;54;0;100;19;71;9;43;2;83;10;24;1;51;2;51;3;6;1;5;4;22;4;3;3;21;3;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:32;A146;1;14;70;0;100;22;59;1;46;0;100;7;42;4;40;2;50;6;73;0;82;4;5;3;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:31;A146;1;14;72;0;100;11;83;14;18;2;87;13;55;6;5;4;21;4;57;3;44;1;30;2;1;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:30;A146;1;12;66;1;96;17;66;2;6;1;87;11;37;0;0;1;1;12;79;1;97;8;10;5;5;2;23;3;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:29;A146;1;12;64;1;98;12;77;7;30;3;60;10;24;3;2;2;14;4;88;0;100;4;88;5;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:28;A146;1;22;39;2;93;20;56;3;10;2;50;7;16;6;45;1;29;2;95;0;100;6;12;6;6;3;56;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:27;A146;1;11;67;0;100;14;74;3;4;3;52;5;12;5;6;5;25;2;87;1;33;2;31;3;3;2;77;3;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:26;A146;1;8;75;3;98;9;84;6;41;4;89;10;35;2;32;0;36;6;71;2;49;7;87;5;7;1;99;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:25;A146;1;20;44;5;93;17;63;2;2;3;14;7;11;1;23;2;29;0;100;0;100;5;26;3;30;1;40;1;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:24;A146;1;4;79;2;86;12;60;4;77;0;93;4;37;3;9;3;19;7;65;2;62;1;59;6;24;2;44;2;30;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:23;A146;1;7;52;5;78;14;25;3;8;2;40;7;15;10;14;1;32;4;77;1;87;6;54;5;7;3;71;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:22;A146;1;8;61;1;79;6;20;6;17;2;39;7;29;5;41;1;58;1;29;1;34;3;60;4;3;2;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:21;A146;1;20;48;4;95;20;56;2;64;0;100;7;27;6;68;1;85;1;88;1;85;8;27;5;7;2;32;3;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:20;A146;1;5;88;0;100;5;92;7;49;2;81;10;25;9;10;4;35;8;46;2;47;2;7;7;41;1;93;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:19;A146;1;20;36;2;97;24;55;3;7;2;65;8;21;1;35;2;35;1;84;1;89;10;18;6;10;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:18;A146;1;5;83;0;100;5;48;7;59;0;85;5;56;3;10;3;15;7;21;0;27;1;69;5;9;1;77;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:17;A146;1;21;42;0;100;20;59;4;63;2;85;12;45;1;64;1;73;1;66;1;73;4;6;2;1;2;13;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:16;A146;1;8;80;0;100;14;73;2;5;0;62;1;1;4;12;3;21;2;37;0;3;6;23;5;6;1;39;3;16;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:15;A146;1;9;78;0;100;7;87;10;39;3;74;10;55;1;0;0;1;1;2;1;4;5;71;7;65;1;84;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:14;A146;1;17;56;2;96;21;49;4;67;2;84;11;40;2;9;3;24;6;88;0;100;9;16;6;11;2;35;1;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:13;A146;1;7;53;1;78;13;68;3;6;2;48;10;15;3;2;2;10;1;85;1;66;2;74;5;6;1;87;3;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:12;A146;1;8;65;5;57;13;29;3;62;1;74;6;16;1;26;0;26;5;44;1;41;4;66;3;3;2;78;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:11;A146;1;24;42;3;96;23;64;4;14;3;35;8;19;1;81;2;87;1;83;2;81;4;26;2;1;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:10;A146;1;5;40;4;44;13;25;4;29;2;78;8;22;7;33;4;44;9;50;0;65;4;45;5;9;1;58;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:09;A146;1;10;57;2;88;15;59;2;33;2;52;2;7;4;3;3;16;4;82;1;90;3;76;5;13;1;86;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:08;A146;1;13;15;9;56;16;28;3;31;2;55;8;17;1;89;1;94;4;88;1;97;2;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:07;A146;1;6;87;1;95;9;18;0;0;0;0;0;0;7;15;3;41;10;20;3;30;2;11;4;5;1;21;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:06;A146;1;15;16;11;56;25;37;5;5;2;25;4;10;4;5;3;27;3;68;1;5;9;70;9;42;1;78;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:05;A146;1;17;65;1;96;20;60;4;6;4;29;8;16;1;0;1;3;0;0;0;0;10;77;8;53;1;97;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:04;A146;1;3;56;2;78;7;19;4;11;2;61;6;17;4;20;3;33;6;71;1;22;1;2;3;3;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:03;A146;1;6;7;4;22;10;17;2;2;3;17;4;9;2;9;1;24;1;99;1;94;13;32;13;14;5;59;6;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:02;A146;1;8;43;3;59;12;34;2;2;2;10;5;9;3;2;1;8;2;60;1;41;2;10;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:01;A146;1;6;74;3;72;10;19;3;2;3;12;7;13;4;15;1;24;8;59;3;66;1;33;3;5;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;07:00;A146;1;9;17;7;41;16;32;2;4;2;12;3;8;6;38;2;38;9;61;2;51;4;57;4;6;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:59;A146;1;18;27;7;67;21;39;0;0;1;2;2;3;1;68;2;73;0;98;0;100;9;22;9;25;1;44;1;39;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:58;A146;1;4;54;1;71;9;60;2;2;3;17;3;6;4;10;3;21;5;62;2;59;1;0;0;0;0;0;1;7;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:57;A146;1;15;54;0;83;12;50;4;24;0;33;4;15;3;41;3;32;2;60;2;46;7;51;7;18;1;68;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:56;A146;1;5;13;4;29;12;20;8;24;3;57;13;28;4;5;3;18;6;43;2;34;6;35;6;19;2;49;2;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:55;A146;1;8;38;6;42;14;25;1;2;4;11;2;4;6;27;3;43;0;0;0;0;2;4;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:54;A146;1;16;20;9;59;23;42;2;1;2;6;5;8;3;37;3;50;1;0;0;0;5;30;5;6;2;48;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:53;A146;1;12;21;2;40;10;18;2;2;2;13;5;8;3;12;3;17;3;39;2;46;4;9;4;5;1;23;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:52;A146;1;12;63;2;96;15;58;5;12;2;80;7;20;9;50;0;73;3;41;0;41;2;2;2;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:51;A146;1;17;43;5;84;18;63;3;5;1;88;6;14;1;64;1;70;1;47;2;19;11;19;11;19;3;53;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:50;A146;1;7;42;7;63;17;37;3;5;3;39;4;9;2;58;1;63;6;69;0;78;8;13;5;9;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:49;A146;1;14;58;2;93;21;40;4;35;4;54;9;18;10;28;4;63;1;83;1;79;2;90;4;87;1;99;2;95;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:48;A146;1;14;38;3;59;17;32;3;13;2;66;6;14;1;66;1;73;1;69;1;7;4;33;4;4;3;42;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:47;A146;1;8;30;4;39;9;21;2;10;1;95;4;10;3;3;2;16;4;67;0;74;4;56;4;4;2;67;1;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:46;A146;1;7;31;3;60;16;35;4;5;5;27;9;14;1;42;1;13;2;84;3;25;3;20;2;7;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:45;A146;1;5;37;4;28;9;17;1;1;1;9;4;8;5;49;4;59;3;37;3;34;7;61;6;19;2;80;4;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:44;A146;1;0;0;0;0;0;0;3;1;3;5;2;2;2;30;2;11;3;32;0;31;5;77;7;15;1;94;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:43;A146;1;5;34;5;26;9;14;7;34;0;53;3;41;6;32;1;28;3;24;1;29;5;65;6;6;3;81;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:42;A146;1;15;19;5;57;18;31;3;55;1;82;12;43;1;77;2;46;1;86;2;24;2;24;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:41;A146;1;3;8;3;23;8;16;4;28;4;49;10;22;2;39;2;29;4;44;0;49;5;48;4;7;1;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:40;A146;1;12;43;4;79;15;44;7;8;6;53;10;19;2;3;2;13;2;62;2;60;0;0;3;4;1;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:39;A146;1;9;33;2;50;13;31;1;5;3;15;2;4;2;1;2;6;0;100;0;100;5;15;5;10;1;34;2;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:38;A146;1;12;71;3;93;15;51;3;9;2;35;5;13;4;51;3;34;5;44;5;57;2;11;2;5;2;19;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:37;A146;1;3;79;2;87;10;34;1;0;1;21;2;2;0;0;0;0;2;57;1;64;2;47;0;0;0;45;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:36;A146;1;5;13;6;30;13;22;2;3;2;25;4;7;4;45;3;31;5;87;0;98;5;32;5;14;2;72;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:35;A146;1;7;50;3;68;10;15;1;1;1;7;2;4;3;4;5;21;0;13;1;0;0;0;1;4;0;0;1;33;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:34;A146;1;5;56;2;68;7;12;1;1;1;6;2;3;3;6;3;16;4;63;3;25;6;25;6;15;2;46;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:33;A146;1;7;12;5;33;10;18;1;0;2;7;2;5;2;1;2;7;2;58;2;52;5;40;5;7;2;55;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:32;A146;1;7;34;5;47;13;24;3;73;0;82;5;27;3;49;1;54;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:31;A146;1;13;26;2;98;17;57;2;23;3;34;5;21;0;1;1;7;3;4;3;9;7;56;6;16;1;75;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:30;A146;1;1;24;2;10;5;8;2;36;1;44;3;5;1;40;1;48;4;29;1;39;0;0;1;0;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:29;A146;1;5;10;3;24;7;14;3;3;2;52;8;16;1;0;2;4;1;90;2;73;7;19;7;19;1;40;1;35;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:28;A146;1;10;11;6;32;11;19;3;4;2;10;5;9;2;1;3;9;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:27;A146;1;5;14;4;20;11;17;0;0;0;0;0;0;2;1;2;9;0;0;0;0;1;5;2;2;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:26;A146;1;6;18;7;35;11;17;0;0;2;4;0;0;1;0;1;0;6;61;3;45;3;9;3;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:25;A146;1;8;15;4;28;9;12;1;1;1;6;2;3;3;4;5;16;0;56;2;1;1;9;1;1;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:24;A146;1;10;60;1;85;16;32;1;0;2;5;3;3;4;3;4;22;2;38;2;11;2;10;2;1;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:23;A146;1;2;43;2;30;8;12;4;6;3;29;8;12;0;0;0;0;1;13;1;5;1;12;1;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:22;A146;1;5;50;2;8;6;9;3;5;5;23;6;10;0;0;0;0;1;50;1;4;5;46;5;11;3;61;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:21;A146;1;3;4;2;13;4;5;1;1;3;8;2;2;3;2;3;16;2;57;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:20;A146;1;13;64;2;69;13;31;2;4;6;49;3;8;1;1;1;6;1;6;1;4;2;6;2;1;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:19;A146;1;6;73;1;99;14;56;2;3;3;19;4;8;1;0;1;5;1;45;0;0;8;24;4;13;4;42;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:18;A146;1;5;13;3;33;9;17;4;6;5;20;8;17;3;34;2;40;6;64;3;15;1;4;4;52;1;61;3;38;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:17;A146;1;1;1;0;0;1;2;1;1;1;5;2;3;1;4;1;12;4;38;1;45;5;63;5;17;1;79;4;71;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:16;A146;1;6;60;2;72;10;19;2;5;1;26;4;8;0;0;0;0;3;52;3;46;2;7;2;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:15;A146;1;9;75;2;97;15;59;2;0;7;44;4;17;0;0;0;0;1;7;0;3;3;50;2;2;4;58;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:14;A146;1;7;13;5;26;14;22;3;4;4;20;6;11;3;2;4;11;1;33;1;42;3;9;3;3;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:13;A146;1;6;40;3;28;6;9;1;2;2;13;2;5;2;17;1;9;1;41;1;5;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:12;A146;1;4;68;5;48;12;21;0;0;1;4;0;0;2;20;3;15;1;44;1;4;4;27;4;5;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:11;A146;1;5;16;2;25;9;14;3;3;2;17;5;7;0;0;0;0;4;27;2;13;1;26;1;1;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;06:10;A146;1;5;50;2;58;6;15;1;1;1;42;2;3;2;7;1;6;5;59;4;31;2;4;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
