Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.09.2024;14:15;A 88;1;8;72;6;28;6;13;1;59;2;2;2;4;0;0;0;0;6;9;4;17;0;0;5;89;5;60;2;1;6;7;5;54;3;28;6;18;3;3;4;83;3;97;2;9;6;40;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:14;A 88;1;5;17;3;8;2;2;0;0;0;0;0;0;1;2;1;53;2;92;5;39;0;0;2;95;2;35;3;5;2;9;7;55;3;42;6;10;3;3;6;76;3;79;7;83;2;4;1;0;3;69;3;2;0;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:13;A 88;1;8;33;3;16;4;20;2;24;2;3;2;6;0;0;1;45;4;75;6;10;0;0;5;89;5;85;4;3;11;19;3;50;5;58;4;5;4;5;7;85;5;75;4;83;12;25;1;0;2;43;2;2;4;87;2;82;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;14:12;A 88;1;4;6;5;10;3;6;1;9;1;1;1;2;0;0;0;0;0;67;0;0;0;0;0;99;2;96;3;2;4;14;5;63;3;61;1;1;3;3;4;91;4;84;6;77;8;11;3;1;4;53;3;5;0;100;1;27;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.09.2024;14:11;A 88;1;4;8;4;17;4;7;1;78;1;0;1;2;2;2;0;0;7;82;3;5;0;0;3;95;3;94;5;4;2;2;6;69;2;67;5;24;3;4;4;85;1;87;4;90;1;10;1;0;3;54;2;3;4;89;1;59;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:10;A 88;1;4;5;2;3;2;2;0;83;0;0;0;0;4;4;1;4;5;87;7;23;0;0;5;84;5;40;5;4;7;16;2;53;1;64;7;24;2;2;6;82;3;81;6;84;12;21;1;0;5;68;7;9;3;92;3;69;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
04.09.2024;14:09;A 88;1;6;24;7;71;4;4;1;29;1;1;1;3;1;1;0;0;5;53;5;26;0;0;3;73;6;9;7;5;6;9;4;66;7;74;3;12;5;23;2;93;1;88;4;84;7;29;2;0;5;52;4;5;2;64;1;60;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:08;A 88;1;3;4;5;69;2;10;0;52;0;0;0;0;0;0;0;0;4;49;3;4;0;0;3;41;1;2;3;4;1;4;4;81;4;79;5;43;6;6;3;94;1;98;2;92;8;37;2;0;2;72;5;11;1;57;3;59;2;2;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:07;A 88;1;5;7;6;21;7;9;3;76;1;0;1;2;5;6;0;0;4;91;6;48;0;0;5;47;5;7;5;57;2;3;2;60;4;64;2;2;4;4;5;87;3;94;3;92;14;48;0;0;1;61;3;4;2;38;1;27;1;9;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:06;A 88;1;3;5;6;23;5;6;1;82;3;4;3;8;1;1;0;0;3;89;4;35;0;0;1;98;2;3;10;9;6;10;6;39;1;26;5;3;1;0;9;77;4;89;9;71;5;5;0;0;1;0;1;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:05;A 88;1;3;3;8;62;3;4;1;2;0;0;0;0;5;5;0;0;3;83;3;5;0;0;4;90;2;85;2;1;2;3;6;60;4;15;6;39;1;0;5;84;3;90;3;85;8;48;0;0;3;68;3;3;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:04;A 88;1;2;2;5;84;4;6;3;89;1;4;0;1;2;4;1;12;4;66;5;6;0;0;4;88;6;54;1;2;5;13;2;67;2;26;5;24;3;4;1;98;0;100;4;54;10;30;2;0;8;52;7;28;2;16;1;8;2;3;1;1;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:03;A 88;1;3;5;3;48;3;3;0;100;1;2;2;8;4;6;0;0;1;5;1;1;0;42;6;61;7;28;4;4;6;16;2;74;1;64;3;5;2;2;4;88;1;90;2;33;5;7;1;0;4;38;3;31;1;90;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:02;A 88;1;3;6;8;44;3;4;2;94;5;18;4;16;0;0;0;0;7;27;3;29;1;27;5;4;2;2;6;6;4;7;1;47;1;81;2;1;1;0;3;96;1;95;5;80;5;6;0;12;1;23;4;8;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;14:01;A 88;1;4;9;3;8;1;1;3;88;1;6;1;3;0;0;0;0;2;63;5;40;0;0;7;32;5;8;3;1;6;14;6;84;3;72;5;24;2;3;2;93;1;87;7;62;3;3;1;50;3;90;1;1;1;26;1;18;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:00;A 88;1;2;2;3;4;2;1;2;82;3;3;2;6;1;1;0;0;1;51;3;18;0;0;6;83;4;26;9;10;0;0;2;64;1;26;3;4;2;2;7;83;4;79;4;62;11;44;1;0;1;61;3;4;2;65;2;7;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:59;A 88;1;6;8;6;8;5;3;4;66;3;5;3;8;2;2;0;0;4;93;2;12;0;0;1;94;4;89;5;4;4;6;6;63;3;41;2;32;2;2;7;87;4;84;4;28;6;15;2;1;4;59;4;16;1;70;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:58;A 88;1;1;1;3;13;1;8;1;97;2;2;2;5;2;2;0;0;2;32;3;4;0;0;6;91;4;10;4;2;4;8;6;41;5;29;6;25;2;2;4;85;2;92;6;12;9;20;1;4;4;53;4;4;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:57;A 88;1;4;6;7;43;5;62;0;0;1;1;1;2;1;1;0;0;3;56;1;4;0;0;5;89;52;20;3;2;9;17;5;64;3;13;5;36;4;5;4;91;1;98;4;23;5;17;0;0;5;54;4;24;2;79;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:56;A 88;1;2;2;2;65;1;1;1;78;1;1;0;1;3;3;0;0;3;83;3;11;0;43;4;90;4;82;4;6;3;18;1;62;1;55;6;7;4;8;5;73;3;79;5;24;6;22;2;2;1;49;2;3;4;93;1;75;2;3;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:55;A 88;1;4;5;6;40;5;5;3;23;3;3;4;9;0;0;0;18;2;68;5;6;1;0;5;82;4;47;5;3;2;4;3;59;5;68;3;3;5;7;5;84;4;84;6;54;7;14;0;0;4;82;2;2;3;93;2;86;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.09.2024;13:54;A 88;1;4;19;3;48;2;3;1;40;0;0;0;0;0;0;1;7;5;87;2;14;0;0;2;94;1;32;3;15;2;7;3;78;3;77;2;4;3;3;4;86;1;98;4;91;9;29;2;0;3;39;4;4;1;50;1;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:53;A 88;1;6;15;6;11;4;5;2;77;3;4;3;8;0;0;0;0;3;95;3;30;0;0;4;82;5;74;10;6;2;1;6;67;3;40;3;62;3;2;8;84;3;94;4;84;2;11;0;0;2;59;3;3;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:52;A 88;1;3;4;7;14;4;7;3;60;1;1;1;2;1;1;1;49;3;42;6;32;0;0;5;90;4;85;2;3;2;5;5;60;3;51;7;38;3;4;2;96;0;100;3;86;8;22;0;0;3;68;3;4;2;81;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:51;A 88;1;3;12;3;5;3;3;1;93;2;3;2;6;0;0;1;18;5;77;2;5;0;0;0;99;1;94;11;11;4;6;5;49;3;42;4;5;2;1;9;70;2;80;8;65;2;5;2;1;2;68;2;3;1;69;0;0;2;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:50;A 88;1;5;29;4;11;5;10;4;52;5;21;3;14;3;6;1;0;5;85;7;26;0;0;4;93;4;83;7;3;0;0;5;66;1;12;6;8;2;1;7;79;3;89;6;69;5;8;1;0;2;74;2;2;1;73;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:49;A 88;1;2;3;3;3;1;1;0;87;0;0;0;0;3;3;0;34;2;1;3;2;1;0;4;89;3;92;4;3;6;8;1;59;3;48;4;6;2;1;6;85;3;96;6;69;9;15;0;0;1;52;1;1;2;77;1;76;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:48;A 88;1;5;7;4;22;6;34;4;69;4;7;4;13;4;8;1;5;2;33;1;1;1;0;4;88;5;81;2;0;5;7;4;76;4;68;4;7;5;13;2;92;1;95;4;86;6;25;3;2;4;42;2;2;3;66;1;36;1;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:47;A 88;1;2;3;4;13;5;60;2;49;1;1;1;3;3;3;0;0;7;78;5;12;0;0;9;77;8;63;3;2;4;9;5;81;3;63;5;16;2;2;2;89;1;98;3;95;6;33;0;0;4;45;3;4;2;92;0;0;2;4;0;0;0;0;0;0;0;0;15;2;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:46;A 88;1;3;9;7;57;5;8;0;0;1;1;1;2;0;0;0;0;1;83;4;13;0;0;6;82;6;80;6;3;5;11;4;50;2;36;4;3;2;1;5;79;0;100;2;12;7;22;0;0;2;59;7;7;1;42;0;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:45;A 88;1;4;5;9;47;2;4;1;19;0;0;0;0;4;6;0;0;4;87;3;6;0;0;4;92;5;86;6;6;4;10;4;50;2;65;2;6;1;1;4;91;3;92;6;79;4;5;1;63;4;87;3;29;2;93;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:44;A 88;1;2;2;8;23;7;20;3;89;3;3;2;10;4;7;0;0;3;76;4;6;0;0;1;97;1;96;5;2;4;23;4;61;1;5;4;14;2;3;5;90;2;95;5;81;3;6;1;0;8;14;5;75;2;90;2;23;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:43;A 88;1;4;10;5;61;5;57;1;76;2;2;3;5;1;1;0;50;7;85;5;35;0;0;2;96;2;9;8;9;3;6;1;41;0;0;4;5;0;0;9;79;5;92;9;78;3;4;0;0;5;79;4;15;1;81;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:42;A 88;1;5;6;4;5;1;1;0;0;0;0;0;0;1;1;1;24;2;88;4;4;0;0;5;89;4;65;2;1;5;9;6;69;4;47;6;9;1;1;4;87;0;100;3;91;8;17;1;0;3;81;5;8;3;71;0;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:41;A 88;1;4;9;5;14;2;2;1;73;0;0;0;0;1;1;0;0;3;53;1;1;0;0;4;94;4;86;3;2;1;1;3;84;3;85;5;71;6;39;1;89;2;97;5;83;7;21;3;1;4;43;4;5;3;93;3;77;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:40;A 88;1;5;12;3;68;1;1;4;88;4;7;3;12;0;0;1;0;6;79;4;16;0;0;5;86;5;86;3;1;3;24;2;75;1;74;2;2;1;0;4;90;0;97;2;91;7;25;5;2;5;86;6;11;2;44;1;3;2;1;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:39;A 88;1;4;7;5;12;6;5;2;72;2;2;2;5;6;13;0;0;1;51;5;25;0;0;3;89;3;91;5;3;7;10;8;22;10;75;7;37;8;42;5;85;1;98;2;6;2;1;4;3;5;79;4;15;3;91;3;21;0;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:38;A 88;1;2;2;3;21;1;2;3;90;2;5;2;7;3;4;1;4;4;61;4;6;0;0;4;90;4;83;5;7;4;6;4;47;4;53;5;6;4;5;3;92;0;100;5;82;5;9;1;1;1;98;3;87;1;96;1;15;2;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:37;A 88;1;3;3;9;14;4;5;1;73;3;3;3;7;2;2;0;0;2;69;1;0;0;0;0;0;0;100;2;72;6;9;5;38;1;44;3;2;3;2;2;94;2;94;3;91;9;47;1;1;1;94;1;2;0;100;1;82;0;100;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:36;A 88;1;6;12;3;64;5;38;3;85;3;4;1;6;4;4;0;0;2;96;1;59;0;0;6;73;6;84;2;1;4;9;6;51;4;40;5;10;1;1;6;78;1;95;3;80;11;26;1;46;1;35;2;3;3;90;2;76;1;19;2;2;0;0;0;0;0;0;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:35;A 88;1;2;3;5;10;3;2;2;91;1;1;2;3;4;5;2;3;2;86;4;11;1;5;9;82;7;83;4;7;6;10;0;0;1;62;4;11;4;5;2;90;1;93;3;32;3;17;2;30;1;37;1;1;3;94;4;89;6;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:34;A 88;1;4;7;7;15;4;4;0;0;1;0;1;2;1;1;0;0;2;31;1;1;0;0;4;90;4;83;3;3;3;5;5;50;0;0;5;12;0;0;1;96;1;79;7;19;5;25;0;0;1;24;1;1;4;81;2;56;2;58;2;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:33;A 88;1;3;19;5;53;2;35;1;41;1;1;1;4;1;1;0;0;5;68;3;5;0;0;3;90;3;92;7;4;1;1;8;64;5;33;8;16;5;5;8;81;3;95;4;77;5;8;0;0;3;4;0;0;2;50;2;18;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:32;A 88;1;5;32;4;9;9;14;1;84;1;0;1;2;0;0;0;0;1;48;4;8;0;0;4;90;5;82;3;5;0;0;4;64;5;67;3;48;3;4;5;83;1;98;4;91;3;7;1;0;2;81;4;6;1;18;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:31;A 88;1;8;10;10;23;5;21;3;59;1;1;1;3;1;0;0;0;4;73;4;5;0;0;0;100;3;85;8;7;5;7;5;53;4;54;7;9;3;2;6;79;2;93;6;23;2;3;0;0;1;72;1;1;1;75;1;77;1;1;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:30;A 88;1;4;5;7;15;5;14;2;7;3;3;3;6;1;1;0;0;0;0;0;0;0;0;5;91;4;84;4;4;7;17;4;70;5;65;4;30;5;6;3;91;0;100;5;61;3;29;0;0;2;64;1;1;2;46;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:29;A 88;1;4;10;4;8;3;4;1;74;2;2;2;5;3;4;0;0;5;53;4;10;0;0;7;81;5;79;7;6;6;9;5;28;2;44;4;21;3;3;8;80;2;92;5;76;2;1;1;0;2;63;3;3;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:28;A 88;1;1;1;3;10;3;2;1;82;1;1;0;1;0;0;0;0;4;39;4;6;1;0;6;88;7;24;5;2;3;4;4;67;2;72;4;7;2;2;5;87;0;100;5;71;7;40;3;1;3;43;3;1;3;75;1;62;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:27;A 88;1;5;7;8;60;4;35;3;75;3;3;4;8;1;0;0;0;7;81;5;34;1;0;3;92;2;64;5;2;4;9;2;71;3;56;5;52;4;6;2;92;0;100;4;16;7;26;1;0;1;49;3;3;2;57;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:26;A 88;1;2;3;6;56;5;56;2;54;0;0;0;0;4;6;0;0;6;78;5;19;0;0;3;56;2;42;2;1;8;44;4;64;3;47;5;56;2;2;3;92;0;100;5;65;4;26;2;13;4;19;0;19;3;42;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:25;A 88;1;7;11;4;11;8;10;3;90;2;3;2;5;3;4;0;0;4;88;7;70;0;0;4;27;4;39;3;18;3;3;4;68;2;54;1;4;1;1;7;88;1;97;5;74;3;3;2;16;4;89;5;30;2;92;4;88;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:24;A 88;1;5;13;2;25;2;3;3;88;3;25;3;11;1;2;0;0;3;91;1;95;0;0;5;89;6;80;1;68;4;9;3;64;0;0;4;12;1;1;5;81;1;98;6;49;9;16;0;0;1;90;2;3;2;72;1;68;5;9;4;8;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:23;A 88;1;3;8;4;6;4;6;3;80;4;8;4;14;4;4;0;0;2;92;4;85;0;0;2;94;3;15;6;4;6;9;5;66;2;28;6;12;1;0;6;85;1;94;5;35;5;7;2;1;3;53;4;5;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.09.2024;13:22;A 88;1;3;10;4;7;1;2;0;100;2;3;1;5;2;5;0;49;3;65;2;84;0;0;4;91;2;93;7;8;1;1;2;47;2;26;4;5;2;2;13;67;5;67;6;35;6;18;2;0;2;53;1;0;1;88;4;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:21;A 88;1;2;2;4;6;3;2;3;93;1;1;1;2;4;4;1;3;4;86;5;43;0;0;3;93;5;75;7;3;3;4;3;79;2;56;3;3;2;1;7;82;1;99;6;62;5;23;3;1;5;83;4;39;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:20;A 88;1;6;12;4;58;4;8;4;89;5;55;5;15;1;1;0;0;5;48;3;29;0;0;5;86;3;92;7;5;4;23;3;61;2;84;4;6;2;2;2;94;3;75;8;53;10;19;1;3;4;76;5;30;4;72;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:19;A 88;1;5;20;6;56;4;8;2;57;3;5;1;5;2;3;0;0;2;82;6;53;0;0;3;91;3;87;3;7;4;21;3;65;1;74;3;4;1;1;4;91;0;100;1;2;3;4;1;4;2;72;3;9;3;6;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:18;A 88;1;3;7;8;13;7;17;1;70;1;0;2;5;2;2;0;0;3;94;0;0;0;0;5;86;6;65;3;29;6;14;3;63;6;70;2;2;4;43;4;90;0;100;4;52;2;2;0;0;1;51;2;14;2;22;0;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:17;A 88;1;4;9;4;30;1;24;1;21;1;0;1;2;0;0;2;2;1;76;4;7;1;14;4;87;4;22;3;2;3;5;5;61;5;57;4;4;5;9;6;81;2;96;3;67;7;14;0;0;3;34;4;6;1;98;2;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:16;A 88;1;2;2;6;57;4;22;3;91;0;1;0;0;2;3;1;25;4;73;3;13;0;0;1;96;2;90;4;4;1;1;7;65;2;71;8;16;4;4;7;83;1;99;6;70;8;21;5;2;5;74;5;24;1;63;2;79;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:15;A 88;1;7;24;6;44;2;2;1;72;4;7;4;11;2;5;0;0;3;57;2;4;0;0;5;88;4;92;6;3;8;18;2;61;1;10;3;3;1;1;4;87;1;98;7;71;14;22;0;0;2;44;3;3;2;55;2;38;2;2;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:14;A 88;1;5;26;3;18;3;7;1;15;1;1;1;2;2;3;0;0;1;46;3;5;0;0;5;87;4;86;3;1;1;2;1;35;0;0;2;2;0;0;5;87;1;96;5;5;4;16;1;0;4;32;2;3;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:13;A 88;1;0;0;9;18;6;18;3;43;2;2;2;5;5;6;1;0;6;82;3;24;0;0;6;91;6;86;6;5;6;26;1;33;2;85;1;0;2;2;2;95;2;94;5;8;8;11;3;0;6;23;4;12;4;90;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:12;A 88;1;2;2;3;9;0;0;2;41;1;3;1;3;2;3;1;4;4;91;3;91;0;0;4;89;5;66;3;3;6;18;4;66;5;69;3;7;4;6;6;82;0;100;3;79;6;14;1;0;3;38;4;5;2;72;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:11;A 88;1;6;7;5;46;5;6;3;93;2;2;2;5;4;5;1;55;3;93;5;50;0;0;4;88;4;65;2;1;5;9;5;67;1;61;3;11;2;2;4;89;3;96;4;72;4;6;0;0;1;59;4;5;2;71;14;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:10;A 88;1;3;8;8;30;0;0;2;88;3;4;2;9;1;1;0;0;3;54;5;64;0;0;1;83;4;21;6;5;6;11;8;73;7;79;8;16;4;31;6;85;1;96;7;44;5;13;2;2;3;70;3;5;2;75;9;16;2;2;2;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;13:09;A 88;1;2;11;5;37;5;9;1;41;2;2;2;4;1;1;1;0;6;76;4;44;1;0;5;89;3;83;7;6;3;5;3;34;1;26;4;5;4;6;7;81;3;86;5;12;2;2;0;0;3;68;2;3;1;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:08;A 88;1;0;0;6;10;3;3;0;0;0;0;1;0;1;0;0;0;8;28;6;70;0;0;5;75;5;24;8;9;1;1;4;64;1;9;4;5;0;0;4;90;1;98;5;38;11;23;2;1;2;24;5;4;4;65;4;91;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:07;A 88;1;4;8;2;29;4;19;1;71;1;1;1;2;1;1;0;0;6;46;6;79;0;0;5;85;3;82;9;8;5;23;6;66;1;70;3;10;2;2;5;81;2;92;5;68;6;9;0;0;3;32;2;5;2;53;2;57;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:06;A 88;1;2;2;8;27;3;4;4;60;3;8;3;9;1;1;1;2;2;86;5;28;1;33;3;91;6;30;5;20;1;2;1;81;0;0;6;28;0;0;2;96;0;100;3;88;2;2;3;2;2;17;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:05;A 88;1;3;3;5;65;3;2;3;93;1;1;1;2;0;0;0;0;4;9;2;9;0;0;4;37;4;4;0;0;1;1;6;76;5;57;5;53;5;6;3;96;1;89;6;57;4;4;0;0;1;68;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:04;A 88;1;4;6;8;45;2;1;1;56;4;7;4;11;1;2;0;0;1;78;4;16;0;0;4;43;1;22;2;2;5;8;1;42;2;24;2;2;2;2;6;72;2;89;5;62;8;12;1;0;3;87;3;2;3;78;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:03;A 88;1;3;4;3;3;2;24;0;19;0;0;0;0;0;0;0;0;4;91;4;39;0;0;2;71;4;11;4;2;3;4;7;65;5;50;3;36;1;36;5;83;3;95;3;62;3;6;1;0;3;87;1;2;2;88;2;85;2;1;3;3;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0
