Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.09.2024;07:24;A 34;1;0;0;0;0;5;33;9;36;10;8;12;10;0;0;2;6;0;0;0;0;3;18;2;25;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:23;A 34;1;0;0;0;0;5;27;6;20;7;6;7;6;0;0;5;5;0;0;0;0;0;100;1;54;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:22;A 34;1;0;0;0;0;1;43;1;90;8;12;4;7;0;0;2;1;0;0;0;0;1;88;0;80;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:21;A 34;1;0;0;0;0;0;100;0;100;3;6;9;26;0;0;8;14;0;0;0;0;2;87;1;47;8;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:20;A 34;1;0;0;0;0;3;91;0;100;13;11;7;4;0;0;3;4;0;0;0;0;1;32;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:19;A 34;1;0;0;0;0;0;100;0;100;3;2;4;3;0;0;5;8;0;0;0;0;2;41;2;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:18;A 34;1;0;0;0;0;0;100;0;100;12;13;9;9;0;0;0;0;0;0;0;0;1;4;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:17;A 34;1;0;0;0;0;0;100;0;100;8;8;11;10;0;0;0;0;0;0;0;0;1;9;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:16;A 34;1;0;0;0;0;0;100;0;100;2;2;4;4;0;0;7;10;0;0;0;0;2;63;3;27;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:15;A 34;1;0;0;0;0;0;100;0;100;8;7;10;7;0;0;1;0;0;0;0;0;1;53;2;14;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:14;A 34;1;0;0;0;0;0;100;0;100;8;7;11;13;0;0;2;4;0;0;0;0;0;100;2;99;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:13;A 34;1;0;0;0;0;1;99;1;99;9;12;9;8;0;0;9;11;0;0;0;0;4;77;3;55;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:12;A 34;1;0;0;0;0;1;36;1;36;11;12;3;2;0;0;0;0;0;0;0;0;1;9;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:11;A 34;1;0;0;0;0;7;62;7;24;17;14;6;5;0;0;3;2;0;0;0;0;3;43;0;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:10;A 34;1;0;0;0;0;0;0;1;5;0;0;3;2;0;0;2;2;0;0;0;0;1;41;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:09;A 34;1;0;0;0;0;5;37;6;43;8;9;9;8;0;0;1;0;0;0;0;0;2;16;2;8;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:08;A 34;1;0;0;0;0;4;39;4;23;11;10;10;9;0;0;12;8;0;0;0;0;2;38;2;60;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:07;A 34;1;0;0;0;0;1;11;1;17;0;0;3;1;0;0;5;5;0;0;0;0;1;58;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:06;A 34;1;0;0;0;0;1;98;1;98;7;7;9;9;0;0;1;1;0;0;0;0;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:05;A 34;1;0;0;0;0;7;89;6;45;15;13;7;5;0;0;4;6;0;0;0;0;2;17;1;23;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:04;A 34;1;0;0;0;0;1;19;1;10;3;6;3;5;0;0;5;13;0;0;0;0;2;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:03;A 34;1;0;0;0;0;5;24;6;28;6;6;7;6;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:02;A 34;1;0;0;0;0;6;45;6;55;10;13;13;10;0;0;3;2;0;0;0;0;4;48;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:01;A 34;1;0;0;0;0;1;11;1;6;1;2;1;5;0;0;9;17;0;0;0;0;0;57;0;0;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;07:00;A 34;1;0;0;0;0;4;57;5;36;11;17;11;9;0;0;1;1;0;0;0;0;4;65;1;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:59;A 34;1;0;0;0;0;6;39;4;21;10;11;4;5;0;0;5;4;0;0;0;0;0;100;1;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:58;A 34;1;0;0;0;0;2;10;2;7;2;1;2;1;0;0;4;4;0;0;0;0;2;65;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:57;A 34;1;0;0;0;0;5;53;7;27;15;17;7;6;0;0;1;4;0;0;0;0;2;20;2;17;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:56;A 34;1;0;0;0;0;4;34;5;25;10;9;8;7;0;0;7;7;0;0;0;0;0;93;3;63;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:55;A 34;1;0;0;0;0;2;19;3;19;3;4;2;2;0;0;3;5;0;0;0;0;3;39;2;42;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:54;A 34;1;0;0;0;0;2;36;6;37;9;12;9;8;0;0;0;0;0;0;0;0;1;4;2;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:53;A 34;1;0;0;0;0;4;51;10;35;13;13;10;11;0;0;8;12;0;0;0;0;2;76;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:52;A 34;1;0;0;0;0;1;1;1;0;1;0;2;3;0;0;5;4;0;0;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:51;A 34;1;0;0;0;0;0;75;0;65;0;67;3;3;0;0;0;0;0;0;0;0;4;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:50;A 34;1;0;0;0;0;5;85;4;85;10;30;6;4;0;0;4;4;0;0;0;0;0;100;2;76;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:49;A 34;1;0;0;0;0;1;69;1;67;1;3;1;1;0;0;2;2;0;0;0;0;2;65;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:48;A 34;1;0;0;0;0;5;25;1;13;7;5;4;3;0;0;5;11;0;0;0;0;5;55;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:47;A 34;1;0;0;0;0;5;27;6;25;6;7;2;2;0;0;2;3;0;0;0;0;1;69;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:46;A 34;1;0;0;0;0;1;15;3;11;3;3;4;3;0;0;5;10;0;0;0;0;0;57;2;15;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:45;A 34;1;0;0;0;0;3;33;3;27;7;10;4;3;0;0;2;3;0;0;0;0;5;54;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;06:44;A 34;1;0;0;0;0;3;34;7;38;7;11;9;7;0;0;1;0;0;0;0;0;1;44;1;59;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:43;A 34;1;0;0;0;0;2;11;5;22;3;2;9;23;0;0;4;4;0;0;0;0;0;61;1;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:42;A 34;1;0;0;0;0;5;27;6;29;7;7;8;48;0;0;3;2;0;0;0;0;2;42;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:41;A 34;1;0;0;0;0;4;34;5;25;9;8;11;19;0;0;5;6;0;0;0;0;0;100;0;97;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:40;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;2;0;0;0;0;6;38;1;12;5;6;2;2;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:39;A 34;1;0;0;0;0;4;40;6;29;7;7;6;6;0;0;2;4;0;0;0;0;2;5;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:38;A 34;1;0;0;0;0;3;32;5;20;6;6;5;4;0;0;8;7;0;0;0;0;2;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:37;A 34;1;0;0;0;0;1;6;1;2;2;1;0;0;0;0;4;4;0;0;0;0;2;45;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:36;A 34;1;0;0;0;0;3;51;6;41;9;10;7;7;0;0;1;1;0;0;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:35;A 34;1;0;0;0;0;3;17;1;9;4;3;3;2;0;0;3;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:34;A 34;1;0;0;0;0;2;91;3;89;6;6;4;7;0;0;3;6;0;0;0;0;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:33;A 34;1;0;0;0;0;3;36;6;28;9;8;6;5;0;0;4;3;0;0;0;0;1;2;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:32;A 34;1;0;0;0;0;5;24;5;20;5;4;5;3;0;0;1;0;0;0;0;0;0;88;2;11;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:31;A 34;1;0;0;0;0;2;24;3;19;6;4;3;7;0;0;5;6;0;0;0;0;6;44;2;11;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:30;A 34;1;0;0;0;0;1;52;1;46;6;15;5;8;0;0;5;5;0;0;0;0;1;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:29;A 34;1;0;0;0;0;1;57;1;47;6;28;7;21;0;0;1;1;0;0;0;0;3;13;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:28;A 34;1;0;0;0;0;2;17;2;17;4;4;5;4;0;0;4;7;0;0;0;0;3;21;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:27;A 34;1;0;0;0;0;2;57;6;34;10;13;7;7;0;0;6;14;0;0;0;0;2;26;3;17;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:26;A 34;1;0;0;0;0;1;32;5;24;7;9;4;3;0;0;0;0;0;0;0;0;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:25;A 34;1;0;0;0;0;1;34;2;37;4;11;3;3;0;0;1;1;0;0;0;0;2;13;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:24;A 34;1;0;0;0;0;2;54;4;35;5;9;2;3;0;0;4;6;0;0;0;0;1;72;3;50;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:23;A 34;1;0;0;0;0;1;61;3;40;8;23;3;3;0;0;4;3;0;0;0;0;4;59;3;16;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:22;A 34;1;0;0;0;0;3;41;2;32;6;8;5;7;0;0;5;5;0;0;0;0;1;13;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:21;A 34;1;0;0;0;0;5;32;6;33;7;6;9;9;0;0;1;0;0;0;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:20;A 34;1;0;0;0;0;1;37;3;29;9;11;5;7;0;0;2;2;0;0;0;0;2;75;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:19;A 34;1;0;0;0;0;2;17;2;26;3;5;5;4;0;0;3;2;0;0;0;0;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:18;A 34;1;0;0;0;0;2;31;4;38;7;8;8;13;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:17;A 34;1;0;0;0;0;4;24;3;12;3;3;2;2;0;0;5;5;0;0;0;0;5;21;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:16;A 34;1;0;0;0;0;3;24;3;20;5;5;3;4;0;0;5;4;0;0;0;0;2;11;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:15;A 34;1;0;0;0;0;1;58;6;37;6;14;2;2;0;0;1;1;0;0;0;0;3;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:14;A 34;1;0;0;0;0;3;54;5;39;9;19;5;12;0;0;0;0;0;0;0;0;1;10;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:13;A 34;1;0;0;0;0;1;61;3;47;7;35;4;24;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:12;A 34;1;0;0;0;0;5;27;4;17;5;4;4;3;0;0;2;1;0;0;0;0;2;45;3;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:11;A 34;1;0;0;0;0;5;23;3;12;4;3;5;4;0;0;4;3;0;0;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:10;A 34;1;0;0;0;0;1;4;3;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:09;A 34;1;0;0;0;0;6;23;4;22;3;4;3;4;0;0;2;1;0;0;0;0;2;8;1;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:08;A 34;1;0;0;0;0;1;43;4;49;7;13;8;12;0;0;4;3;0;0;0;0;4;23;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:07;A 34;1;0;0;0;0;3;55;1;22;5;7;4;5;0;0;3;2;0;0;0;0;2;69;0;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:06;A 34;1;0;0;0;0;4;46;4;11;5;4;4;4;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:05;A 34;1;0;0;0;0;1;19;0;22;3;5;5;14;0;0;2;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:04;A 34;1;0;0;0;0;2;30;8;19;6;7;4;4;0;0;0;0;0;0;0;0;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:03;A 34;1;0;0;0;0;2;16;2;13;3;2;4;3;0;0;3;5;0;0;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:02;A 34;1;0;0;0;0;2;52;4;42;4;5;4;5;0;0;4;3;0;0;0;0;2;23;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:01;A 34;1;0;0;0;0;2;36;1;47;2;2;5;17;0;0;1;4;0;0;0;0;2;47;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;06:00;A 34;1;0;0;0;0;2;67;1;62;2;4;1;1;0;0;1;0;0;0;0;0;1;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:59;A 34;1;0;0;0;0;0;93;4;96;9;17;13;66;0;0;10;2;0;0;0;0;5;48;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:58;A 34;1;0;0;0;0;1;12;6;17;4;3;4;3;0;0;18;1;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:57;A 34;1;0;0;0;0;4;78;3;53;5;16;4;5;0;0;2;1;0;0;0;0;2;15;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:56;A 34;1;0;0;0;0;0;17;2;24;0;10;3;7;0;0;2;2;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:55;A 34;1;0;0;0;0;3;50;7;22;6;32;3;5;0;0;1;0;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:54;A 34;1;0;0;0;0;1;81;3;17;8;15;2;2;0;0;2;2;0;0;0;0;4;24;2;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:53;A 34;1;0;0;0;0;1;53;3;26;6;24;1;1;0;0;1;0;0;0;0;0;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:52;A 34;1;0;0;0;0;1;24;3;37;4;14;4;5;0;0;4;4;0;0;0;0;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:51;A 34;1;0;0;0;0;3;75;4;45;4;26;4;5;0;0;3;3;0;0;0;0;3;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:50;A 34;1;0;0;0;0;2;90;7;62;6;25;6;13;0;0;2;1;0;0;0;0;2;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:49;A 34;1;0;0;0;0;4;23;3;16;3;3;2;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:48;A 34;1;0;0;0;0;1;87;2;71;6;14;4;5;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:47;A 34;1;0;0;0;0;0;100;3;77;8;50;5;6;0;0;2;1;0;0;0;0;2;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;05:46;A 34;1;0;0;0;0;2;93;4;67;7;8;3;2;0;0;0;0;0;0;0;0;2;16;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
