Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.09.2024;14:03;A170;1;9;49;12;14;2;5;2;5;1;9;3;50;2;10;2;81;2;80;0;80;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:02;A170;1;1;22;1;3;0;37;0;36;2;4;2;40;3;12;3;19;3;20;2;28;8;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:01;A170;1;12;65;10;17;4;74;4;74;3;19;2;20;2;10;3;64;3;63;1;47;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:00;A170;1;7;7;9;9;2;63;2;64;2;16;1;12;0;0;5;58;5;58;1;49;11;66;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:59;A170;1;14;13;14;14;1;68;2;55;4;30;1;64;2;10;1;63;1;64;3;33;18;55;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:58;A170;1;13;43;12;27;2;36;2;37;1;11;2;64;2;12;3;35;3;36;2;24;11;75;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:57;A170;1;7;23;8;6;4;47;4;47;2;42;2;55;2;11;1;67;1;69;2;72;15;57;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:56;A170;1;13;11;12;9;3;62;3;62;1;47;3;64;3;15;1;70;1;70;2;9;12;59;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:55;A170;1;6;8;6;6;1;67;1;67;2;12;4;68;1;7;0;58;0;57;4;16;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:54;A170;1;12;12;11;10;1;73;1;74;1;4;2;16;2;17;2;38;2;14;2;9;14;46;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:53;A170;1;12;23;14;16;2;10;2;9;0;12;1;11;1;3;3;24;3;25;2;14;11;63;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:52;A170;1;11;41;10;11;1;91;1;92;3;31;1;61;1;4;1;15;1;15;1;3;14;58;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:51;A170;1;7;33;8;8;0;0;0;0;1;1;6;68;3;49;3;24;2;25;2;11;10;32;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:50;A170;1;16;53;12;29;1;62;1;62;2;4;6;64;3;63;1;65;2;65;3;13;11;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:49;A170;1;13;60;17;19;3;54;3;54;1;58;3;36;3;18;3;67;3;68;3;51;11;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:48;A170;1;8;46;6;6;0;43;0;42;1;0;2;46;2;20;1;65;1;65;2;11;6;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:47;A170;1;6;14;8;6;1;16;1;16;1;3;2;29;2;10;2;65;2;66;1;5;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:46;A170;1;5;3;5;4;0;0;0;0;0;0;4;44;2;21;1;28;1;30;2;15;7;5;8;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:45;A170;1;6;19;6;11;0;0;0;0;0;0;1;44;3;35;1;20;1;20;1;3;9;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:44;A170;1;11;35;8;10;3;49;3;49;3;35;3;64;3;13;2;39;2;39;4;19;14;50;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:43;A170;1;14;57;17;36;0;77;0;76;1;3;1;56;2;6;2;17;2;19;2;20;12;40;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:42;A170;1;7;15;7;7;1;23;1;24;1;3;3;39;2;45;1;5;1;6;3;9;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:41;A170;1;6;41;5;7;0;0;0;0;1;2;4;44;0;49;4;66;4;66;1;68;6;6;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:40;A170;1;6;20;7;6;1;26;1;25;0;0;3;52;3;58;1;65;1;64;3;11;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:39;A170;1;4;12;4;6;5;20;4;22;3;24;3;39;4;19;4;44;3;44;2;35;6;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:38;A170;1;13;20;13;10;1;50;1;51;3;36;2;62;2;7;3;19;3;18;2;5;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:37;A170;1;8;17;8;7;2;60;2;60;2;4;4;23;2;19;4;45;4;46;4;17;15;43;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:36;A170;1;13;19;11;16;3;40;3;40;3;40;1;16;2;8;1;87;1;88;3;16;15;57;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:35;A170;1;15;53;16;17;3;56;3;56;3;11;0;0;0;0;3;51;3;52;4;19;11;61;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:34;A170;1;7;6;6;9;4;50;4;48;3;47;4;49;4;17;3;72;2;72;2;47;10;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:33;A170;1;7;7;8;7;1;59;1;60;2;10;3;21;3;10;1;53;2;53;2;14;6;8;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;13:32;A170;1;11;23;12;21;4;90;4;91;0;27;4;16;0;23;4;87;4;87;0;54;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:31;A170;1;14;12;14;12;1;61;1;62;2;21;4;70;4;66;2;79;2;79;3;57;15;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.09.2024;13:30;A170;1;3;5;3;5;1;34;1;35;3;6;2;45;3;31;3;11;2;10;1;15;11;10;11;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:29;A170;1;13;32;12;25;0;0;0;0;2;2;3;60;3;15;1;93;1;95;1;94;12;16;12;14;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:28;A170;1;6;45;4;8;0;52;0;52;1;21;1;53;1;2;5;84;5;83;4;93;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:27;A170;1;10;65;11;16;3;83;3;83;3;26;1;11;0;0;3;38;3;39;4;15;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:26;A170;1;3;3;4;2;1;6;1;6;2;11;1;21;0;3;1;50;0;49;1;6;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:25;A170;1;8;6;7;8;1;8;1;7;1;4;0;18;1;0;5;78;5;79;1;51;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:24;A170;1;17;15;18;18;1;37;1;37;1;3;2;19;2;10;3;63;3;64;3;39;12;55;9;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:23;A170;1;4;29;4;4;1;34;1;34;1;3;2;6;1;11;5;81;5;81;3;61;14;22;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:22;A170;1;12;52;11;12;3;81;3;80;3;19;2;56;2;8;1;91;1;92;2;85;12;30;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:21;A170;1;1;7;2;2;2;84;2;84;2;9;4;70;2;25;4;89;4;89;2;28;12;56;13;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:20;A170;1;6;6;6;7;1;37;1;38;1;4;4;60;4;35;6;81;6;83;2;71;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:19;A170;1;10;18;8;8;1;1;1;1;1;2;2;33;2;7;0;47;0;46;1;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:18;A170;1;13;36;15;27;5;11;5;11;0;20;3;10;2;11;1;65;1;64;1;4;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:17;A170;1;10;54;8;11;1;61;1;63;4;48;3;39;4;20;3;46;3;47;1;32;10;53;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:16;A170;1;16;23;18;18;2;38;2;38;3;12;2;31;2;7;4;85;4;86;1;96;15;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:15;A170;1;9;17;7;9;2;72;2;71;1;57;4;47;4;37;1;97;1;97;0;100;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:14;A170;1;15;51;15;14;7;72;7;74;4;61;0;0;0;0;4;84;4;86;2;92;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:13;A170;1;3;13;5;6;3;49;3;48;0;50;2;2;2;7;1;58;1;58;2;9;11;66;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:12;A170;1;6;4;4;3;3;36;3;36;3;25;0;18;1;12;1;51;1;51;2;10;6;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:11;A170;1;14;25;16;13;4;24;3;30;2;16;2;47;1;5;4;53;4;53;1;47;7;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:10;A170;1;10;43;9;10;0;0;1;76;2;47;2;48;3;35;3;90;3;90;3;76;14;56;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:09;A170;1;19;32;19;21;3;80;3;80;3;65;1;1;1;3;1;77;1;78;3;78;11;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:08;A170;1;11;9;12;9;0;0;0;0;1;1;1;11;1;5;2;94;2;94;2;43;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:07;A170;1;6;41;3;8;1;10;1;11;1;6;5;53;3;19;4;81;4;81;1;85;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:06;A170;1;11;65;12;19;3;46;3;45;1;28;6;50;4;58;1;95;1;96;0;100;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:05;A170;1;7;26;9;8;6;89;6;89;0;40;2;33;2;19;3;6;2;56;1;12;10;69;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:04;A170;1;7;58;6;40;5;82;5;83;0;100;6;34;3;38;2;43;3;81;1;60;11;68;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:03;A170;1;13;10;14;11;1;96;1;97;1;83;1;41;2;33;1;38;1;39;1;5;16;60;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:02;A170;1;10;39;5;43;5;61;5;63;4;49;2;11;2;9;5;33;5;33;2;21;12;57;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:01;A170;1;4;32;9;25;2;63;2;63;2;9;3;4;3;11;1;83;1;84;2;86;17;51;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:00;A170;1;11;7;10;7;2;53;2;53;1;10;3;28;3;14;1;12;1;12;1;4;12;62;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:59;A170;1;10;17;9;9;0;0;0;0;1;1;1;44;1;27;5;72;5;56;0;79;10;69;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:58;A170;1;8;50;9;16;3;28;3;28;0;33;1;6;1;5;3;75;3;76;3;66;11;64;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.09.2024;12:57;A170;1;14;67;13;19;4;72;3;74;4;44;0;0;0;0;3;8;3;7;2;25;11;73;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:56;A170;1;15;15;16;13;2;22;3;7;2;19;0;1;1;6;1;49;1;25;0;0;11;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:55;A170;1;7;33;7;10;3;79;3;79;3;51;3;55;2;14;2;7;2;7;1;11;11;55;11;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:54;A170;1;12;37;13;15;5;48;5;47;2;36;2;80;4;12;1;70;1;71;3;45;17;57;16;51;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:53;A170;1;7;32;6;5;2;35;2;35;2;5;4;58;3;23;0;0;1;4;0;0;13;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:52;A170;1;6;8;5;6;0;38;0;37;0;0;3;42;3;8;3;79;3;80;2;18;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:51;A170;1;8;25;9;12;1;48;1;48;2;14;4;31;3;10;3;58;3;58;2;64;10;13;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:50;A170;1;3;19;3;4;5;11;4;17;1;24;3;58;2;13;3;90;3;90;2;55;10;71;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.09.2024;12:49;A170;1;10;20;10;9;4;71;1;88;2;77;1;61;2;11;2;69;2;70;4;48;12;63;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:48;A170;1;9;11;9;11;2;90;2;90;2;36;1;17;1;6;3;13;3;14;3;19;16;48;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:47;A170;1;6;5;5;5;5;86;5;85;1;91;3;58;2;20;2;27;2;28;2;15;16;63;17;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:46;A170;1;0;0;1;0;1;26;1;27;3;20;1;64;1;6;3;67;3;68;4;31;10;51;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:45;A170;1;8;29;8;7;4;42;4;41;1;42;1;2;1;5;1;0;0;0;0;0;12;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:44;A170;1;4;7;4;6;2;38;2;38;3;16;2;32;2;6;1;37;1;38;1;5;12;67;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:43;A170;1;8;26;8;7;3;45;2;47;3;18;2;37;1;5;1;0;1;0;0;0;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:42;A170;1;8;9;8;9;1;57;1;57;3;8;2;44;3;16;0;17;0;16;1;1;11;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:41;A170;1;17;37;14;22;2;58;2;58;2;7;0;0;0;0;2;77;2;79;1;4;13;20;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:40;A170;1;11;50;9;35;0;0;0;0;0;0;7;65;4;71;1;14;1;14;2;7;10;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:39;A170;1;3;49;5;15;1;53;1;53;1;2;1;52;0;3;3;72;3;72;3;14;12;36;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:38;A170;1;9;27;10;12;2;43;2;43;2;46;1;50;2;4;1;64;1;63;0;0;11;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:37;A170;1;11;25;11;14;3;56;3;57;3;20;1;30;1;3;1;52;1;52;1;4;12;67;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:36;A170;1;12;41;13;18;0;3;0;3;2;7;5;13;1;22;3;89;3;90;1;51;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:35;A170;1;5;36;4;4;1;27;1;29;1;3;1;33;1;43;1;57;1;57;2;37;10;42;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:34;A170;1;11;20;12;16;1;36;1;37;1;3;1;5;1;5;3;78;2;78;1;4;13;57;9;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:33;A170;1;11;23;9;10;1;53;1;53;1;4;0;0;0;0;1;49;2;50;3;23;15;56;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:32;A170;1;5;45;5;7;0;0;0;0;0;0;1;4;1;11;4;68;4;69;5;54;13;68;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:31;A170;1;1;36;3;4;0;41;0;40;2;5;5;53;0;59;2;69;2;68;1;33;10;64;13;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:30;A170;1;9;9;9;9;2;38;2;39;2;6;2;56;4;28;3;54;3;55;2;11;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:29;A170;1;11;24;11;16;4;59;4;59;3;16;4;10;4;17;2;44;3;45;2;9;10;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:28;A170;1;15;19;15;16;1;59;1;60;2;52;1;37;1;7;1;80;1;81;4;17;7;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:27;A170;1;12;11;12;12;3;88;2;89;1;25;2;18;2;7;1;56;1;58;2;9;16;33;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:26;A170;1;8;20;7;11;1;42;2;45;2;12;2;50;2;15;2;89;2;90;1;9;12;53;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:25;A170;1;4;44;4;3;5;66;5;66;0;74;4;62;3;30;2;94;2;94;3;15;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:24;A170;1;10;56;11;12;3;27;3;29;4;22;1;1;2;6;2;33;2;34;2;13;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:23;A170;1;6;13;4;7;1;2;1;2;1;2;1;25;1;9;2;26;3;27;4;20;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:22;A170;1;13;46;15;22;4;14;4;14;0;21;3;36;2;14;1;37;1;37;1;6;8;66;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:21;A170;1;5;9;5;4;1;98;2;92;3;47;2;76;3;12;2;25;2;25;2;9;14;44;14;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:20;A170;1;8;16;8;7;1;42;1;40;2;5;3;53;3;53;1;24;1;25;2;12;11;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:19;A170;1;10;12;9;10;2;42;2;42;1;10;3;47;3;19;1;1;1;1;3;9;13;23;9;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:18;A170;1;3;2;3;2;1;30;1;30;1;4;1;61;2;8;1;0;1;0;1;2;13;58;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:17;A170;1;11;15;10;13;0;0;0;0;0;0;6;37;5;30;1;73;1;72;3;16;7;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:16;A170;1;6;21;8;20;1;27;1;26;0;0;2;28;2;3;3;66;3;67;2;31;10;11;9;9;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:15;A170;1;10;7;10;8;1;8;1;10;2;11;1;26;2;10;2;83;2;83;3;11;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:14;A170;1;10;15;10;18;0;0;0;0;0;0;2;3;2;6;3;44;3;44;1;23;12;55;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:13;A170;1;9;24;9;11;2;71;2;71;2;45;0;0;0;0;3;77;2;77;3;25;16;29;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:12;A170;1;9;11;8;10;2;72;2;71;2;45;3;71;2;9;0;96;1;95;2;5;5;16;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;12:11;A170;1;8;7;9;9;2;74;2;75;3;14;3;29;4;24;4;92;4;92;2;77;5;33;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:10;A170;1;3;2;3;2;2;50;2;52;1;4;2;2;2;6;5;66;4;68;4;18;9;68;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;12:09;A170;1;9;8;6;6;4;29;4;28;1;41;1;28;1;6;1;58;2;57;3;15;11;77;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:08;A170;1;10;32;13;24;4;50;3;52;3;56;4;21;1;28;2;58;2;59;2;13;10;68;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:07;A170;1;8;5;8;5;1;67;2;15;4;39;1;51;2;59;1;23;1;24;1;4;13;44;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:06;A170;1;7;5;7;6;4;53;4;53;2;48;1;42;1;9;1;3;1;3;0;0;16;28;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:05;A170;1;16;16;15;14;1;30;1;30;1;4;3;66;2;21;1;96;1;97;1;9;10;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:04;A170;1;9;7;8;7;1;29;1;29;1;4;3;41;2;18;4;86;4;85;1;99;13;63;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:03;A170;1;8;9;9;12;3;45;3;44;0;47;2;45;2;41;4;90;4;91;3;58;11;62;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:02;A170;1;7;40;8;6;2;16;2;17;4;19;2;53;1;5;1;64;1;67;1;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
