Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.03.2025;13:47;A142;1;3;3;1;0;5;5;3;24;6;22;1;3;3;38;3;37;5;85;6;85;0;100;0;94;1;55;1;41;3;9;1;6;8;41;1;1;4;90;1;24;7;84;0;100;1;87;1;93;2;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;8;6;4;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:46;A142;1;1;1;0;0;2;2;1;4;2;8;0;0;0;0;0;0;5;81;8;77;2;70;2;78;1;38;2;9;1;40;2;7;6;40;2;3;2;81;1;25;5;86;0;100;4;75;7;77;1;98;1;93;2;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;7;6;1;55;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:45;A142;1;1;1;4;38;6;51;1;3;0;81;1;69;0;0;0;0;4;70;4;52;2;41;1;64;1;97;0;0;1;17;0;0;5;5;4;5;1;55;4;27;0;100;0;100;2;31;7;49;3;76;4;68;3;37;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;17;8;7;65;46;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:44;A142;1;1;1;2;40;3;39;1;42;2;56;1;50;1;58;1;9;1;77;1;79;3;21;2;82;0;0;0;0;1;3;0;0;3;47;4;2;0;74;3;18;5;87;0;100;3;33;3;59;0;100;2;72;4;55;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;14;12;5;4;70;28;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:43;A142;1;3;4;3;28;3;42;2;26;2;55;2;45;0;43;0;0;4;76;6;76;1;97;0;92;1;72;0;0;0;71;0;0;9;36;3;18;1;79;0;29;7;84;0;100;1;98;2;52;1;97;1;61;1;80;1;63;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;11;7;6;1;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:42;A142;1;3;83;2;2;1;1;2;93;4;12;2;34;4;32;1;25;6;69;8;67;2;89;2;90;2;64;0;32;2;57;0;0;4;6;2;66;0;100;1;84;5;85;0;100;4;70;7;71;1;95;0;85;0;65;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;10;8;5;78;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:41;A142;1;2;1;4;16;6;5;2;4;6;39;3;28;1;82;2;51;0;100;0;100;0;100;1;80;1;60;1;59;2;58;1;3;3;2;2;3;3;35;1;37;0;100;0;100;0;0;2;70;2;29;2;25;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;13;7;6;2;83;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:40;A142;1;0;0;1;1;3;6;0;0;1;86;2;9;0;0;0;0;6;67;6;50;3;81;1;61;1;40;2;4;0;45;0;46;2;3;4;8;2;35;1;32;4;90;0;100;3;79;7;80;0;100;3;97;2;77;2;78;1;53;1;53;0;0;0;0;0;0;1;3;1;1;0;0;4;2;4;3;6;5;4;68;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:39;A142;1;0;0;2;1;1;0;0;6;1;4;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;64;3;93;1;90;4;21;3;6;2;37;2;26;0;100;0;100;1;53;1;13;2;89;1;21;1;38;1;15;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;3;2;6;25;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:38;A142;1;2;2;1;1;3;3;2;14;3;11;1;8;1;11;0;11;5;58;4;53;2;69;2;63;3;40;1;40;1;44;2;16;5;30;3;4;3;62;2;49;6;86;1;99;2;59;10;77;0;100;1;92;1;1;1;21;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;16;10;8;10;17;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:37;A142;1;3;3;3;4;6;42;2;72;5;68;3;19;1;72;1;79;4;68;2;18;3;30;1;28;1;80;1;8;2;77;1;7;3;2;1;1;2;15;1;5;0;100;0;100;2;31;10;78;0;100;0;100;3;32;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;14;15;4;3;5;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:36;A142;1;4;5;2;2;3;2;4;24;4;38;2;15;0;73;0;0;2;90;1;97;1;97;1;91;0;100;2;96;1;0;1;98;2;39;1;0;2;55;0;39;6;88;0;100;2;73;7;87;0;100;0;100;0;0;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:35;A142;1;2;2;2;1;3;4;2;8;2;80;2;9;1;57;1;10;6;66;7;67;1;85;1;81;5;88;1;64;2;80;2;16;7;50;6;23;0;100;1;59;6;85;0;100;2;96;2;96;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;5;4;2;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:34;A142;1;1;3;3;3;5;49;1;84;1;71;3;47;1;18;1;9;3;93;4;66;1;85;4;36;1;54;1;36;2;58;1;4;5;10;5;11;1;56;1;40;6;90;0;100;3;69;9;74;0;100;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;15;17;7;21;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:33;A142;1;1;0;2;1;3;82;1;2;3;95;2;6;0;0;0;0;7;78;9;32;2;62;1;36;2;10;0;10;0;14;0;0;1;1;1;2;1;9;1;20;0;100;0;100;6;79;9;81;0;100;0;100;2;33;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;1;0;3;28;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:32;A142;1;2;5;3;21;5;68;1;46;1;81;1;53;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;89;0;100;1;4;5;50;3;48;1;71;2;63;5;87;0;100;4;73;9;83;0;100;0;100;2;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;6;4;6;32;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:31;A142;1;2;2;2;4;3;21;2;6;1;46;1;13;0;0;0;0;7;81;10;85;0;100;0;100;5;36;1;7;4;30;0;7;3;6;5;9;1;89;3;34;1;95;0;100;1;97;1;96;0;100;0;100;2;75;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;8;6;4;33;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:30;A142;1;5;36;1;3;2;36;2;48;2;45;0;36;3;85;1;89;2;95;3;96;0;100;0;100;0;100;1;6;0;100;2;9;7;49;3;19;2;77;2;55;6;82;0;100;3;25;7;87;0;100;0;100;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;11;11;4;3;4;10;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:29;A142;1;4;30;3;6;3;58;1;39;1;75;2;73;1;49;1;5;2;95;1;3;0;100;0;100;1;12;0;0;1;17;0;0;4;48;6;9;1;74;1;66;9;85;0;100;2;95;1;96;0;100;0;100;1;93;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;12;11;11;20;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:28;A142;1;1;3;2;10;0;0;0;66;1;1;1;53;1;84;1;7;5;84;5;6;3;44;3;48;0;0;0;0;0;0;0;0;2;1;2;2;1;74;0;14;0;100;0;100;2;74;9;78;0;100;0;100;1;24;2;55;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;6;0;0;4;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:27;A142;1;3;4;4;5;11;20;3;10;5;47;2;37;2;72;1;67;3;95;2;92;0;100;0;100;2;73;0;0;2;68;1;2;4;49;2;2;0;100;2;10;7;75;0;100;1;75;4;87;0;100;0;100;1;45;1;10;5;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;21;21;14;14;3;2;3;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:26;A142;1;1;1;3;8;2;3;1;3;3;12;2;49;1;50;1;57;6;54;6;64;2;84;1;82;2;41;0;0;2;43;0;0;8;23;2;2;0;100;2;18;6;85;0;100;3;61;4;91;0;100;0;100;1;89;1;55;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;8;8;7;9;47;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:25;A142;1;2;2;0;0;1;0;1;8;1;2;0;0;1;1;1;3;0;28;5;42;2;38;2;46;0;23;0;0;0;0;0;0;2;10;4;8;0;100;1;92;4;94;0;100;0;0;7;80;0;100;0;100;3;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;6;3;14;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:24;A142;1;1;2;2;9;3;21;0;62;0;67;1;45;1;62;1;3;5;21;5;89;2;54;0;100;1;87;0;0;1;4;0;0;4;4;2;52;2;82;1;75;1;96;0;100;0;16;6;71;0;100;3;96;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;7;5;7;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:23;A142;1;2;2;1;1;4;3;2;10;3;24;1;5;0;64;0;0;2;93;4;93;0;100;0;100;1;89;0;86;0;89;0;0;5;7;8;8;4;56;5;51;6;85;0;100;1;25;1;95;2;75;2;70;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;8;7;12;25;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:22;A142;1;1;1;1;1;4;10;1;3;2;35;1;9;1;32;1;6;3;68;3;57;3;72;2;63;25;55;3;57;3;50;1;32;1;2;0;0;1;97;0;0;3;95;0;100;5;60;7;58;1;79;5;54;3;22;1;40;4;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:21;A142;1;2;10;2;9;1;1;1;62;1;63;0;62;1;93;1;38;6;82;7;90;2;86;1;73;37;62;1;58;2;60;1;62;4;3;4;5;2;71;3;67;2;94;0;100;2;46;8;51;2;71;2;38;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;11;7;5;6;11;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:20;A142;1;6;9;4;17;7;17;7;38;3;54;2;45;1;8;1;4;1;68;1;77;1;79;2;86;0;0;0;0;0;0;0;0;8;6;3;2;8;68;3;16;7;85;0;100;2;68;4;88;4;66;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;9;11;10;4;9;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:19;A142;1;1;1;1;1;2;2;1;4;1;10;2;10;0;0;0;0;4;48;5;49;0;63;1;58;1;46;0;0;0;46;0;0;5;6;2;2;3;58;1;14;7;82;0;100;3;78;7;81;0;100;0;100;2;92;0;0;1;47;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;3;2;2;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:18;A142;1;2;57;0;0;3;5;0;80;5;43;0;0;0;0;0;0;4;79;4;66;2;64;1;27;1;20;0;0;2;21;0;0;6;71;8;38;1;98;2;87;2;96;0;100;5;27;7;41;5;63;2;48;3;55;0;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;11;15;8;47;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:17;A142;1;2;3;3;38;4;48;3;52;3;60;1;50;1;84;1;4;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;2;20;0;0;4;88;0;100;5;74;8;60;0;100;1;82;2;69;2;64;5;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;13;8;9;4;10;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:16;A142;1;2;3;2;2;3;18;1;31;2;61;3;11;3;56;3;29;4;19;4;19;5;35;5;43;2;71;1;71;3;33;0;72;6;17;6;21;1;39;0;36;7;85;0;100;0;100;1;92;0;100;4;63;1;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;3;3;3;95;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:15;A142;1;1;2;0;0;1;28;1;6;0;100;0;0;1;22;1;7;4;10;6;12;3;22;2;20;2;48;2;38;3;16;2;39;4;71;5;30;2;93;2;67;1;99;0;100;4;50;13;49;0;100;2;76;4;74;2;20;6;57;2;7;0;0;0;0;0;0;0;0;1;1;0;0;3;2;12;12;14;14;11;54;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:14;A142;1;1;36;2;3;6;24;0;44;4;66;1;48;3;84;0;93;1;58;1;55;2;54;2;47;1;62;0;0;2;58;0;0;1;19;0;0;0;49;0;42;6;84;0;100;1;69;6;76;0;100;1;94;5;75;0;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;11;3;3;5;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:13;A142;1;3;45;3;9;4;3;2;52;6;22;1;61;4;53;4;64;4;51;3;52;3;77;2;47;0;72;0;0;0;0;0;0;7;13;4;7;4;80;1;55;10;74;1;99;1;99;2;94;0;100;0;100;1;71;1;66;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;9;7;4;63;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:12;A142;1;2;2;2;3;2;5;1;30;1;99;2;72;3;5;1;9;6;32;9;39;1;55;0;53;4;85;1;31;0;43;0;31;3;78;4;12;1;99;0;100;5;88;0;100;3;76;9;67;0;100;2;89;3;62;0;54;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;5;3;14;13;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:11;A142;1;0;0;2;1;6;5;0;0;5;23;2;5;0;100;0;100;0;100;0;100;1;89;1;95;1;81;5;64;1;87;1;71;10;10;7;5;4;45;4;34;1;97;0;100;0;100;0;100;0;100;0;100;1;34;1;14;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;15;12;17;8;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:10;A142;1;1;1;1;1;2;2;1;4;2;8;1;6;1;39;2;37;10;44;11;45;1;61;1;59;2;23;1;22;0;29;1;25;1;1;2;3;1;8;1;82;4;90;0;100;7;68;11;68;0;100;1;98;2;63;1;61;1;51;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;5;1;0;5;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:09;A142;1;4;3;1;0;6;5;4;12;4;17;1;2;2;77;2;44;0;100;1;77;2;75;2;76;0;100;1;16;1;40;2;15;5;35;2;35;1;54;1;45;2;95;0;100;1;74;1;88;4;75;2;85;1;64;1;64;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;9;7;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:08;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;33;7;78;6;63;2;86;2;74;1;26;0;0;1;3;0;0;6;49;7;31;3;82;3;65;6;88;1;97;2;58;6;42;2;78;3;58;2;66;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;13;11;9;10;8;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:07;A142;1;1;2;0;0;2;5;1;40;2;50;1;0;1;71;2;22;5;70;8;82;6;65;2;99;30;11;0;0;0;0;0;0;1;1;3;5;2;46;1;59;3;92;0;100;5;64;7;56;0;100;1;69;2;58;2;32;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;7;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:06;A142;1;3;8;0;0;1;4;1;60;3;20;0;0;0;0;0;0;1;34;3;47;1;47;1;55;65;24;0;0;1;4;0;0;2;3;0;0;2;35;0;0;4;91;0;100;3;55;8;60;1;95;4;37;2;68;2;22;4;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;14;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:05;A142;1;5;7;1;0;7;33;6;37;5;63;1;3;2;63;2;41;2;17;0;95;3;29;4;19;0;0;0;0;0;0;0;0;0;0;2;2;0;37;2;21;7;88;0;100;3;61;8;85;0;100;0;100;5;66;2;59;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;17;17;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:04;A142;1;2;3;0;0;3;6;2;8;1;58;0;1;1;42;1;13;2;23;4;64;4;30;1;76;0;0;0;0;0;0;0;0;6;11;2;1;2;83;2;12;7;81;0;100;5;69;8;70;0;100;1;99;1;94;0;0;1;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;7;7;7;5;3;7;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:03;A142;1;5;12;2;93;4;66;2;76;0;98;0;100;2;49;1;14;1;30;4;32;0;37;1;44;0;0;0;29;0;0;0;0;5;59;3;5;2;79;2;61;6;87;0;100;4;74;11;73;0;100;2;91;5;73;1;57;2;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;11;10;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:02;A142;1;1;0;4;21;2;1;1;2;3;10;2;34;1;16;1;23;1;96;0;100;4;26;0;100;0;0;1;2;1;4;1;5;2;2;1;1;1;57;1;6;6;88;0;100;8;71;9;78;0;100;0;100;4;75;3;46;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;3;23;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:01;A142;1;4;5;0;0;5;5;2;24;6;22;0;0;2;30;2;9;4;85;8;84;0;100;0;100;1;74;1;77;0;75;1;42;6;6;0;0;5;39;0;2;6;83;0;100;0;100;0;100;0;100;0;100;1;60;1;56;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;4;3;2;5;29;;;;;;;;;;;;;;;;;;;;
01.03.2025;13:00;A142;1;3;6;1;0;1;1;2;77;4;14;1;2;4;23;1;30;4;73;4;89;1;94;0;100;2;65;1;81;3;30;1;3;2;1;3;2;1;12;3;27;7;88;0;100;3;82;6;88;0;100;0;100;3;71;1;54;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;6;5;4;50;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:59;A142;1;6;5;2;0;8;5;4;28;7;20;1;3;1;78;2;82;1;88;0;100;1;97;1;51;0;100;1;55;2;3;1;5;4;29;0;21;0;43;1;30;0;100;0;100;1;97;1;97;0;100;0;100;1;95;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;2;7;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:58;A142;1;1;3;0;0;3;5;1;7;3;15;0;0;2;36;0;42;6;64;6;69;2;78;2;85;2;71;0;0;1;64;0;0;7;56;6;20;2;82;3;68;4;89;0;100;3;90;3;91;0;100;0;100;3;94;2;72;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;12;10;17;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:57;A142;1;1;1;1;1;3;19;1;8;1;50;1;7;0;100;1;35;4;25;4;41;2;46;2;53;2;26;1;21;3;17;0;21;1;0;0;0;1;2;0;0;1;97;0;100;2;54;7;67;8;88;2;84;3;79;1;50;2;83;0;54;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:56;A142;1;2;1;1;32;3;4;2;5;4;67;0;56;1;4;1;6;3;85;3;76;4;90;4;69;2;16;2;42;4;6;2;18;4;73;4;63;0;95;0;79;3;91;0;100;6;48;6;42;4;64;4;57;3;64;1;14;6;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:55;A142;1;1;15;4;6;4;22;1;22;2;53;2;36;1;25;1;4;3;72;4;73;2;90;3;15;2;38;0;0;2;17;0;0;5;26;2;3;3;48;2;49;5;87;0;100;1;45;1;47;2;79;1;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;9;6;12;12;11;9;13;13;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:54;A142;1;6;25;3;7;5;26;4;70;4;52;2;51;4;27;0;34;5;71;8;68;5;69;1;75;1;45;0;0;1;2;0;0;1;0;0;0;1;7;0;0;5;92;0;100;6;47;6;10;3;79;1;81;1;43;1;49;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;0;0;5;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:53;A142;1;3;27;2;6;4;9;0;100;2;85;0;80;1;88;2;88;2;50;5;44;7;34;5;58;1;90;0;0;1;3;1;1;5;13;1;2;0;100;0;90;0;100;0;100;5;16;16;24;3;72;2;63;3;51;3;48;2;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;9;6;16;15;4;3;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:52;A142;1;4;53;4;4;4;4;2;79;4;20;4;57;2;52;0;57;3;83;5;81;1;60;1;60;3;83;1;34;3;38;1;3;6;6;3;5;4;81;1;24;6;83;0;100;0;100;0;100;0;100;0;100;1;99;1;92;2;43;2;50;0;0;0;0;0;0;1;1;0;0;0;0;4;3;6;5;6;5;7;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:51;A142;1;4;82;3;44;2;4;1;91;4;84;2;78;1;86;1;91;5;32;7;70;3;37;4;42;1;78;6;0;1;7;0;0;1;0;0;0;1;5;0;0;2;94;0;100;9;40;5;44;4;85;4;48;1;59;1;23;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;7;7;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:50;A142;1;1;1;1;0;2;1;1;4;3;7;1;3;0;0;0;0;3;74;4;46;2;14;1;16;0;0;0;0;0;0;0;0;32;66;5;13;0;87;2;42;3;90;0;100;3;24;6;48;4;64;5;56;4;54;2;26;4;46;0;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:49;A142;1;2;1;4;2;7;5;2;5;6;27;3;10;0;63;0;0;3;94;2;92;0;100;0;100;0;0;0;0;0;0;0;0;6;10;2;2;2;56;2;15;7;82;0;100;1;90;3;88;1;65;1;57;1;87;1;85;2;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;11;10;9;8;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:48;A142;1;2;2;5;6;4;16;2;7;2;49;5;43;1;3;1;4;7;57;7;58;2;70;1;77;2;20;0;0;0;27;0;0;1;1;2;4;1;12;1;85;2;96;0;100;3;72;6;57;0;80;1;70;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:47;A142;1;3;3;0;0;3;8;3;11;3;62;0;46;0;91;0;0;2;90;2;53;2;94;3;52;1;55;0;0;2;48;2;3;3;63;1;1;1;79;1;66;3;92;0;100;3;73;5;71;0;100;2;86;3;18;0;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:46;A142;1;2;14;2;3;5;4;1;24;4;38;2;27;2;80;1;64;5;57;7;53;1;77;2;61;2;50;1;33;2;46;2;5;6;36;4;9;2;55;1;28;5;91;0;100;1;84;1;96;0;100;0;100;1;79;1;45;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;9;7;7;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:45;A142;1;3;69;0;0;1;1;2;86;3;15;0;0;1;84;2;37;4;37;5;49;1;49;1;51;3;48;1;50;1;50;1;20;2;1;4;3;2;11;3;19;6;81;0;100;3;86;7;82;0;100;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:44;A142;1;3;2;4;11;8;7;3;8;6;31;1;81;0;0;0;0;4;20;5;27;4;21;5;23;1;90;1;76;2;88;1;12;5;10;3;2;2;86;3;18;4;91;0;100;4;31;7;70;1;84;4;66;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;13;5;4;8;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:43;A142;1;1;1;3;3;4;6;1;4;2;51;3;17;1;75;1;5;1;4;1;53;1;6;1;9;0;0;0;0;0;0;0;0;6;4;2;0;2;22;4;6;3;94;0;100;5;30;6;51;3;84;7;61;1;6;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;11;11;6;4;8;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:42;A142;1;0;0;3;17;4;8;0;0;3;31;1;28;1;58;1;5;2;60;3;19;2;70;1;36;1;83;0;80;0;82;0;0;1;19;0;0;1;29;0;0;5;84;0;100;1;88;1;78;1;96;4;75;1;26;1;53;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;11;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:41;A142;1;2;2;3;6;2;2;2;11;2;88;2;46;1;18;1;5;9;23;6;19;4;47;1;28;4;66;2;47;2;34;2;24;2;22;1;1;0;100;1;9;4;88;0;100;6;53;13;58;0;100;3;85;1;83;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;8;7;3;2;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;12:40;A142;1;1;0;1;1;7;6;2;14;6;25;1;3;1;91;1;81;0;100;1;45;0;100;1;54;0;100;0;100;0;100;1;26;7;26;4;3;3;65;3;39;4;89;0;100;1;66;1;69;1;89;1;86;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;6;5;3;7;;;;;;;;;;;;;;;;;;;;
