Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
01.03.2025;13:06;A161;1;7;8;3;28;4;34;7;5;2;21;6;20;1;47;1;19;3;47;0;2;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:05;A161;1;2;3;2;8;4;52;2;1;1;60;7;6;4;18;1;1;6;12;2;47;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:04;A161;1;5;21;2;26;5;33;2;1;2;41;0;0;1;0;1;0;1;0;1;69;2;50;3;78;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:03;A161;1;3;3;2;8;1;55;2;1;2;31;4;4;3;8;2;86;3;6;1;55;1;11;4;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:02;A161;1;3;35;3;6;2;3;2;1;2;6;1;1;2;4;2;70;1;2;1;45;0;0;1;37;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:01;A161;1;2;2;2;6;4;8;2;1;2;17;5;6;6;12;0;100;4;6;1;27;0;0;4;85;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:00;A161;1;8;49;2;58;2;45;12;22;1;40;4;4;3;10;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:59;A161;1;3;46;2;48;2;65;1;0;2;17;3;3;2;8;2;85;2;21;1;44;1;19;4;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:58;A161;1;1;28;1;34;5;82;0;0;3;75;6;7;6;18;5;56;5;41;2;10;2;8;7;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:57;A161;1;4;7;2;9;2;44;4;2;0;46;6;6;5;13;3;43;5;7;2;69;2;36;1;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;12:56;A161;1;4;3;5;14;1;17;9;5;2;9;3;3;3;8;2;10;2;12;2;35;2;33;7;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:55;A161;1;3;19;3;9;1;50;2;1;2;33;4;4;4;10;2;50;3;27;0;0;0;0;6;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:54;A161;1;1;28;1;3;5;13;0;0;2;19;1;0;0;0;2;13;1;2;0;0;0;0;1;84;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:53;A161;1;0;0;0;0;3;11;0;0;1;13;2;32;1;36;2;88;4;38;1;35;1;7;4;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:52;A161;1;2;1;2;5;2;74;2;1;1;80;4;12;4;19;2;40;6;17;3;4;2;5;8;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:51;A161;1;7;33;4;27;3;37;6;6;1;47;7;6;3;19;2;57;7;16;1;1;1;5;2;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:50;A161;1;10;40;3;52;2;7;10;10;2;19;2;3;2;26;0;96;3;7;1;1;1;3;9;60;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:49;A161;1;1;52;1;59;4;48;0;0;2;18;2;34;2;5;1;31;2;4;1;1;0;0;5;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;12:48;A161;1;3;3;2;10;6;18;7;6;3;27;4;22;3;25;1;97;1;0;2;73;3;56;2;94;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:47;A161;1;5;4;2;13;4;7;5;4;3;11;6;12;4;22;2;68;4;14;1;68;1;4;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:46;A161;1;1;0;2;4;1;96;2;2;0;100;24;21;2;76;6;54;3;70;0;0;0;0;5;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:45;A161;1;3;3;2;7;3;81;6;55;1;86;5;68;2;81;3;63;3;77;3;26;2;18;13;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:44;A161;1;4;3;2;11;5;14;4;2;2;21;8;10;2;26;1;80;5;62;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;12:43;A161;1;3;39;2;33;2;32;2;33;2;13;3;85;1;96;4;4;1;91;2;17;1;3;4;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:42;A161;1;3;27;3;14;5;57;0;0;1;65;6;5;5;17;5;11;5;11;2;40;1;43;1;53;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:41;A161;1;7;10;5;26;3;68;5;5;3;43;1;1;1;2;2;94;2;31;3;7;1;51;6;55;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:40;A161;1;3;28;3;19;4;76;3;3;2;88;1;1;1;2;2;74;2;3;1;9;1;4;3;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:39;A161;1;4;25;3;17;4;47;3;2;1;84;9;10;2;61;3;32;6;23;3;70;0;0;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:38;A161;1;2;13;1;8;3;14;0;0;1;21;4;3;4;67;43;66;5;7;0;0;0;0;4;53;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:37;A161;1;2;0;0;0;3;94;3;0;0;100;6;19;3;38;17;65;2;54;1;1;1;2;12;70;4;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:36;A161;1;4;23;1;34;4;47;3;3;3;66;6;8;4;16;3;60;5;15;1;1;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:35;A161;1;4;29;3;10;1;66;3;1;1;6;3;9;2;15;3;46;3;67;2;3;1;5;4;72;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:34;A161;1;2;44;2;7;3;61;0;0;2;71;4;4;3;14;2;4;7;12;0;0;0;0;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:33;A161;1;4;37;3;33;1;41;0;0;1;4;3;2;2;7;1;0;1;1;1;50;1;5;3;53;1;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
01.03.2025;12:32;A161;1;5;4;4;15;3;7;7;4;1;14;3;26;3;20;4;4;3;17;1;1;1;2;4;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:31;A161;1;2;58;2;8;4;85;2;1;1;93;4;2;2;5;2;35;2;38;1;8;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:30;A161;1;3;78;2;22;10;76;0;0;0;90;3;3;3;7;1;35;4;21;1;68;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:29;A161;1;4;4;5;16;3;64;4;2;3;69;3;3;2;9;3;91;5;29;6;53;3;59;7;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;12:28;A161;1;3;22;3;11;4;57;2;1;3;69;5;5;5;14;1;5;2;4;4;29;3;36;4;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:27;A161;1;3;22;2;14;2;39;4;2;2;18;8;9;5;24;2;1;5;10;1;56;1;61;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:26;A161;1;2;0;1;2;0;5;1;0;1;6;2;2;2;4;2;8;4;11;0;41;0;0;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:25;A161;1;3;53;3;9;1;95;2;1;0;100;8;7;7;22;1;2;9;14;4;17;0;0;5;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:24;A161;1;4;14;5;14;6;18;3;1;5;34;6;6;4;14;2;1;2;0;1;1;0;0;2;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;12:23;A161;1;2;1;2;4;1;1;3;2;0;1;5;8;5;20;1;85;2;4;1;1;0;0;6;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
01.03.2025;12:22;A161;1;3;3;2;10;2;40;3;2;3;43;8;18;5;54;1;19;4;17;0;29;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;12:21;A161;1;6;86;3;50;7;59;6;5;4;70;3;2;2;5;3;1;3;1;1;23;0;0;0;100;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:20;A161;1;3;22;4;14;1;33;2;1;1;38;3;3;3;8;2;79;2;5;2;45;1;25;3;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:19;A161;1;1;1;1;2;3;83;3;42;2;56;9;40;5;47;5;66;6;37;2;21;3;8;8;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:18;A161;1;5;42;2;49;7;67;4;2;2;71;7;13;4;30;5;7;6;20;3;60;2;26;2;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:17;A161;1;6;57;2;70;2;63;5;3;1;69;4;5;2;18;5;89;1;84;1;9;0;0;4;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:16;A161;1;1;53;2;31;3;93;0;0;0;100;1;1;0;0;3;8;3;18;1;1;0;0;6;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;12:15;A161;1;3;80;2;40;8;85;2;0;0;100;5;4;5;13;3;4;6;12;1;1;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:14;A161;1;3;6;3;10;3;62;2;1;1;68;5;11;4;23;2;81;4;19;4;55;1;62;3;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:13;A161;1;5;65;2;80;1;97;3;2;2;69;5;5;5;15;4;51;5;13;3;14;1;15;2;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:12;A161;1;4;29;2;37;4;74;3;2;1;79;6;7;4;15;2;75;4;16;2;22;1;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:11;A161;1;5;11;1;37;3;55;3;3;4;39;3;36;3;13;2;95;1;55;1;18;1;3;6;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:10;A161;1;0;0;1;8;2;74;0;0;1;72;7;8;4;21;5;46;4;46;0;0;0;0;3;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0
01.03.2025;12:09;A161;1;4;4;3;11;1;15;5;4;1;19;4;6;4;13;3;79;6;40;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:08;A161;1;2;2;0;1;1;3;3;3;1;3;5;6;3;23;4;73;3;84;1;1;0;0;8;59;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:07;A161;1;6;59;5;66;3;76;3;2;2;27;7;14;5;29;2;31;4;17;0;0;0;0;3;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:06;A161;1;3;1;2;5;4;10;2;1;2;20;5;10;2;34;1;77;1;27;0;0;0;0;3;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:05;A161;1;4;33;2;35;1;2;4;3;1;2;3;9;3;20;3;83;1;93;1;81;0;79;2;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:04;A161;1;2;11;1;8;2;87;0;0;3;81;6;6;6;15;1;32;5;30;1;32;1;33;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;12:03;A161;1;4;41;3;11;5;52;4;2;2;57;3;2;2;7;2;1;1;0;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:02;A161;1;3;24;2;10;2;45;2;1;3;34;2;2;2;6;3;53;2;5;3;11;2;40;4;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:01;A161;1;2;49;2;10;0;99;0;0;1;56;6;7;5;17;3;12;5;11;3;15;1;1;2;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:00;A161;1;2;40;1;30;5;67;2;1;1;63;2;1;2;4;2;0;1;0;3;67;3;30;2;93;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:59;A161;1;2;48;2;14;4;32;1;3;3;43;3;3;2;7;1;78;1;4;0;48;0;47;5;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:58;A161;1;0;0;0;0;2;25;0;0;2;28;4;4;3;11;2;52;3;15;1;15;1;20;2;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:57;A161;1;0;18;0;0;5;33;0;0;1;38;2;2;2;5;5;23;3;5;1;21;0;0;1;96;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
01.03.2025;11:56;A161;1;2;51;2;7;2;11;1;0;2;17;2;2;2;6;0;0;0;0;2;4;1;5;5;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:55;A161;1;2;36;2;6;1;84;1;0;2;44;3;29;2;6;3;37;0;39;0;0;0;0;2;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:54;A161;1;3;39;1;10;6;53;5;5;1;62;3;11;5;16;3;62;4;24;0;0;0;0;2;87;3;9;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:53;A161;1;5;10;5;17;1;52;5;10;2;51;1;0;1;6;4;86;2;70;2;2;1;2;4;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:52;A161;1;8;39;5;25;2;80;8;6;1;23;5;8;4;26;4;55;1;59;1;1;1;3;9;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:51;A161;1;2;4;1;15;4;52;2;2;3;55;3;4;4;8;3;36;8;13;1;42;1;5;2;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:50;A161;1;1;1;1;3;2;66;1;1;3;35;3;3;3;9;3;84;3;80;1;25;1;3;3;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:49;A161;1;5;5;2;15;3;80;5;3;1;85;5;10;4;52;7;25;5;60;0;0;0;0;2;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:48;A161;1;6;43;5;21;3;57;4;3;3;51;5;6;2;17;0;0;1;0;0;0;0;0;0;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:47;A161;1;3;4;3;10;2;4;3;2;2;9;5;6;4;15;3;93;0;95;3;57;1;64;6;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:46;A161;1;1;1;1;3;6;36;1;0;4;50;4;20;6;29;3;91;0;100;1;36;1;30;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:45;A161;1;7;48;1;68;5;22;13;7;4;33;5;5;3;16;2;72;7;36;0;0;0;0;1;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:44;A161;1;4;33;1;35;3;9;4;4;0;12;1;1;1;5;0;0;2;3;2;17;2;8;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:43;A161;1;2;60;2;6;4;60;0;0;1;70;5;42;6;19;1;0;5;6;0;0;0;0;5;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:42;A161;1;4;5;3;8;2;23;3;2;2;27;7;8;4;16;2;4;3;7;1;50;1;4;2;45;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:41;A161;1;0;0;0;0;4;24;0;0;2;26;4;3;4;12;11;74;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:40;A161;1;3;31;1;41;1;98;3;27;0;100;5;10;4;41;5;52;2;13;3;13;0;14;8;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:39;A161;1;1;24;1;5;6;61;0;0;3;72;3;15;0;21;5;56;2;22;2;66;3;26;2;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:38;A161;1;5;5;4;17;3;32;5;4;3;39;4;14;2;29;1;94;2;96;1;2;2;4;6;57;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:37;A161;1;1;38;1;3;3;38;0;0;3;44;7;16;5;44;1;13;11;36;0;0;0;0;8;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:36;A161;1;6;43;2;55;3;7;4;3;4;11;2;2;2;5;1;1;1;1;0;0;0;0;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:35;A161;1;2;41;2;27;2;4;1;0;2;5;5;6;3;40;2;37;3;34;0;45;0;0;3;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:34;A161;1;2;38;2;6;1;98;1;0;0;98;7;18;3;40;2;48;5;39;1;6;1;5;7;10;2;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:33;A161;1;4;66;5;50;4;49;3;1;1;57;1;1;1;2;4;54;2;5;0;0;0;0;0;99;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:32;A161;1;6;6;5;17;3;7;6;5;3;8;3;3;2;9;1;76;2;5;4;20;2;6;3;54;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:31;A161;1;4;66;1;82;1;60;2;1;1;63;4;5;4;14;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:30;A161;1;3;71;2;37;4;51;2;7;1;51;7;10;3;20;5;6;3;13;2;24;2;19;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:29;A161;1;2;1;2;5;1;29;3;1;1;34;2;13;1;19;1;97;1;62;2;41;0;0;8;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
01.03.2025;11:28;A161;1;0;0;0;0;3;70;2;0;2;12;4;4;4;13;1;47;2;8;2;2;0;0;1;66;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:27;A161;1;2;1;1;2;1;71;1;0;1;73;7;4;4;10;4;18;3;4;2;21;1;27;1;97;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:26;A161;1;4;5;1;10;3;39;3;2;3;48;4;30;3;44;2;27;1;21;3;33;2;41;4;62;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:25;A161;1;4;22;3;41;2;45;5;17;2;60;5;5;5;19;1;3;2;2;0;0;0;0;5;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:24;A161;1;6;36;1;55;2;47;4;4;0;50;5;24;2;25;0;0;5;16;2;3;3;6;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:23;A161;1;2;1;2;6;4;65;2;1;2;67;0;100;2;29;4;2;3;33;3;4;2;6;14;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:22;A161;1;3;47;3;14;3;77;1;0;2;81;4;47;3;29;3;37;1;37;0;0;0;0;4;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:21;A161;1;3;3;2;10;0;36;4;4;0;34;6;7;4;18;1;81;4;63;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:20;A161;1;4;35;0;39;4;34;2;2;2;43;1;7;1;10;2;30;2;12;1;13;1;2;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:19;A161;1;1;45;1;53;1;85;0;0;1;3;4;39;3;14;4;10;3;58;0;0;0;0;4;17;45;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:18;A161;1;5;50;0;60;7;67;5;9;2;78;3;3;3;6;3;3;3;8;0;0;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:17;A161;1;3;35;4;38;4;39;1;1;3;51;2;27;1;37;1;77;1;37;2;42;1;39;5;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:16;A161;1;1;0;1;2;1;36;1;0;1;38;4;5;3;14;4;68;5;22;2;8;1;10;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:15;A161;1;5;46;0;53;4;52;7;5;2;58;2;2;2;5;2;43;1;4;2;48;2;54;1;47;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
