Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;2;8;4;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:00;A 32;1;4;37;1;5;4;5;3;4;3;8;3;3;1;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:59;A 32;1;0;0;1;54;0;0;0;0;2;28;2;3;2;36;2;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:58;A 32;1;0;34;2;42;0;0;3;4;1;14;0;0;3;27;2;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:57;A 32;1;3;43;1;8;3;3;1;5;1;1;1;1;7;48;4;39;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:56;A 32;1;0;8;0;3;0;0;0;0;1;1;1;1;1;35;1;1;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:55;A 32;1;1;19;1;7;2;3;1;2;2;3;1;1;5;27;5;21;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:54;A 32;1;2;64;2;86;2;5;2;2;3;4;3;3;1;1;1;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:53;A 32;1;0;68;2;25;0;0;2;3;2;8;2;3;3;6;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:52;A 32;1;3;42;3;31;4;5;3;3;4;5;4;7;1;20;4;34;1;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:51;A 32;1;1;39;2;14;0;0;2;3;2;3;2;1;4;9;7;49;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:50;A 32;1;3;63;2;19;3;4;0;0;2;3;2;2;3;5;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:49;A 32;1;0;5;1;52;2;2;3;5;3;3;2;3;3;15;2;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:48;A 32;1;1;88;0;0;1;2;0;0;4;4;4;4;4;22;4;23;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:47;A 32;1;1;73;1;36;1;2;1;1;0;0;0;0;4;18;2;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;20:46;A 32;1;0;0;1;40;2;2;1;1;4;6;5;5;5;14;4;4;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;20:45;A 32;1;0;0;0;60;0;0;0;0;0;0;0;0;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:44;A 32;1;0;27;1;43;0;0;1;1;2;2;2;2;5;8;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:43;A 32;1;2;50;3;54;4;8;2;7;2;7;2;2;6;29;2;49;4;5;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;20:42;A 32;1;1;78;1;26;1;1;2;2;2;3;2;3;3;4;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:41;A 32;1;1;72;1;61;1;1;1;2;4;5;4;4;5;19;5;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:40;A 32;1;2;56;3;74;2;3;3;6;4;13;3;7;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:39;A 32;1;1;1;0;67;1;1;0;0;0;0;0;0;2;17;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:38;A 32;1;1;35;4;68;1;1;3;6;1;2;0;0;3;3;2;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:37;A 32;1;1;35;1;42;0;0;2;2;1;7;0;0;5;32;2;2;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:36;A 32;1;2;24;0;0;1;1;0;0;3;4;3;3;6;50;8;59;5;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:35;A 32;1;1;34;1;3;2;3;0;0;0;5;0;0;4;16;7;26;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:34;A 32;1;1;2;1;11;2;3;1;2;3;13;3;5;4;6;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:33;A 32;1;2;4;1;37;1;2;1;1;1;5;1;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;20:32;A 32;1;1;67;1;27;2;2;0;0;3;4;3;3;5;25;5;22;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:31;A 32;1;2;58;3;57;2;2;2;6;0;0;0;0;2;11;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:30;A 32;1;4;51;3;49;3;4;5;7;2;7;0;0;8;61;4;53;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:29;A 32;1;1;46;1;22;2;3;1;2;1;1;1;1;6;27;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;20:28;A 32;1;3;6;2;8;3;3;2;5;0;0;0;0;2;3;3;3;3;3;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;6;5;6;4;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2025;20:26;A 32;1;1;4;2;5;1;2;2;4;5;6;5;5;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:24;A 32;1;3;57;2;55;2;6;1;1;4;5;4;4;3;23;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:23;A 32;1;1;27;3;49;2;4;3;4;1;2;1;1;6;13;2;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:22;A 32;1;2;0;0;0;0;0;1;1;5;5;4;3;4;7;3;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:21;A 32;1;1;2;1;4;0;0;0;0;4;10;4;7;3;2;3;3;2;1;4;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:20;A 32;1;1;50;1;56;2;3;2;3;2;3;2;1;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:19;A 32;1;2;77;2;54;4;8;1;7;0;0;0;0;3;13;3;10;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:18;A 32;1;2;78;0;79;1;2;0;0;0;0;1;4;4;38;6;10;5;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;20:17;A 32;1;2;44;3;53;1;4;3;27;0;0;0;0;4;45;2;40;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2025;20:16;A 32;1;2;40;1;18;6;7;1;6;5;13;5;5;5;29;2;2;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:15;A 32;1;1;17;1;20;1;1;1;1;3;10;3;3;4;35;5;29;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:14;A 32;1;3;21;3;7;2;3;2;2;1;1;1;1;2;36;3;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:13;A 32;1;1;70;1;44;3;4;2;3;2;5;1;1;4;16;3;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:12;A 32;1;2;7;1;18;3;3;2;3;6;14;2;3;4;19;2;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:11;A 32;1;2;84;1;1;2;4;2;2;2;6;2;5;4;21;4;18;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:10;A 32;1;4;44;0;50;4;6;1;0;4;17;1;1;4;5;2;32;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:09;A 32;1;1;51;3;29;0;0;3;5;1;0;1;1;3;21;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:08;A 32;1;3;41;1;9;4;6;2;3;4;6;4;4;3;11;4;30;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;20:07;A 32;1;1;37;2;3;1;2;1;1;2;7;2;5;6;30;4;24;6;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:06;A 32;1;2;82;0;99;1;1;1;2;8;18;4;4;5;6;3;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:05;A 32;1;0;0;1;8;1;1;1;2;2;27;4;5;3;11;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
01.03.2025;20:04;A 32;1;0;0;1;21;0;0;1;1;1;1;1;1;3;14;4;4;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;20:03;A 32;1;0;55;0;0;0;0;0;0;3;18;1;1;2;3;4;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:02;A 32;1;2;53;1;1;3;3;1;1;1;14;1;1;4;21;4;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;20:01;A 32;1;2;22;0;0;0;0;0;0;7;40;7;10;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:00;A 32;1;3;18;0;0;2;2;0;0;10;61;10;13;5;4;2;12;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;0;0;0;0;0;0;0;0
01.03.2025;19:59;A 32;1;1;78;0;0;3;5;0;0;6;25;5;7;4;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:58;A 32;1;1;1;0;0;1;2;0;0;3;39;1;1;8;16;3;36;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;19:57;A 32;1;3;74;1;8;2;5;1;4;6;48;3;5;8;16;4;6;9;16;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
01.03.2025;19:56;A 32;1;2;34;1;1;3;4;1;1;8;47;7;9;2;14;3;6;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
01.03.2025;19:55;A 32;1;2;38;4;9;0;0;1;13;4;74;3;7;1;13;4;21;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:54;A 32;1;1;79;0;0;2;4;2;4;5;29;7;29;3;3;4;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0
01.03.2025;19:53;A 32;1;6;59;0;1;5;8;0;0;9;27;10;14;4;9;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:52;A 32;1;1;69;1;75;2;4;2;3;8;35;8;19;4;13;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:51;A 32;1;1;75;0;0;0;0;0;0;6;33;3;6;6;9;3;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:50;A 32;1;3;67;3;63;6;45;3;9;3;29;5;6;3;5;0;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:49;A 32;1;2;8;3;3;4;5;4;8;3;39;2;2;5;6;6;7;7;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;0;0;0;0
01.03.2025;19:48;A 32;1;6;46;5;43;2;44;2;39;5;14;5;6;2;3;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:47;A 32;1;1;62;1;56;5;16;4;9;5;11;3;3;4;6;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:46;A 32;1;3;10;1;2;0;5;0;0;6;14;4;4;6;24;4;19;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:45;A 32;1;1;55;1;9;4;10;2;3;6;43;4;5;6;8;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:44;A 32;1;0;0;0;0;0;0;0;0;3;32;3;11;7;10;6;7;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:43;A 32;1;0;0;1;72;1;1;1;2;6;72;4;7;5;8;3;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:42;A 32;1;4;28;3;53;4;29;2;4;3;62;7;11;2;39;5;7;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:41;A 32;1;1;38;1;40;2;3;2;7;4;26;3;6;5;40;4;7;7;7;4;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:40;A 32;1;6;79;3;73;6;12;3;3;3;32;3;4;3;5;3;3;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:39;A 32;1;1;34;1;30;2;3;1;1;1;2;1;1;5;6;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:38;A 32;1;2;4;2;84;1;0;1;1;14;57;12;19;4;30;7;19;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
01.03.2025;19:37;A 32;1;3;76;1;2;5;17;2;4;1;2;3;3;14;27;9;15;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2025;19:36;A 32;1;0;67;0;71;0;0;0;0;3;23;3;6;4;40;5;44;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.03.2025;19:35;A 32;1;4;29;3;63;2;4;2;3;6;39;5;5;2;3;6;12;2;2;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:34;A 32;1;8;46;5;46;7;44;4;4;9;17;8;11;3;14;2;47;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:33;A 32;1;2;39;0;23;3;8;2;4;3;25;3;5;4;21;5;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:32;A 32;1;1;40;1;16;2;3;1;2;5;16;5;5;4;7;5;7;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
01.03.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;5;29;4;7;7;24;5;5;8;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:30;A 32;1;3;57;0;0;3;5;1;1;1;0;1;1;7;12;6;10;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:29;A 32;1;1;1;0;0;0;0;0;0;7;72;3;5;6;13;3;9;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.03.2025;19:28;A 32;1;1;11;1;20;1;1;1;2;7;13;9;13;9;20;9;14;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;3;0;0;0;0
01.03.2025;19:27;A 32;1;5;30;6;49;2;4;3;21;8;21;7;8;4;28;5;33;5;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;5;0;0;0;0
01.03.2025;19:26;A 32;1;0;0;1;70;1;0;4;7;5;9;4;5;8;8;2;2;8;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;6;17;5;5;5;19;5;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;5;27;3;4;4;28;2;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;1;0;0;0;0
01.03.2025;19:23;A 32;1;2;53;1;82;2;3;0;0;4;15;5;5;5;7;6;9;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:22;A 32;1;3;71;2;24;2;4;3;6;4;15;2;5;3;4;3;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:21;A 32;1;2;72;0;52;3;5;0;0;7;33;8;12;5;6;7;8;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0
01.03.2025;19:20;A 32;1;2;55;1;48;4;4;1;2;3;27;6;10;7;45;3;34;6;7;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:19;A 32;1;1;8;1;47;1;2;1;5;2;3;2;2;4;7;3;10;5;7;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:18;A 32;1;2;6;2;34;1;1;1;1;3;4;3;3;6;26;4;31;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:17;A 32;1;1;86;0;0;2;3;1;1;3;6;2;3;10;32;6;23;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:16;A 32;1;2;4;1;1;2;2;1;1;6;11;4;6;7;17;8;13;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;19:15;A 32;1;1;64;3;72;0;0;3;6;2;13;3;3;6;29;5;19;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.03.2025;19:14;A 32;1;1;38;2;66;2;3;2;3;7;8;7;9;5;7;2;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:13;A 32;1;2;2;3;56;1;1;2;27;2;3;2;2;5;44;5;9;6;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:12;A 32;1;0;0;1;2;0;0;2;9;3;6;2;2;4;21;5;25;3;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;19:11;A 32;1;2;12;1;11;0;0;0;0;5;7;5;5;7;50;8;24;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;19:10;A 32;1;1;88;1;89;3;4;2;3;4;21;2;6;6;9;10;25;9;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2025;19:09;A 32;1;1;1;1;73;1;1;2;2;4;6;4;4;2;3;6;12;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:08;A 32;1;2;72;2;76;1;3;2;4;1;9;2;2;8;18;5;21;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:07;A 32;1;4;52;3;20;5;12;3;5;6;13;7;10;7;32;3;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:06;A 32;1;1;2;1;35;1;1;1;1;5;7;3;3;3;14;4;28;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:05;A 32;1;2;6;2;19;2;5;2;5;4;5;4;4;2;9;2;23;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:04;A 32;1;3;2;0;3;2;2;0;0;4;4;4;4;3;4;5;40;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;19:03;A 32;1;1;0;1;23;0;0;1;1;5;11;4;7;4;22;7;24;3;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:02;A 32;1;3;34;3;61;3;6;3;4;2;3;3;4;8;14;2;3;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:01;A 32;1;6;50;2;46;6;24;2;6;2;2;2;2;5;14;5;16;4;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
