Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
01.03.2025;12:07;A 70;1;0;1;3;7;2;5;8;12;3;4;0;0;3;31;0;100;1;2;1;2;1;2;;;;;;;;;;
01.03.2025;12:06;A 70;1;1;89;1;31;1;96;16;29;4;17;0;0;0;0;0;100;4;19;0;0;0;0;;;;;;;;;;
01.03.2025;12:05;A 70;1;2;90;3;76;2;95;8;10;5;4;0;0;2;87;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;12:04;A 70;1;0;0;2;41;2;53;12;55;4;2;0;0;4;82;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;12:03;A 70;1;0;0;1;51;2;76;12;50;0;0;0;0;0;50;0;100;2;15;0;0;0;0;;;;;;;;;;
01.03.2025;12:02;A 70;1;1;14;6;89;2;86;8;46;5;4;0;0;4;57;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:01;A 70;1;1;20;5;83;3;92;8;12;1;1;0;0;4;30;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;12:00;A 70;1;2;29;3;74;3;66;10;32;3;3;0;0;0;100;0;100;3;73;0;0;0;0;;;;;;;;;;
01.03.2025;11:59;A 70;1;0;0;1;23;1;1;5;6;6;5;0;0;5;56;0;100;2;21;1;2;1;2;;;;;;;;;;
01.03.2025;11:58;A 70;1;1;1;4;70;3;45;10;28;3;2;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:57;A 70;1;2;3;5;78;0;87;15;44;5;4;0;0;3;72;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;11:56;A 70;1;1;1;5;71;2;79;6;48;2;1;0;0;3;80;0;100;2;19;0;0;0;0;;;;;;;;;;
01.03.2025;11:55;A 70;1;1;2;4;81;2;95;4;20;3;2;0;0;4;70;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:54;A 70;1;0;0;6;85;4;92;10;26;6;4;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:53;A 70;1;0;0;0;100;0;100;11;12;4;6;0;0;0;0;0;100;3;15;0;0;0;0;;;;;;;;;;
01.03.2025;11:52;A 70;1;0;0;2;93;1;99;16;60;6;4;0;0;2;11;0;100;3;53;0;0;0;0;;;;;;;;;;
01.03.2025;11:51;A 70;1;0;0;1;15;2;24;12;50;5;4;0;0;0;0;0;100;2;14;0;0;1;2;;;;;;;;;;
01.03.2025;11:50;A 70;1;0;67;0;0;3;37;13;43;1;1;0;0;1;67;0;100;3;64;1;2;0;0;;;;;;;;;;
01.03.2025;11:49;A 70;1;3;66;0;51;2;46;11;49;5;3;0;0;4;55;0;100;4;5;0;0;0;0;;;;;;;;;;
01.03.2025;11:48;A 70;1;0;37;3;39;2;46;10;37;2;23;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:47;A 70;1;1;42;1;43;4;69;11;63;4;4;0;0;1;23;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;11:46;A 70;1;0;0;4;70;4;93;5;16;4;3;0;0;2;6;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:45;A 70;1;1;28;2;49;3;93;8;15;5;4;0;0;3;22;0;100;2;19;0;0;0;0;;;;;;;;;;
01.03.2025;11:44;A 70;1;1;1;1;9;3;72;15;62;5;2;0;0;3;82;0;100;1;40;1;2;1;2;;;;;;;;;;
01.03.2025;11:43;A 70;1;0;34;1;34;1;38;11;35;6;6;0;0;1;34;0;100;2;46;0;0;0;0;;;;;;;;;;
01.03.2025;11:42;A 70;1;2;21;2;8;1;2;7;24;5;25;0;0;3;64;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;11:41;A 70;1;0;0;2;33;3;42;11;23;8;7;0;0;1;64;0;100;4;5;0;0;0;0;;;;;;;;;;
01.03.2025;11:40;A 70;1;0;17;3;60;1;57;10;14;6;5;0;0;2;65;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;11:39;A 70;1;2;17;3;35;1;5;14;58;8;5;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:38;A 70;1;0;24;4;86;3;62;13;62;0;0;0;0;4;23;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:37;A 70;1;1;2;1;26;2;26;15;54;2;1;0;0;1;44;0;100;2;2;0;0;1;2;;;;;;;;;;
01.03.2025;11:36;A 70;1;0;0;2;64;1;59;5;6;1;1;0;0;2;65;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;11:35;A 70;1;1;1;0;47;0;45;6;9;3;34;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:34;A 70;1;0;0;1;14;1;13;11;39;7;6;0;0;2;31;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:33;A 70;1;0;16;4;21;2;22;12;18;5;7;0;0;0;14;0;100;3;5;0;0;0;0;;;;;;;;;;
01.03.2025;11:32;A 70;1;1;61;4;93;2;73;9;24;5;3;0;0;5;85;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:31;A 70;1;2;54;5;47;3;87;15;61;8;10;0;0;1;3;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;11:30;A 70;1;1;26;4;50;4;64;14;77;3;3;0;0;0;0;0;100;3;26;0;0;0;0;;;;;;;;;;
01.03.2025;11:29;A 70;1;0;0;3;73;3;85;11;42;7;4;0;0;2;70;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;11:28;A 70;1;1;5;2;20;1;24;15;48;5;4;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:27;A 70;1;0;0;3;28;2;6;7;10;3;2;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:26;A 70;1;1;29;2;32;3;57;8;31;5;4;0;0;1;3;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;11:25;A 70;1;0;0;1;25;1;84;9;42;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:24;A 70;1;0;0;1;2;4;3;8;82;6;5;0;0;2;2;0;100;2;10;0;0;0;0;;;;;;;;;;
01.03.2025;11:23;A 70;1;0;0;4;75;5;82;9;76;7;7;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:22;A 70;1;0;0;2;30;2;29;13;71;3;45;0;0;2;73;0;100;3;22;0;0;2;3;;;;;;;;;;
01.03.2025;11:21;A 70;1;1;2;1;47;0;0;5;9;1;0;0;0;2;41;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;11:20;A 70;1;0;0;2;27;2;36;5;13;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;11:19;A 70;1;2;3;4;24;3;75;9;55;3;2;0;0;0;16;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:18;A 70;1;0;3;1;72;2;69;10;44;7;5;0;0;2;73;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:17;A 70;1;1;98;0;0;0;99;14;16;6;3;0;0;1;99;0;100;4;4;0;0;0;0;;;;;;;;;;
01.03.2025;11:16;A 70;1;1;25;2;17;2;55;6;7;7;5;0;0;1;67;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:15;A 70;1;0;32;4;42;3;84;6;27;6;5;0;0;2;12;0;100;3;3;1;2;1;2;;;;;;;;;;
01.03.2025;11:14;A 70;1;3;62;2;45;3;73;4;5;2;2;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:13;A 70;1;1;26;2;25;2;96;10;17;9;7;0;0;3;58;0;100;5;4;0;0;0;0;;;;;;;;;;
01.03.2025;11:12;A 70;1;1;1;2;19;1;80;8;9;1;1;0;0;2;81;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;11:11;A 70;1;1;1;2;27;3;26;7;14;6;5;0;0;2;63;0;100;1;5;0;0;0;0;;;;;;;;;;
01.03.2025;11:10;A 70;1;2;27;2;86;0;99;5;9;3;2;0;0;2;50;0;100;3;28;0;0;0;0;;;;;;;;;;
01.03.2025;11:09;A 70;1;2;78;1;2;2;98;9;19;3;1;0;0;2;6;0;100;3;20;0;0;0;0;;;;;;;;;;
01.03.2025;11:08;A 70;1;2;3;4;62;3;82;10;49;4;5;0;0;2;7;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:07;A 70;1;0;0;1;22;0;0;15;35;7;5;0;0;1;2;0;100;4;4;1;2;1;2;;;;;;;;;;
01.03.2025;11:06;A 70;1;4;6;1;61;2;38;10;50;7;6;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:05;A 70;1;0;0;4;22;3;28;7;38;4;4;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:04;A 70;1;0;1;2;56;2;48;6;19;1;2;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:03;A 70;1;1;97;0;100;0;97;8;12;4;3;0;0;1;46;0;100;4;6;0;0;0;0;;;;;;;;;;
01.03.2025;11:02;A 70;1;0;0;2;8;2;6;5;38;6;6;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;11:01;A 70;1;1;1;5;9;4;7;8;20;3;2;0;0;2;13;0;100;4;2;1;2;1;2;;;;;;;;;;
01.03.2025;11:00;A 70;1;0;0;3;56;2;2;11;18;5;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;10:59;A 70;1;1;3;2;22;5;49;5;6;5;16;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:58;A 70;1;0;0;1;10;2;56;11;61;10;8;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:57;A 70;1;0;0;1;3;4;30;3;6;1;1;0;0;4;39;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:56;A 70;1;0;0;1;91;1;89;8;25;8;5;0;0;2;88;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:55;A 70;1;0;0;3;86;3;6;11;14;0;0;0;0;1;86;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;10:54;A 70;1;1;2;7;87;3;82;3;4;2;2;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:53;A 70;1;0;0;0;100;1;28;11;28;5;3;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
01.03.2025;10:52;A 70;1;0;0;5;37;2;26;7;32;1;1;0;0;7;34;0;100;1;20;0;0;0;0;;;;;;;;;;
01.03.2025;10:51;A 70;1;1;1;2;19;2;1;13;21;3;2;0;0;1;53;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;10:50;A 70;1;0;0;2;71;2;4;11;29;3;35;0;0;2;58;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;10:49;A 70;1;1;30;1;56;1;11;14;22;7;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;10:48;A 70;1;0;0;3;34;3;81;4;4;1;0;0;0;4;79;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;10:47;A 70;1;1;2;1;69;4;39;7;9;3;2;0;0;1;68;0;100;1;26;0;0;0;0;;;;;;;;;;
01.03.2025;10:46;A 70;1;0;49;6;89;3;7;9;32;6;5;0;0;2;43;0;100;3;46;0;0;0;0;;;;;;;;;;
01.03.2025;10:45;A 70;1;2;4;2;45;1;5;6;15;2;1;0;0;2;4;0;100;1;1;0;0;1;2;;;;;;;;;;
01.03.2025;10:44;A 70;1;1;19;1;62;1;19;14;44;3;2;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;10:43;A 70;1;1;72;1;66;2;58;11;31;5;3;0;0;2;6;0;100;5;4;0;0;0;0;;;;;;;;;;
01.03.2025;10:42;A 70;1;0;0;2;86;1;1;10;14;10;7;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:41;A 70;1;0;0;0;83;1;2;7;9;5;4;0;0;2;87;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:40;A 70;1;2;4;3;47;2;36;7;14;4;2;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:39;A 70;1;0;0;1;52;2;52;7;31;4;4;0;0;3;37;0;100;1;8;0;0;0;0;;;;;;;;;;
01.03.2025;10:38;A 70;1;1;10;3;45;3;59;10;17;1;1;0;0;2;22;0;100;1;5;0;0;0;0;;;;;;;;;;
01.03.2025;10:37;A 70;1;0;0;1;71;1;70;16;41;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:36;A 70;1;0;0;6;54;5;33;8;76;2;1;0;0;1;1;0;100;1;37;1;2;1;2;;;;;;;;;;
01.03.2025;10:35;A 70;1;0;0;1;55;1;0;16;27;4;3;0;0;1;10;0;100;4;68;0;0;0;0;;;;;;;;;;
01.03.2025;10:34;A 70;1;3;59;2;79;3;3;13;17;7;4;0;0;3;88;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:33;A 70;1;0;0;3;73;0;75;3;5;6;5;0;0;2;70;0;100;1;4;0;0;0;0;;;;;;;;;;
01.03.2025;10:32;A 70;1;0;50;3;37;1;14;8;49;3;15;0;0;3;64;0;100;4;13;0;0;0;0;;;;;;;;;;
01.03.2025;10:31;A 70;1;1;69;0;0;1;1;12;15;4;2;0;0;3;86;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:30;A 70;1;2;20;1;39;1;37;8;55;3;3;0;0;4;93;0;100;0;13;0;0;0;0;;;;;;;;;;
01.03.2025;10:29;A 70;1;0;0;0;0;2;94;15;22;3;3;0;0;0;100;0;100;3;15;1;2;1;2;;;;;;;;;;
01.03.2025;10:28;A 70;1;0;0;0;0;1;44;2;10;0;0;0;0;3;66;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;10:27;A 70;1;0;0;1;1;3;2;9;10;5;2;0;0;2;34;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:26;A 70;1;0;66;0;0;3;76;10;17;5;3;0;0;2;73;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:25;A 70;1;1;74;5;59;4;94;4;10;3;2;0;0;1;76;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:24;A 70;1;1;84;3;77;1;91;5;5;0;0;0;0;1;45;0;100;3;8;0;0;0;0;;;;;;;;;;
01.03.2025;10:23;A 70;1;0;0;1;20;1;4;11;14;4;2;0;0;1;25;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;10:22;A 70;1;1;1;1;72;0;0;9;10;4;3;0;0;1;82;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:21;A 70;1;0;0;1;91;1;1;8;35;4;3;0;0;1;33;0;100;4;25;0;0;0;0;;;;;;;;;;
01.03.2025;10:20;A 70;1;0;0;2;64;3;74;5;19;5;3;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;10:19;A 70;1;2;44;0;0;3;19;9;17;6;4;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:18;A 70;1;0;0;3;58;1;57;9;10;5;3;0;0;5;28;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:17;A 70;1;1;32;1;16;3;57;12;59;5;43;0;0;2;33;0;100;2;42;0;0;0;0;;;;;;;;;;
01.03.2025;10:16;A 70;1;1;2;1;63;1;98;11;55;2;1;0;0;2;13;0;100;3;11;0;0;0;0;;;;;;;;;;
01.03.2025;10:15;A 70;1;0;0;1;31;1;69;14;64;7;7;0;0;4;28;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;10:14;A 70;1;0;0;0;0;3;93;8;84;4;3;0;0;4;45;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;10:13;A 70;1;0;0;1;62;2;95;10;23;4;2;0;0;2;86;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:12;A 70;1;0;0;0;0;1;11;12;43;4;2;0;0;2;93;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:11;A 70;1;0;0;0;0;0;16;14;33;3;4;0;0;2;56;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;10:10;A 70;1;0;0;1;34;3;92;9;33;4;3;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;10:09;A 70;1;0;0;5;61;3;65;11;14;4;5;0;0;2;73;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;10:08;A 70;1;0;2;3;61;3;7;9;13;5;2;0;0;2;15;0;100;2;7;0;0;0;0;;;;;;;;;;
01.03.2025;10:07;A 70;1;2;76;3;10;4;34;7;11;6;4;0;0;0;0;0;100;1;35;0;0;0;0;;;;;;;;;;
01.03.2025;10:06;A 70;1;1;48;3;49;3;44;7;14;1;1;0;0;3;47;0;100;2;30;1;2;1;2;;;;;;;;;;
01.03.2025;10:05;A 70;1;1;68;1;67;1;1;13;37;4;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:04;A 70;1;4;72;2;71;1;51;12;56;3;2;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;10:03;A 70;1;2;68;1;21;3;65;2;2;4;2;0;0;2;37;0;100;2;24;0;0;0;0;;;;;;;;;;
01.03.2025;10:02;A 70;1;1;13;0;0;0;100;8;16;5;3;0;0;1;63;0;100;1;3;0;0;0;0;;;;;;;;;;
01.03.2025;10:01;A 70;1;0;0;0;0;2;20;13;44;0;1;0;0;1;29;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;10:00;A 70;1;0;0;3;54;2;50;5;8;3;1;0;0;3;10;0;100;2;38;0;0;0;0;;;;;;;;;;
01.03.2025;09:59;A 70;1;0;0;2;5;1;14;11;12;3;2;0;0;1;39;0;100;2;5;1;2;1;2;;;;;;;;;;
01.03.2025;09:58;A 70;1;1;25;4;43;2;27;11;15;3;2;0;0;3;24;0;100;2;33;0;0;0;0;;;;;;;;;;
01.03.2025;09:57;A 70;1;0;50;0;54;0;50;5;5;0;0;0;0;0;48;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:56;A 70;1;1;73;1;60;1;55;9;50;0;0;0;0;3;59;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:55;A 70;1;1;18;4;31;3;26;10;44;4;2;0;0;3;17;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:54;A 70;1;2;25;5;65;5;57;8;45;9;5;0;0;0;6;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:53;A 70;1;0;0;2;11;3;4;11;19;3;2;0;0;1;30;0;100;2;1;1;2;1;2;;;;;;;;;;
01.03.2025;09:52;A 70;1;0;0;0;0;0;84;8;19;2;2;0;0;3;82;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:51;A 70;1;1;35;0;68;4;87;10;58;8;8;0;0;4;40;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:50;A 70;1;2;55;3;73;2;21;7;57;1;1;0;0;1;1;0;100;5;5;0;0;0;0;;;;;;;;;;
01.03.2025;09:49;A 70;1;1;31;1;7;0;0;7;25;3;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:48;A 70;1;1;57;3;24;2;20;12;27;1;1;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:47;A 70;1;1;22;0;0;1;10;10;26;2;1;0;0;1;2;0;100;3;12;0;0;0;0;;;;;;;;;;
01.03.2025;09:46;A 70;1;1;41;2;11;1;37;10;42;2;1;0;0;2;44;0;100;4;30;0;0;1;2;;;;;;;;;;
01.03.2025;09:45;A 70;1;0;0;1;84;0;72;13;35;2;1;0;0;0;0;0;100;2;6;1;2;0;0;;;;;;;;;;
01.03.2025;09:44;A 70;1;1;38;1;71;3;72;4;39;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:43;A 70;1;2;4;2;65;3;84;4;5;2;2;0;0;1;47;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:42;A 70;1;1;2;2;52;2;49;7;31;2;1;0;0;3;37;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:41;A 70;1;0;22;1;39;3;22;8;19;7;5;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:40;A 70;1;1;68;0;0;1;43;4;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:39;A 70;1;1;57;1;40;3;35;4;22;10;6;0;0;0;2;0;100;5;3;0;0;0;0;;;;;;;;;;
01.03.2025;09:38;A 70;1;1;22;4;75;5;55;14;36;4;4;0;0;3;3;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:37;A 70;1;0;0;0;0;1;72;3;5;3;3;0;0;2;46;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;09:36;A 70;1;0;0;2;37;2;65;8;33;4;4;0;0;3;25;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:35;A 70;1;0;33;2;36;1;1;10;13;5;3;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:34;A 70;1;1;47;2;60;0;0;3;5;1;1;0;0;1;19;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:33;A 70;1;3;74;6;85;2;1;11;13;6;3;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:32;A 70;1;0;0;1;98;0;0;4;4;2;1;0;0;0;97;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:31;A 70;1;2;5;2;93;1;16;3;5;0;0;0;0;2;50;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:30;A 70;1;0;0;2;17;2;14;9;17;6;28;0;0;1;14;0;100;2;2;1;2;1;2;;;;;;;;;;
01.03.2025;09:29;A 70;1;0;0;2;3;2;57;8;13;5;5;0;0;1;40;0;100;1;3;0;0;0;0;;;;;;;;;;
01.03.2025;09:28;A 70;1;0;0;3;35;4;73;4;4;5;3;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:27;A 70;1;0;0;2;29;3;35;5;8;5;4;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:26;A 70;1;1;3;1;0;2;48;7;27;2;1;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:25;A 70;1;1;86;0;0;1;89;11;25;0;0;0;0;1;65;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:24;A 70;1;0;82;1;27;3;29;3;4;2;1;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:23;A 70;1;1;37;1;2;1;0;6;9;5;3;0;0;0;2;0;100;2;11;0;0;0;0;;;;;;;;;;
01.03.2025;09:22;A 70;1;0;0;4;51;4;53;6;10;3;2;0;0;1;33;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:21;A 70;1;0;0;1;35;0;32;11;36;6;3;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
01.03.2025;09:20;A 70;1;0;15;1;82;1;68;8;14;5;4;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:19;A 70;1;1;4;2;55;1;54;8;23;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:18;A 70;1;0;0;1;74;2;88;10;12;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:17;A 70;1;0;0;1;83;1;67;6;13;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:16;A 70;1;1;2;3;62;1;1;4;28;1;1;0;0;1;1;0;100;1;14;0;0;0;0;;;;;;;;;;
01.03.2025;09:15;A 70;1;0;0;3;74;2;69;2;3;1;1;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:14;A 70;1;0;0;1;47;1;54;1;2;1;0;0;0;1;35;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;09:13;A 70;1;0;0;4;93;2;72;11;19;7;5;0;0;1;44;0;100;1;11;0;0;0;0;;;;;;;;;;
01.03.2025;09:12;A 70;1;2;5;1;77;2;87;7;12;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:11;A 70;1;1;79;1;54;1;77;10;12;7;4;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:10;A 70;1;0;0;2;51;4;89;3;6;1;1;0;0;1;12;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:09;A 70;1;1;68;1;1;4;3;7;8;2;1;0;0;3;22;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;09:08;A 70;1;1;17;0;0;1;1;5;11;1;1;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:07;A 70;1;2;4;3;23;2;3;2;2;3;2;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:06;A 70;1;2;12;2;6;3;27;6;7;4;12;0;0;1;1;0;100;2;2;1;2;1;2;;;;;;;;;;
01.03.2025;09:05;A 70;1;1;3;1;1;2;8;10;32;6;22;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;09:04;A 70;1;1;81;1;76;2;72;4;11;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;09:03;A 70;1;0;0;3;89;2;87;5;11;3;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:02;A 70;1;0;0;0;100;0;100;8;10;6;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;09:01;A 70;1;0;6;2;60;2;60;4;5;3;2;0;0;1;3;0;100;0;37;0;0;0;0;;;;;;;;;;
01.03.2025;09:00;A 70;1;1;9;1;5;1;4;5;5;5;3;0;0;2;75;0;100;3;32;0;0;0;0;;;;;;;;;;
01.03.2025;08:59;A 70;1;0;0;0;0;2;15;5;25;2;1;0;0;1;21;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;08:58;A 70;1;1;2;2;2;2;1;9;14;1;1;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:57;A 70;1;0;0;0;0;0;0;6;9;4;6;0;0;1;54;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:56;A 70;1;0;0;3;64;1;2;5;10;5;11;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:55;A 70;1;0;0;4;64;2;69;2;4;1;1;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:54;A 70;1;0;0;0;0;2;5;9;12;6;4;0;0;0;17;0;100;3;8;0;0;0;0;;;;;;;;;;
