Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.11.2024;07:15;A 94;1;3;5;2;9;5;73;1;53;0;0;13;66;7;46;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;2;17;21;12;12;2;67;1;14;3;87
11.11.2024;07:14;A 94;1;2;92;1;6;4;51;2;37;0;0;13;61;10;42;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;34;21;29;15;17;1;92;1;49;12;89
11.11.2024;07:13;A 94;1;3;13;2;2;4;86;1;70;0;0;7;93;8;74;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;60;17;25;16;20;2;55;1;1;4;96
11.11.2024;07:12;A 94;1;4;45;2;12;5;98;1;99;0;0;5;57;10;37;7;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;10;5;8;11;15;8;8;4;32;2;3;0;100
11.11.2024;07:11;A 94;1;2;47;0;21;4;96;4;41;0;0;7;71;5;53;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;5;4;20;24;13;12;8;31;1;21;1;96
11.11.2024;07:10;A 94;1;0;100;3;78;10;77;7;69;0;0;10;42;8;36;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;23;3;5;16;26;15;21;1;99;2;75;1;98
11.11.2024;07:09;A 94;1;1;69;2;73;4;45;1;42;0;0;12;93;10;59;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;4;18;29;11;17;1;59;2;63;6;93
11.11.2024;07:08;A 94;1;0;78;0;6;4;10;1;39;0;0;10;54;4;13;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;5;12;15;24;9;10;3;76;1;62;1;100
11.11.2024;07:07;A 94;1;6;31;2;21;3;60;8;65;0;0;11;78;11;44;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;14;21;27;12;12;4;29;2;14;9;92
11.11.2024;07:06;A 94;1;0;29;0;27;2;57;1;47;0;0;9;96;4;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;20;27;11;13;3;25;2;27;16;48
11.11.2024;07:05;A 94;1;2;82;1;86;4;66;2;57;0;0;4;89;5;27;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;6;8;20;32;19;23;6;79;3;77;2;99
11.11.2024;07:04;A 94;1;3;58;2;11;5;79;4;57;0;0;8;73;5;59;11;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;21;30;18;18;2;61;1;34;6;93
11.11.2024;07:03;A 94;1;1;50;1;33;2;84;5;80;0;0;7;93;12;77;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;15;5;4;20;30;21;27;6;11;3;20;2;99
11.11.2024;07:02;A 94;1;2;59;0;0;2;26;1;10;0;0;3;90;5;58;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;4;16;29;4;6;3;43;0;0;8;90
11.11.2024;07:01;A 94;1;1;45;0;41;6;40;6;18;0;0;14;54;8;61;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;20;4;3;15;20;19;23;5;32;7;33;0;100
11.11.2024;07:00;A 94;1;0;100;0;100;5;43;5;55;0;0;14;57;3;21;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;10;7;17;25;10;12;2;91;2;94;1;99
11.11.2024;06:59;A 94;1;4;75;2;77;8;52;2;26;0;0;14;53;8;22;8;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;5;14;22;13;16;2;76;3;73;4;94
11.11.2024;06:58;A 94;1;1;72;1;66;2;25;4;50;0;0;10;32;9;52;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;9;9;17;24;12;13;4;71;5;51;9;91
11.11.2024;06:57;A 94;1;2;18;0;1;2;83;1;93;0;0;8;47;8;28;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;13;22;21;29;1;47;1;43;8;91
11.11.2024;06:56;A 94;1;3;29;1;4;1;90;3;35;0;0;2;92;7;90;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;2;1;7;9;10;11;2;24;0;19;6;96
11.11.2024;06:55;A 94;1;3;77;2;20;4;86;7;53;0;0;6;70;5;68;6;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;1;1;22;34;26;31;5;85;5;47;2;99
11.11.2024;06:54;A 94;1;0;100;0;100;4;71;5;35;0;0;18;51;7;24;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;3;2;15;20;11;13;1;98;3;94;10;90
11.11.2024;06:53;A 94;1;1;98;1;84;4;33;3;29;0;100;14;45;9;31;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;6;4;18;29;20;25;3;90;3;75;6;96
11.11.2024;06:52;A 94;1;0;100;1;95;3;60;2;65;1;11;4;90;5;57;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;4;3;17;23;18;23;8;81;11;66;1;99
11.11.2024;06:51;A 94;1;0;100;0;100;1;31;0;53;0;0;16;85;8;26;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;6;7;21;25;19;18;3;96;2;93;6;94
11.11.2024;06:50;A 94;1;1;52;2;45;1;77;1;100;0;0;7;97;5;80;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19;4;3;11;18;8;12;1;46;1;46;0;100
11.11.2024;06:49;A 94;1;0;0;0;0;3;86;4;39;0;0;9;86;12;67;9;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;16;24;20;23;0;0;0;0;3;97
11.11.2024;06:48;A 94;1;0;76;1;51;4;77;1;16;0;0;10;61;8;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;1;19;27;13;17;2;73;4;39;6;96
11.11.2024;06:47;A 94;1;0;100;1;18;8;18;2;10;0;0;5;93;9;70;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;3;3;19;32;17;25;3;95;2;7;3;94
11.11.2024;06:46;A 94;1;1;64;1;29;3;74;2;75;0;0;5;92;4;58;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;3;2;2;15;19;14;16;7;48;3;26;9;89
11.11.2024;06:45;A 94;1;2;34;1;35;3;50;1;55;0;0;12;74;8;47;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;7;14;29;12;20;2;34;1;26;0;100
11.11.2024;06:44;A 94;1;3;77;1;11;4;62;1;59;0;0;7;69;5;52;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;17;22;15;17;2;71;1;11;5;92
11.11.2024;06:43;A 94;1;0;94;1;36;1;69;1;43;0;0;12;51;9;48;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;32;6;5;14;17;12;12;7;81;4;77;9;94
11.11.2024;06:42;A 94;1;1;85;3;57;2;49;1;57;0;0;14;55;5;24;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;6;17;25;13;16;2;72;3;70;0;100
11.11.2024;06:41;A 94;1;1;95;3;25;4;88;3;45;0;0;8;66;11;20;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;6;71;16;16;13;12;6;74;2;25;7;95
11.11.2024;06:40;A 94;1;1;10;2;9;7;81;8;40;0;0;8;41;2;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;48;14;19;4;5;2;2;1;26;0;100
11.11.2024;06:39;A 94;1;0;100;0;5;5;83;2;92;0;0;18;53;9;28;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;32;16;21;14;16;1;97;1;88;8;94
11.11.2024;06:38;A 94;1;4;21;1;1;5;62;2;70;0;0;12;68;14;44;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;9;19;28;12;19;3;85;0;0;0;100
11.11.2024;06:37;A 94;1;3;55;1;42;3;65;3;74;0;0;6;79;7;75;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;10;10;13;12;12;5;54;3;32;3;97
11.11.2024;06:36;A 94;1;0;45;0;35;0;100;1;91;0;0;12;49;4;68;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;6;19;15;24;17;20;4;40;5;30;7;90
11.11.2024;06:35;A 94;1;0;100;1;88;3;59;2;41;0;0;13;73;10;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;18;22;15;15;1;100;1;78;1;98
11.11.2024;06:34;A 94;1;1;7;0;0;5;70;6;49;0;0;12;89;8;59;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;4;6;17;33;14;20;0;0;0;0;6;89
11.11.2024;06:33;A 94;1;1;26;0;5;3;38;0;45;0;0;10;58;4;20;10;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;6;10;17;18;8;7;4;78;1;65;4;97
11.11.2024;06:32;A 94;1;3;60;1;53;5;43;4;64;0;0;10;69;9;31;10;78;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;6;8;7;19;14;15;12;12;3;63;2;48;12;88
11.11.2024;06:31;A 94;1;6;50;0;100;8;31;4;29;0;0;11;25;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;11;13;9;9;1;59;1;98;0;100
11.11.2024;06:30;A 94;1;0;44;2;13;7;27;2;23;0;0;9;39;7;15;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;14;16;12;12;5;39;1;1;0;100
11.11.2024;06:29;A 94;1;4;60;2;12;4;93;1;94;0;0;7;57;5;85;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;17;1;1;12;13;12;13;6;60;3;3;1;98
11.11.2024;06:28;A 94;1;2;12;1;4;7;32;5;35;0;0;9;47;3;10;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;5;6;13;12;10;9;1;67;1;1;0;100
11.11.2024;06:27;A 94;1;3;53;1;9;6;54;1;59;0;0;11;55;6;22;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;18;19;9;8;4;54;1;33;0;100
11.11.2024;06:26;A 94;1;2;50;1;9;4;72;3;53;0;0;12;38;4;17;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;1;12;15;10;8;3;31;1;19;0;100
11.11.2024;06:25;A 94;1;3;35;1;4;3;81;1;67;0;0;6;53;4;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;2;1;11;13;4;3;1;46;1;1;0;100
11.11.2024;06:24;A 94;1;4;25;1;8;8;70;5;11;0;0;11;49;12;18;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;13;16;8;8;2;41;1;37;0;100
11.11.2024;06:23;A 94;1;1;46;1;5;3;21;1;52;0;0;14;60;2;6;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;1;16;17;6;5;3;36;1;8;0;100
11.11.2024;06:22;A 94;1;0;33;1;9;2;58;3;13;0;0;8;21;3;5;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;14;22;5;8;2;35;1;10;0;100
11.11.2024;06:21;A 94;1;2;11;0;0;4;46;2;26;1;28;13;60;8;18;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;9;11;9;9;1;9;0;0;0;100
11.11.2024;06:20;A 94;1;1;4;1;9;2;67;3;49;0;0;6;21;5;15;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;1;9;10;9;7;1;17;1;8;1;99
11.11.2024;06:19;A 94;1;2;33;3;24;4;25;4;14;0;0;8;51;2;39;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;3;18;21;16;16;3;19;1;40;0;100
11.11.2024;06:18;A 94;1;3;58;4;37;7;54;2;10;0;0;7;43;8;34;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;10;16;9;10;4;70;3;71;0;100
11.11.2024;06:17;A 94;1;4;19;0;7;3;56;1;54;0;0;10;73;8;35;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;12;16;16;18;3;9;2;7;3;97
11.11.2024;06:16;A 94;1;0;100;1;53;6;39;5;24;0;0;18;51;7;15;0;100;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;8;2;2;18;37;11;18;0;100;0;100;0;100
11.11.2024;06:15;A 94;1;2;61;3;18;1;82;1;95;0;0;3;92;55;75;9;82;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;15;2;5;6;4;9;13;7;8;3;37;2;28;1;99
11.11.2024;06:14;A 94;1;1;52;2;9;1;6;1;4;1;4;15;39;3;9;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;8;1;1;10;12;6;5;4;40;1;35;4;97
11.11.2024;06:13;A 94;1;1;50;0;0;3;29;1;3;0;0;8;55;9;21;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;13;16;7;7;1;67;0;0;0;100
11.11.2024;06:12;A 94;1;1;8;0;0;6;38;1;25;0;0;7;15;2;2;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;15;4;5;1;8;0;0;2;98
11.11.2024;06:11;A 94;1;2;52;1;54;3;57;1;37;0;0;9;93;10;44;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;19;25;18;18;3;53;3;47;0;100
11.11.2024;06:10;A 94;1;0;0;1;37;2;62;5;30;0;0;10;56;2;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;7;7;5;4;0;50;1;53;0;100
11.11.2024;06:09;A 94;1;2;74;1;7;0;54;2;42;0;0;5;30;2;18;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;6;2;2;4;78;1;12;3;97
11.11.2024;06:08;A 94;1;2;24;0;0;2;58;2;8;0;0;13;38;5;14;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;13;14;7;6;5;57;0;0;0;100
11.11.2024;06:07;A 94;1;2;33;1;8;5;72;2;6;0;0;7;16;3;9;6;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;8;6;9;12;7;8;2;60;1;1;4;98
11.11.2024;06:06;A 94;1;3;19;0;0;2;54;2;28;0;0;0;86;4;76;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;12;10;9;3;3;0;7;0;100
11.11.2024;06:05;A 94;1;1;7;2;12;2;48;3;46;1;61;11;82;2;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;2;2;16;19;12;13;3;4;2;28;5;83
11.11.2024;06:04;A 94;1;3;18;0;0;3;41;2;44;0;0;15;53;5;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;16;19;7;8;2;24;0;0;3;42
11.11.2024;06:03;A 94;1;1;34;1;7;0;0;0;0;0;0;13;24;3;7;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;7;6;5;2;30;1;25;9;57
11.11.2024;06:02;A 94;1;0;0;0;0;6;20;1;9;0;0;14;41;3;17;12;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;3;2;12;13;7;6;0;0;0;0;5;88
11.11.2024;06:01;A 94;1;5;10;0;0;2;8;1;12;0;0;16;43;6;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;6;5;2;44;0;0;2;98
11.11.2024;06:00;A 94;1;2;19;1;8;4;14;1;14;0;0;10;24;3;5;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;14;14;8;8;1;33;1;17;2;94
11.11.2024;05:59;A 94;1;2;9;0;0;6;42;3;56;0;0;12;34;7;26;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;14;9;9;1;30;0;0;0;100
11.11.2024;05:58;A 94;1;2;50;0;0;3;29;0;4;0;0;15;55;4;38;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;14;16;6;6;3;70;0;0;2;96
11.11.2024;05:57;A 94;1;3;32;1;11;5;67;2;10;0;0;9;24;9;26;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;8;9;11;10;9;2;48;1;8;0;100
11.11.2024;05:56;A 94;1;4;47;0;0;5;41;0;0;0;0;7;26;11;26;10;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;3;2;13;18;13;14;4;41;0;0;0;100
11.11.2024;05:55;A 94;1;0;0;1;6;4;13;4;9;0;0;11;33;5;14;8;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;2;1;11;16;8;10;0;0;1;42;3;98
11.11.2024;05:54;A 94;1;2;14;1;12;1;49;2;61;0;0;8;36;5;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;6;4;3;3;1;12;2;94
11.11.2024;05:53;A 94;1;0;47;2;35;5;38;4;25;0;0;14;68;5;32;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;18;18;10;9;4;41;1;38;2;98
11.11.2024;05:52;A 94;1;5;80;2;10;3;59;3;21;0;0;14;31;10;26;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;11;12;15;7;10;3;62;1;6;3;85
11.11.2024;05:51;A 94;1;2;17;0;0;5;18;1;2;0;0;3;15;4;5;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;5;6;2;14;0;0;5;69
11.11.2024;05:50;A 94;1;1;8;0;0;2;30;1;4;0;0;10;55;12;33;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;13;7;6;1;21;0;0;6;62
11.11.2024;05:49;A 94;1;0;0;1;9;5;17;1;5;0;0;8;20;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;7;8;4;5;0;3;1;49;5;7
11.11.2024;05:48;A 94;1;1;12;1;13;4;16;2;17;0;0;19;24;4;9;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;16;9;11;1;21;1;13;9;25
11.11.2024;05:47;A 94;1;1;32;0;0;1;50;1;44;0;0;10;28;5;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;10;10;4;3;3;19;0;0;4;46
11.11.2024;05:46;A 94;1;3;23;0;0;7;36;1;5;0;0;18;27;2;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;8;3;3;2;25;0;0;4;52
11.11.2024;05:45;A 94;1;2;10;1;9;6;21;4;33;0;0;13;45;6;29;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;8;13;11;12;1;19;1;14;7;50
11.11.2024;05:44;A 94;1;2;48;0;0;5;62;1;5;0;0;6;16;1;4;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;10;11;3;2;3;51;0;0;4;44
11.11.2024;05:43;A 94;1;4;42;0;0;2;75;4;19;0;0;5;29;5;17;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;3;46;0;0;7;72
11.11.2024;05:42;A 94;1;1;11;0;0;3;31;0;0;0;0;17;31;5;18;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;10;2;2;1;29;0;0;10;60
11.11.2024;05:41;A 94;1;2;18;1;5;4;29;1;4;0;0;4;73;6;36;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;13;13;12;7;3;21;1;37;1;86
11.11.2024;05:40;A 94;1;3;20;0;0;2;46;1;46;0;0;3;8;2;9;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;6;2;1;2;15;0;0;1;99
11.11.2024;05:39;A 94;1;2;19;0;0;5;40;1;8;0;0;8;11;3;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;3;3;2;39;0;0;12;60
11.11.2024;05:38;A 94;1;1;40;0;0;9;30;1;3;0;0;8;26;3;34;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;11;12;3;2;4;23;0;0;4;42
11.11.2024;05:37;A 94;1;4;26;0;0;3;21;1;9;0;0;15;30;5;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;9;11;2;1;2;24;0;0;11;18
11.11.2024;05:36;A 94;1;1;8;0;0;4;36;0;0;0;0;10;25;1;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;9;4;5;1;1;0;0;2;50
11.11.2024;05:35;A 94;1;2;5;0;0;4;25;1;4;0;0;12;27;7;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;4;4;2;50;0;0;7;5
11.11.2024;05:34;A 94;1;3;29;0;0;2;9;1;33;0;0;14;42;1;22;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;6;6;3;2;1;20;0;0;7;40
11.11.2024;05:33;A 94;1;1;4;0;0;6;20;2;39;0;0;8;11;6;13;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;2;2;0;0;0;0;13;76
11.11.2024;05:32;A 94;1;2;28;0;0;2;22;0;0;0;0;11;43;5;28;4;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;2;11;18;6;10;1;39;0;0;11;64
11.11.2024;05:31;A 94;1;4;34;0;0;1;6;0;0;0;0;4;31;4;6;2;88;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;11;0;0;5;6;3;2;3;24;0;0;4;17
11.11.2024;05:30;A 94;1;3;13;0;0;9;75;1;4;0;0;18;26;5;6;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;14;18;7;7;2;29;0;0;13;21
11.11.2024;05:29;A 94;1;0;0;0;0;5;20;2;8;0;0;7;60;8;43;8;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;5;7;4;5;0;37;0;0;4;84
11.11.2024;05:28;A 94;1;1;9;1;7;3;15;2;9;0;0;8;16;1;2;5;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;5;5;5;4;1;33;1;34;3;51
11.11.2024;05:27;A 94;1;0;28;0;6;3;56;1;5;0;0;4;6;6;16;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;3;2;2;27;1;20;7;43
11.11.2024;05:26;A 94;1;2;8;2;15;4;12;2;11;0;0;8;31;1;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;8;5;3;0;0;1;35;6;45
11.11.2024;05:25;A 94;1;1;73;1;7;2;7;0;0;0;0;8;19;5;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;6;6;3;2;3;60;1;58;4;91
11.11.2024;05:24;A 94;1;3;16;0;0;2;5;0;0;0;0;6;10;3;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;5;6;1;1;1;1;0;0;4;75
11.11.2024;05:23;A 94;1;3;20;0;0;0;0;0;0;0;0;3;13;2;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;11;4;3;1;11;0;0;6;21
11.11.2024;05:22;A 94;1;1;9;0;0;5;21;0;0;0;0;16;39;6;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;5;4;1;26;0;0;5;59
11.11.2024;05:21;A 94;1;0;0;0;0;3;10;2;16;0;0;3;7;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;4;6;0;0;0;0;1;5
11.11.2024;05:20;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;1;0;0;0;0;0;0;0;0;4;11
11.11.2024;05:19;A 94;1;4;18;0;0;1;2;0;0;0;0;1;4;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;1;1;4;0;0;8;30
11.11.2024;05:18;A 94;1;0;0;0;0;6;48;0;28;0;0;4;7;5;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;7;13
11.11.2024;05:17;A 94;1;2;9;0;0;3;9;1;5;0;0;5;12;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;8;10
11.11.2024;05:16;A 94;1;0;0;0;0;0;0;0;0;0;0;5;5;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;5
11.11.2024;05:15;A 94;1;0;0;0;0;4;17;0;0;0;0;2;4;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;0;0;0;0;3;9
11.11.2024;05:14;A 94;1;1;3;0;0;4;20;0;7;0;0;2;7;7;24;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;2;2;2;2;0;0;0;0;10;46
11.11.2024;05:13;A 94;1;1;3;0;0;3;49;3;12;0;0;5;11;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;1;0;0;0;0;3;6
11.11.2024;05:12;A 94;1;2;13;0;0;2;26;3;6;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;3;0;0;1;16;0;0;4;10
11.11.2024;05:11;A 94;1;1;2;0;0;2;6;2;8;0;0;10;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;3;5;0;28;0;0;3;2
11.11.2024;05:10;A 94;1;1;9;3;17;2;21;1;3;0;0;13;39;6;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;9;10;4;3;1;22;2;29;6;13
