Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.11.2024;05:56;A 49;1;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;1;0;0;1;0;5;46;0;0;4;42;4;48;4;5;0;0;5;35;6;12;6;32;7;30;1;0;0;0;6;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:55;A 49;1;0;0;0;0;4;3;0;0;0;0;4;63;0;0;0;0;0;0;3;3;1;59;2;2;2;1;6;65;0;0;1;67;1;21;5;6;0;0;3;4;3;16;4;25;5;18;1;1;0;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:54;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;36;0;0;2;66;2;35;3;3;0;0;2;2;1;1;3;11;3;8;0;0;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:53;A 49;1;0;0;1;0;7;7;0;0;1;0;2;14;0;0;0;0;0;0;2;10;1;7;1;1;2;2;8;36;0;0;3;57;1;2;7;8;0;0;4;3;4;4;3;12;4;17;1;1;0;0;2;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:52;A 49;1;0;0;1;1;5;5;0;0;0;0;5;6;0;0;0;0;0;0;5;3;5;6;0;0;1;0;3;38;0;0;2;51;0;0;2;2;1;0;2;2;3;32;4;11;3;54;0;0;0;0;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:51;A 49;1;0;0;0;0;2;1;0;0;0;0;2;8;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;17;0;0;4;12;0;0;1;0;0;0;1;5;1;1;1;4;2;9;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:50;A 49;1;1;0;4;4;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;12;1;7;0;0;2;1;4;29;0;0;1;43;0;0;2;5;0;0;7;7;2;1;4;20;3;5;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:49;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;2;51;0;0;4;33;0;0;3;2;4;2;4;17;5;10;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:48;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;31;1;1;0;0;0;0;4;58;0;0;3;74;0;0;2;17;0;0;2;2;2;0;2;6;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:47;A 49;1;0;0;0;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;2;21;2;3;2;1;0;0;5;46;0;0;2;52;0;0;2;14;0;0;6;7;4;5;3;27;5;16;0;0;0;0;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:46;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;14;0;0;4;39;0;0;4;5;0;0;6;8;6;3;5;23;4;11;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:45;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0;2;51;1;9;6;11;0;0;7;9;3;3;6;30;6;11;0;0;0;0;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:44;A 49;1;0;0;0;0;4;3;0;0;0;0;5;44;0;0;0;0;0;0;4;2;3;35;0;0;2;1;4;3;0;0;1;21;0;0;4;3;0;0;2;4;3;1;5;15;5;11;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:43;A 49;1;0;0;0;0;2;2;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;38;1;1;1;0;8;59;0;0;2;77;1;1;6;14;0;0;3;2;3;2;3;17;5;11;1;1;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:42;A 49;1;0;0;0;0;1;1;0;0;0;0;4;48;0;0;0;0;0;0;4;57;3;8;0;0;3;1;7;17;0;0;4;41;1;0;4;7;0;0;4;10;2;7;2;16;4;9;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:41;A 49;1;0;0;1;0;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;4;8;63;0;0;0;82;0;0;6;9;0;0;2;5;18;10;4;18;6;31;2;2;0;0;8;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:40;A 49;1;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;0;0;2;12;0;14;0;0;1;3;4;44;0;0;3;78;1;8;6;14;0;0;8;24;6;6;5;50;7;17;0;0;0;0;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:39;A 49;1;0;0;2;2;4;5;0;0;0;0;1;48;0;0;0;0;0;0;1;42;3;26;0;0;1;0;2;1;0;0;5;29;1;5;3;3;0;0;5;6;2;1;2;21;4;7;0;0;0;0;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:38;A 49;1;0;0;0;0;1;1;0;0;0;0;39;26;0;0;0;0;0;0;10;9;3;27;1;6;1;0;4;54;0;0;3;37;0;0;2;5;0;0;2;2;3;2;3;10;2;8;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:37;A 49;1;0;0;0;0;2;1;0;0;0;0;173;31;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;63;0;0;2;14;0;0;5;13;0;0;3;3;3;2;3;10;3;16;2;1;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:36;A 49;1;0;0;3;0;1;1;0;0;0;0;189;43;0;0;0;0;0;0;4;37;1;1;0;0;0;0;4;52;1;0;5;32;0;0;1;4;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:35;A 49;1;0;0;1;1;4;3;0;0;0;0;164;37;0;0;0;0;0;0;3;39;2;10;0;0;0;0;7;60;1;0;4;74;1;2;4;10;0;0;4;7;3;27;6;17;4;21;0;0;0;0;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:34;A 49;1;0;0;1;1;2;3;0;0;0;0;53;9;0;0;0;0;0;0;0;0;1;2;2;4;2;3;2;36;0;0;3;19;0;0;1;11;0;0;2;8;2;4;3;4;4;11;1;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;37;0;0;3;57;0;0;3;6;0;0;2;2;0;0;2;10;1;3;0;0;1;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:32;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;59;0;0;1;84;0;0;4;6;0;0;1;1;1;0;2;6;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:31;A 49;1;0;0;0;0;2;3;0;0;1;0;5;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;4;17;0;0;2;36;0;0;4;9;0;0;3;4;2;2;3;13;3;11;1;1;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:30;A 49;1;0;0;0;0;0;0;0;0;0;0;137;28;0;0;0;0;0;0;1;14;0;0;0;0;0;0;6;50;0;0;1;73;1;19;2;18;0;0;3;21;1;1;3;13;4;10;0;0;0;0;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:29;A 49;1;0;0;0;0;4;4;0;0;1;0;148;27;0;0;0;0;0;0;0;0;1;3;1;2;2;6;1;75;0;0;0;89;0;0;1;2;0;0;3;4;1;1;3;19;5;12;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:28;A 49;1;0;0;0;0;0;0;0;0;0;0;149;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;4;2;4;2;41;1;2;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:27;A 49;1;0;0;0;0;1;1;0;0;0;0;121;23;0;0;0;0;0;0;2;11;1;1;0;0;1;0;2;1;0;0;3;18;1;2;2;4;0;0;3;7;2;1;2;9;2;6;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:26;A 49;1;0;0;0;0;1;0;0;0;0;0;41;6;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;1;0;0;2;3;0;0;1;0;0;0;1;31;0;0;2;9;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:25;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;34;0;0;4;56;0;0;7;11;0;0;5;8;7;6;2;22;4;8;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:24;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;1;2;1;0;1;1;0;0;2;5;0;0;1;1;0;0;1;1;0;0;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:23;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;22;0;0;3;48;0;0;4;7;0;0;1;1;3;3;4;7;3;9;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:22;A 49;1;0;0;0;0;3;3;0;0;0;0;37;16;0;0;0;0;0;0;3;2;2;5;0;0;0;0;3;55;0;0;2;75;0;0;1;6;0;0;0;0;2;1;2;1;2;7;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:21;A 49;1;0;0;0;0;1;1;0;0;0;0;141;28;0;0;0;0;0;0;8;8;1;1;0;0;0;0;1;44;0;0;2;6;1;2;1;0;0;0;0;0;1;0;2;2;2;8;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:20;A 49;1;0;0;0;0;1;1;0;0;0;0;173;30;0;0;0;0;0;0;2;1;2;2;0;0;0;0;3;8;0;0;0;12;0;0;1;14;0;0;1;3;0;0;2;5;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:19;A 49;1;0;0;0;0;2;1;0;0;0;0;176;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;67;0;0;1;74;0;0;2;50;0;0;5;5;3;2;4;18;3;14;1;8;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:18;A 49;1;0;0;0;0;2;2;0;0;0;0;197;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;0;0;14;0;0;4;5;0;0;2;3;0;0;1;9;2;6;0;3;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:17;A 49;1;0;0;0;0;1;0;0;0;0;0;189;51;0;0;0;0;0;0;2;40;2;3;1;0;1;2;3;51;0;0;1;69;0;0;4;8;0;0;2;3;1;1;4;13;3;9;2;12;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:16;A 49;1;0;0;0;0;1;1;0;0;0;0;119;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;42;0;0;0;15;0;0;2;2;2;1;1;8;2;4;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:15;A 49;1;0;0;0;0;2;1;0;0;0;0;37;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;62;0;0;1;85;5;13;6;31;0;0;2;5;1;1;2;17;3;17;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:14;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;13;3;27;0;0;2;38;1;11;3;6;0;0;3;6;4;4;5;20;3;12;0;0;0;0;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;15;0;0;1;6;0;0;1;1;1;1;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;85;43;1;8;1;2;1;4;2;30;0;0;1;35;0;0;3;15;0;0;2;4;0;0;2;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:11;A 49;1;0;0;0;0;0;0;0;0;0;0;168;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;45;0;0;1;2;0;0;1;0;1;0;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:10;A 49;1;0;0;0;0;1;0;0;0;0;0;176;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;66;0;0;1;45;0;0;2;40;0;0;1;3;2;4;2;8;4;8;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:09;A 49;1;0;0;0;0;2;2;0;0;0;0;183;29;0;0;0;0;0;0;0;0;2;2;0;0;1;2;3;8;0;0;4;63;0;0;4;3;0;0;1;1;1;1;2;6;1;3;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:08;A 49;1;0;0;0;0;0;0;0;0;0;0;77;47;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;16;0;0;3;7;0;0;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:07;A 49;1;0;0;0;0;0;0;0;0;0;0;39;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:06;A 49;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;11;0;0;3;9;1;0;0;0;1;1;1;3;2;9;3;6;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;2;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;60;0;0;2;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:03;A 49;1;0;0;0;0;1;0;0;0;0;0;99;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:02;A 49;1;0;0;0;0;0;0;0;0;0;0;181;26;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;21;0;0;2;6;0;0;0;0;0;0;1;1;1;0;2;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:01;A 49;1;0;0;0;0;0;0;0;0;0;0;182;27;0;0;0;0;0;0;20;13;1;1;0;0;0;0;4;47;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:00;A 49;1;0;0;0;0;0;0;0;0;0;0;142;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;3;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:59;A 49;1;0;0;0;0;1;1;0;0;0;0;52;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;0;1;0;2;7;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:58;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;37;0;0;2;34;0;0;1;39;0;0;0;0;1;0;1;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:57;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:56;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:55;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:54;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:53;A 49;1;0;0;0;0;1;0;0;0;0;0;1;14;0;0;0;0;0;0;1;15;1;3;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;2;3;3;3;3;15;3;9;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:52;A 49;1;0;0;1;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;19;1;1;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:51;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:50;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;1;10;0;0;4;16;0;0;1;2;1;2;2;5;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:49;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;26;0;0;3;5;0;0;2;2;1;0;2;7;3;4;0;0;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:48;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;2;27;0;0;1;7;0;0;1;2;0;0;1;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:46;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;0;0;0;3;6;1;0;3;18;2;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:45;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;1;4;1;1;0;0;1;1;1;1;1;6;2;7;0;0;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:44;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;1;0;2;6;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:43;A 49;1;0;0;2;0;13;30;0;0;0;0;1;3;0;0;0;0;0;0;1;16;1;1;0;0;2;2;3;10;0;0;0;67;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:42;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:41;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:40;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:39;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;0;2;11;0;0;2;9;0;0;1;2;1;0;3;13;3;6;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;56;0;0;3;45;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:35;A 49;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;2;0;0;2;44;0;0;1;48;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
