Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.11.2024;07:10;A 52;1;15;41;6;55;3;2;1;2;1;3;1;54;1;3;3;27;0;0;0;0;0;31;0;0;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:09;A 52;1;4;88;1;13;0;0;0;0;3;57;3;56;1;27;16;39;2;2;1;1;9;85;2;91;2;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:08;A 52;1;1;69;4;31;0;0;0;0;1;1;1;1;1;5;4;3;0;0;0;0;4;15;3;68;3;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:07;A 52;1;1;21;1;8;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;5;26;2;13;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:06;A 52;1;3;19;2;8;1;0;0;0;3;76;3;78;3;18;1;0;0;0;0;0;1;2;1;1;1;1;1;5;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:05;A 52;1;1;0;1;6;0;0;0;0;2;34;2;34;2;8;6;5;0;0;0;0;2;18;0;35;0;33;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:04;A 52;1;1;25;0;0;0;0;0;0;1;44;1;43;2;13;1;1;0;0;0;0;1;7;1;49;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:03;A 52;1;5;61;1;65;6;0;0;0;1;1;1;1;1;2;7;5;0;0;0;0;5;24;1;3;1;57;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:02;A 52;1;7;86;1;94;14;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;33;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:01;A 52;1;4;28;0;36;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;5;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:00;A 52;1;2;34;2;42;0;0;0;0;2;6;2;5;1;25;14;59;0;0;0;0;2;96;1;80;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:59;A 52;1;1;5;1;5;0;0;0;0;3;22;3;24;4;24;6;5;0;0;0;0;4;26;1;70;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:58;A 52;1;5;14;4;26;1;3;0;0;1;10;1;9;1;8;4;28;0;0;0;0;0;38;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:57;A 52;1;1;31;1;10;1;99;0;0;2;3;2;74;2;9;2;26;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:56;A 52;1;5;12;2;32;1;1;2;10;2;28;2;68;1;5;4;22;0;0;0;0;1;34;1;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:55;A 52;1;2;1;1;7;0;0;0;0;1;95;1;95;1;14;8;6;0;0;0;0;5;28;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:54;A 52;1;3;9;0;0;0;0;0;0;0;43;0;68;1;3;6;6;0;0;0;0;0;21;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:53;A 52;1;5;65;4;37;0;0;0;0;2;32;2;32;1;7;7;19;0;0;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:52;A 52;1;1;0;2;4;0;0;0;0;0;100;0;100;1;8;2;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:51;A 52;1;11;21;5;48;2;64;1;3;1;30;1;29;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:50;A 52;1;1;51;1;58;0;0;0;0;1;6;1;6;1;5;1;0;0;0;0;0;1;3;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:49;A 52;1;6;81;4;36;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;6;22;2;5;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:48;A 52;1;8;57;6;39;0;0;0;0;0;80;0;81;0;0;2;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:47;A 52;1;2;88;1;72;13;47;0;5;1;56;1;56;1;5;4;21;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:46;A 52;1;4;83;1;24;5;0;1;1;1;47;1;46;1;13;5;5;0;0;0;0;3;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:45;A 52;1;2;1;3;8;0;0;0;0;1;4;1;20;1;8;9;6;1;1;0;0;5;27;1;85;1;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:44;A 52;1;2;29;3;21;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;1;73;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:43;A 52;1;4;7;2;38;0;0;0;0;0;11;0;13;0;0;1;14;0;0;0;0;2;9;1;14;3;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:42;A 52;1;1;0;0;0;0;0;0;0;1;4;1;4;0;0;8;7;0;0;0;0;4;27;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:41;A 52;1;2;57;2;15;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;4;38;2;45;2;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:40;A 52;1;5;4;2;22;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:39;A 52;1;2;18;1;5;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;4;12;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:38;A 52;1;3;75;5;21;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;1;57;1;22;1;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:37;A 52;1;4;4;2;18;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;2;14;1;62;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:36;A 52;1;1;0;0;0;0;0;0;0;0;69;0;70;0;0;5;3;0;0;0;0;4;17;0;73;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:35;A 52;1;0;0;0;0;1;36;1;5;1;11;1;10;1;6;3;39;0;0;0;0;1;50;1;24;1;29;1;10;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:34;A 52;1;1;1;1;6;0;19;0;0;0;0;0;0;0;0;5;16;0;0;0;0;2;35;1;43;1;45;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:33;A 52;1;3;3;2;7;0;100;0;0;1;60;1;61;1;9;4;43;0;0;0;0;3;19;3;8;3;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:32;A 52;1;3;2;2;14;1;82;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:31;A 52;1;33;23;1;8;0;76;0;0;1;11;1;10;1;7;5;4;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:30;A 52;1;0;5;0;0;1;22;1;5;0;0;0;0;0;0;4;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:29;A 52;1;1;25;1;4;0;0;0;0;1;17;1;3;1;8;4;4;0;0;0;0;3;11;2;33;1;31;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:28;A 52;1;1;3;4;55;0;0;0;0;0;0;1;2;0;0;4;2;0;0;0;0;3;12;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:27;A 52;1;3;41;3;22;0;0;0;0;2;0;2;0;0;0;7;5;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:26;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;10;1;3;0;43;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:24;A 52;1;3;27;3;11;1;0;1;0;0;6;0;7;0;0;9;19;1;2;0;0;7;40;0;0;1;17;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:23;A 52;1;2;11;1;15;0;0;0;0;1;46;1;45;1;4;9;7;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:22;A 52;1;1;43;2;19;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;12;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:21;A 52;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;5;12;1;48;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:20;A 52;1;3;3;4;13;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:19;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:18;A 52;1;2;56;1;57;1;0;0;0;1;10;1;27;1;5;5;4;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;;;;
11.11.2024;06:17;A 52;1;1;72;2;13;0;0;0;0;0;43;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:16;A 52;1;2;11;1;7;0;0;0;0;1;27;1;26;1;7;2;1;0;0;0;0;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:15;A 52;1;5;29;6;47;1;3;1;3;0;0;0;0;0;0;5;10;0;0;0;0;5;25;2;2;2;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:14;A 52;1;1;50;1;44;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;3;16;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:13;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:12;A 52;1;2;1;2;7;0;0;0;0;1;10;1;11;1;6;8;25;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:11;A 52;1;1;3;1;11;0;0;0;0;1;17;1;16;1;3;4;5;0;0;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:10;A 52;1;3;2;2;13;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;68;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:09;A 52;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;4;31;1;54;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:08;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:07;A 52;1;3;17;5;38;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;43;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:06;A 52;1;3;64;3;68;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;2;15;0;74;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:05;A 52;1;1;78;1;8;0;0;0;0;2;21;2;21;2;6;3;2;0;0;0;0;4;8;2;12;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:04;A 52;1;3;47;3;28;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:03;A 52;1;3;9;2;20;0;0;0;0;0;0;0;100;0;0;5;3;0;0;0;0;5;15;1;68;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:02;A 52;1;0;0;0;0;0;38;0;0;1;17;1;25;1;16;3;48;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:01;A 52;1;1;0;1;6;1;5;1;6;1;60;1;59;1;6;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:00;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:59;A 52;1;3;3;1;14;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:58;A 52;1;4;26;3;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:57;A 52;1;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:56;A 52;1;1;81;1;92;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;5;17;2;84;2;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:55;A 52;1;2;22;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:54;A 52;1;2;3;1;14;0;0;0;0;2;7;2;45;1;18;5;5;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:53;A 52;1;1;96;0;100;0;0;0;0;1;1;1;1;1;4;5;44;0;0;0;0;4;58;1;42;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:52;A 52;1;0;100;1;70;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:51;A 52;1;2;9;2;15;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;8;28;1;26;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:50;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:49;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;2;31;1;18;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:48;A 52;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;4;12;1;3;0;0;1;22;1;26;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:47;A 52;1;1;27;0;29;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:46;A 52;1;1;77;2;29;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;2;15;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:45;A 52;1;1;3;0;1;0;0;0;0;0;39;0;40;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:44;A 52;1;0;0;1;15;0;0;0;0;1;50;1;49;1;8;4;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:43;A 52;1;3;2;2;6;1;0;1;0;0;0;0;0;0;0;6;30;0;0;0;0;3;28;1;31;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:42;A 52;1;5;40;2;26;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:41;A 52;1;1;25;1;33;0;0;0;0;1;9;1;10;1;8;9;49;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:40;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:39;A 52;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:38;A 52;1;4;26;1;21;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:37;A 52;1;1;37;6;31;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;6;1;6;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;2;10;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:34;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:33;A 52;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;4;17;1;25;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:32;A 52;1;1;46;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:31;A 52;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:30;A 52;1;0;0;0;0;0;0;0;0;0;3;0;4;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:29;A 52;1;1;0;0;0;0;0;0;0;1;26;1;25;2;4;2;1;0;0;0;0;2;5;1;11;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:28;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:27;A 52;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:26;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:25;A 52;1;1;2;1;5;0;0;0;0;1;12;1;12;1;5;0;0;0;0;0;0;0;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:21;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:19;A 52;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;05:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
