Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.11.2024;18:32;A 71;1;4;61;1;13;10;16;2;50;0;0;2;2;1;5;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:31;A 71;1;0;7;1;6;13;32;1;91;0;0;4;22;0;26;12;49;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:30;A 71;1;0;100;0;0;10;14;2;51;0;0;0;100;0;100;21;27;17;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:29;A 71;1;1;4;1;10;7;10;2;33;1;1;2;23;2;21;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:28;A 71;1;0;0;0;0;6;16;2;63;2;2;0;0;0;0;7;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:27;A 71;1;0;0;0;0;8;9;3;39;0;0;1;3;1;9;9;13;14;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:26;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;5;11;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:25;A 71;1;1;0;0;0;8;14;5;71;0;0;2;0;0;0;10;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:24;A 71;1;0;0;0;0;6;6;4;24;0;0;0;0;0;0;9;9;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;18:23;A 71;1;1;58;0;0;9;10;3;47;1;2;0;64;1;0;7;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:22;A 71;1;1;74;1;6;9;12;3;59;0;0;4;30;3;18;11;19;13;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:21;A 71;1;2;64;1;10;14;16;2;77;1;0;1;87;3;11;15;27;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:20;A 71;1;1;1;0;0;2;3;2;13;0;0;0;0;0;0;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:19;A 71;1;0;0;0;0;9;11;3;43;0;0;0;14;0;0;13;21;18;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:18;A 71;1;0;0;0;0;9;10;2;67;0;0;1;29;2;12;6;8;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:17;A 71;1;2;64;1;17;13;18;1;76;0;0;1;1;0;0;9;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:16;A 71;1;0;0;1;2;8;25;4;66;1;4;0;7;0;0;7;12;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:15;A 71;1;1;2;0;0;9;9;6;32;1;2;1;81;1;9;19;24;12;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:14;A 71;1;2;2;1;7;6;8;4;24;0;0;3;63;0;64;6;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:13;A 71;1;3;13;2;7;6;9;2;35;0;0;3;61;3;45;11;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:12;A 71;1;1;51;1;7;12;14;2;47;0;0;1;50;2;38;7;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:11;A 71;1;3;2;1;3;11;13;4;50;0;0;0;0;0;0;6;8;9;13;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;18:10;A 71;1;2;6;0;23;4;4;3;13;0;0;1;2;1;6;7;14;7;11;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:09;A 71;1;1;3;2;39;9;30;0;55;0;0;0;0;0;0;21;43;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:08;A 71;1;1;1;1;7;15;34;0;100;1;1;2;6;2;12;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:07;A 71;1;2;12;1;11;6;9;5;38;3;15;1;3;0;0;10;33;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:06;A 71;1;1;34;1;10;15;39;1;77;0;0;1;2;0;0;6;13;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:05;A 71;1;2;27;1;10;19;44;0;100;1;1;1;47;2;10;6;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:04;A 71;1;0;0;0;0;15;34;1;98;0;0;1;0;0;0;11;35;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:03;A 71;1;2;2;2;7;17;23;1;87;0;0;2;0;0;0;12;13;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:02;A 71;1;1;64;0;0;7;34;2;69;0;0;0;61;1;57;10;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:01;A 71;1;7;50;3;27;8;9;1;33;0;0;2;17;1;15;11;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:00;A 71;1;2;62;3;73;10;11;3;51;0;0;1;82;1;2;12;13;13;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:59;A 71;1;1;63;0;0;5;8;3;29;0;0;2;66;1;6;5;5;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:58;A 71;1;3;35;1;29;10;13;3;56;0;0;2;42;1;9;12;46;9;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:57;A 71;1;1;3;1;38;16;36;1;78;0;0;0;0;0;0;14;33;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:56;A 71;1;3;82;0;81;11;16;5;61;0;0;1;89;1;80;9;18;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:55;A 71;1;1;36;2;62;9;50;1;80;0;0;2;18;1;25;15;39;18;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:54;A 71;1;1;2;0;0;10;12;3;55;0;0;1;0;0;0;6;9;7;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:53;A 71;1;2;5;1;28;7;7;3;35;0;0;1;25;3;33;7;27;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:52;A 71;1;2;14;1;5;7;9;4;46;0;0;3;0;0;0;15;36;16;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:51;A 71;1;0;100;0;0;12;13;2;57;0;0;0;0;0;0;8;10;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:50;A 71;1;1;9;1;10;4;5;1;21;0;0;1;14;1;7;13;19;10;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:49;A 71;1;2;24;0;18;11;16;2;64;0;0;0;0;0;0;12;67;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:48;A 71;1;0;100;1;37;15;37;0;83;0;4;1;1;0;0;15;35;9;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:47;A 71;1;7;76;2;65;14;45;1;93;1;5;1;58;1;68;5;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:46;A 71;1;2;55;1;8;7;8;2;38;0;0;1;26;0;0;12;45;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:45;A 71;1;0;100;0;0;5;6;2;23;0;0;0;100;0;0;21;39;18;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:44;A 71;1;1;74;1;9;12;56;1;92;1;1;1;3;1;7;4;52;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:43;A 71;1;1;29;1;6;8;25;2;82;1;20;0;0;0;0;11;27;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:42;A 71;1;6;11;1;11;15;49;1;90;0;0;0;0;2;16;13;45;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:41;A 71;1;2;6;2;19;20;44;0;100;1;2;0;73;2;82;11;21;16;33;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:40;A 71;1;2;12;1;13;3;6;3;40;0;0;2;26;2;13;12;44;11;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:39;A 71;1;1;52;4;37;6;9;2;45;0;0;1;28;2;11;12;33;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:38;A 71;1;2;80;5;17;19;30;0;73;0;0;2;39;1;7;6;10;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:37;A 71;1;3;6;2;13;8;9;3;60;0;0;0;0;0;0;13;43;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:36;A 71;1;0;0;0;0;13;17;3;64;0;0;0;0;0;0;9;31;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:35;A 71;1;1;30;1;8;10;14;3;51;0;0;2;1;1;1;11;47;13;54;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:34;A 71;1;0;0;0;0;10;34;4;61;0;0;1;31;2;34;10;47;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:33;A 71;1;0;0;0;0;12;14;3;61;0;0;1;52;1;62;13;31;10;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:32;A 71;1;2;2;0;0;11;13;1;46;0;0;2;82;0;84;6;68;7;32;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:31;A 71;1;1;15;0;12;8;10;3;28;0;0;1;23;1;31;13;43;12;60;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:30;A 71;1;2;29;5;40;10;12;3;57;0;0;1;2;1;6;8;13;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:29;A 71;1;4;48;3;48;9;12;1;42;0;0;1;62;0;0;10;20;9;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:28;A 71;1;2;2;2;11;7;57;1;90;0;0;3;68;1;42;6;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:27;A 71;1;0;0;0;0;17;45;0;100;1;0;1;91;3;79;8;18;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:26;A 71;1;8;8;5;18;16;44;1;99;0;0;2;1;1;1;7;10;15;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:25;A 71;1;2;25;0;24;6;7;3;30;0;0;1;23;0;0;13;35;8;18;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:24;A 71;1;0;100;1;14;15;19;2;70;2;2;1;67;1;23;9;11;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:23;A 71;1;2;42;3;12;8;11;2;38;1;1;0;59;0;0;5;22;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:22;A 71;1;1;3;1;10;11;63;0;100;0;0;1;49;1;7;11;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:21;A 71;1;1;1;0;0;14;44;2;86;0;0;0;0;0;0;8;9;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:20;A 71;1;4;82;0;86;15;37;3;74;1;3;4;81;1;81;9;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:19;A 71;1;2;80;3;69;8;18;2;34;0;0;1;42;1;11;14;19;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:18;A 71;1;1;60;2;52;17;19;3;59;1;3;1;4;1;10;11;32;10;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:17;A 71;1;0;0;0;0;13;15;1;61;0;0;0;0;0;0;12;45;8;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:16;A 71;1;1;9;0;0;9;32;3;78;1;5;0;9;0;0;15;22;17;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:15;A 71;1;1;99;1;2;13;17;3;69;0;0;1;49;1;9;14;17;11;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:14;A 71;1;0;55;1;4;7;9;2;31;1;2;1;1;1;7;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:13;A 71;1;1;49;1;13;8;10;4;55;0;0;1;1;0;0;12;17;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:12;A 71;1;1;47;1;7;6;7;4;45;0;0;1;0;0;0;17;34;13;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:11;A 71;1;2;45;2;20;10;23;1;93;1;4;1;69;1;3;5;6;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;17:10;A 71;1;0;25;0;0;5;10;3;40;1;3;1;0;1;8;11;19;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:09;A 71;1;1;67;1;8;17;46;0;100;1;4;0;0;0;0;16;22;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:08;A 71;1;1;2;1;7;8;78;0;100;0;0;0;0;0;0;5;45;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:07;A 71;1;0;0;0;0;6;86;0;100;0;0;0;0;0;0;12;18;11;28;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:06;A 71;1;3;3;0;0;21;40;0;100;3;7;1;0;2;4;7;7;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:05;A 71;1;0;58;0;0;9;73;0;100;0;0;0;0;0;0;6;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:04;A 71;1;2;16;1;8;9;72;0;100;3;1;0;0;0;0;7;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:03;A 71;1;2;3;1;3;16;49;0;100;3;8;0;0;0;0;17;56;3;83;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
11.11.2024;17:02;A 71;1;2;34;2;22;14;57;0;100;0;0;0;0;0;0;17;27;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:01;A 71;1;2;31;0;33;6;85;0;100;2;42;0;24;0;0;8;63;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;17:00;A 71;1;1;69;2;76;11;53;0;100;0;0;1;16;1;9;12;68;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:59;A 71;1;2;2;0;0;15;48;1;92;0;0;2;0;1;1;13;55;14;46;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;16:58;A 71;1;2;32;0;36;12;18;1;92;1;1;1;18;0;0;10;71;3;85;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:57;A 71;1;2;69;1;80;17;22;2;86;0;0;1;84;1;5;19;54;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:56;A 71;1;1;4;1;12;8;12;1;48;1;2;0;0;0;0;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:55;A 71;1;3;18;0;9;6;8;2;53;0;0;1;28;0;29;9;73;9;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:54;A 71;1;1;0;1;0;8;8;3;57;0;0;1;54;2;23;10;56;11;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:53;A 71;1;2;84;2;87;8;11;2;50;0;0;1;9;1;13;3;60;7;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:52;A 71;1;7;83;3;83;8;9;3;39;1;3;2;6;1;11;5;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:51;A 71;1;0;100;0;100;16;35;1;95;1;2;0;0;0;0;9;72;5;57;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:50;A 71;1;3;80;2;88;10;32;3;72;0;0;4;80;1;31;8;67;8;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:49;A 71;1;1;44;2;11;11;20;2;75;0;0;0;24;1;5;8;77;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:48;A 71;1;0;0;0;0;14;32;6;76;0;0;1;85;1;8;12;64;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:47;A 71;1;3;2;2;7;13;22;3;77;0;0;1;2;1;7;4;87;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:46;A 71;1;0;0;0;0;12;59;0;100;1;19;0;24;0;0;10;65;10;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:45;A 71;1;1;0;1;4;18;28;3;79;0;0;1;71;1;9;19;48;12;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:44;A 71;1;1;1;1;5;5;8;2;36;0;0;1;1;2;4;2;91;3;67;0;0;0;0;3;5;1;1;0;0;0;0;5;24;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:43;A 71;1;1;26;1;3;4;4;3;33;0;0;1;36;0;30;7;79;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:42;A 71;1;2;53;1;11;12;22;3;73;0;0;1;85;2;52;12;62;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:41;A 71;1;2;71;1;87;14;18;7;72;2;5;2;95;0;98;6;80;4;92;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:40;A 71;1;2;30;1;37;6;12;3;42;0;0;2;4;1;11;8;75;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:39;A 71;1;1;49;3;16;9;14;4;58;0;0;0;0;0;0;9;63;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;16:38;A 71;1;1;77;2;89;18;29;3;97;1;1;3;26;1;29;3;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:37;A 71;1;5;51;1;45;7;12;5;55;0;0;4;9;1;2;6;82;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:36;A 71;1;1;99;0;100;16;40;4;87;0;0;0;0;0;0;7;75;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:35;A 71;1;1;1;2;15;4;12;3;32;0;0;1;0;0;0;8;72;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:34;A 71;1;5;23;0;2;4;5;2;18;0;0;3;36;0;41;7;77;2;98;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:33;A 71;1;2;4;2;8;13;19;4;64;0;0;1;68;1;74;1;95;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;16:32;A 71;1;1;15;1;11;12;52;3;86;1;4;0;0;0;0;3;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:31;A 71;1;0;28;0;0;7;10;3;60;0;0;1;2;1;11;8;74;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:30;A 71;1;0;100;3;5;6;10;4;52;0;0;0;0;0;0;10;69;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:29;A 71;1;2;6;2;9;17;25;2;85;1;3;1;2;1;5;13;60;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:28;A 71;1;3;34;1;39;3;5;3;34;0;0;1;1;0;0;10;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:27;A 71;1;1;2;1;66;6;6;5;36;1;2;0;0;0;0;7;68;4;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:26;A 71;1;2;38;2;5;9;12;3;72;0;0;0;0;0;0;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:25;A 71;1;4;41;1;52;9;19;2;52;0;0;1;33;0;32;5;83;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:24;A 71;1;1;65;3;28;2;2;2;11;0;0;2;15;2;24;8;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:23;A 71;1;3;77;1;29;2;2;2;12;0;0;0;0;0;0;6;83;4;93;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
