Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.11.2024;07:45;A 20;1;0;32;0;44;6;17;10;20;4;81;14;97;1;2;1;1;1;97;0;100;6;97;0;100;0;100;0;0;21;53;18;47;0;100;7;65;23;36;17;22;11;73;0;0;0;100;11;28;2;59;0;61;0;100;0;97;0;100;0;100;1;97;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:44;A 20;1;0;100;0;100;1;96;0;100;3;92;0;100;3;8;1;1;19;58;0;100;14;26;10;76;0;100;4;8;1;97;1;96;0;100;0;100;0;3;0;100;2;78;0;0;0;100;4;8;1;31;2;29;7;68;6;83;0;100;0;100;5;89;6;83;0;0;1;1;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:43;A 20;1;2;84;2;92;11;37;13;43;3;3;0;100;2;77;4;7;0;100;0;100;1;5;1;97;0;100;3;16;19;60;20;44;0;100;4;89;20;32;18;48;9;76;0;0;0;100;7;13;0;70;0;0;0;100;0;100;0;100;0;100;8;86;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:42;A 20;1;0;100;0;100;1;81;1;81;3;20;0;100;5;14;3;4;6;72;1;89;5;90;5;88;0;100;3;95;1;92;1;92;0;100;1;98;4;12;5;83;5;64;0;0;0;100;5;8;3;31;2;10;7;84;9;79;0;100;0;100;5;90;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:41;A 20;1;1;86;0;100;3;37;6;42;0;100;0;100;0;0;0;0;1;95;0;100;8;83;4;93;0;100;6;25;17;54;20;46;0;100;7;88;13;60;16;52;9;80;0;0;0;100;4;29;0;74;0;0;0;100;0;100;0;100;0;100;6;90;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:40;A 20;1;2;87;2;93;5;11;4;46;1;85;2;38;2;12;4;12;7;52;2;85;10;13;1;96;0;100;5;8;4;86;5;81;0;100;2;96;8;71;8;64;13;63;0;0;0;100;9;34;7;28;1;35;6;80;9;78;0;100;0;100;2;97;2;98;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:39;A 20;1;1;82;1;89;4;5;7;31;0;100;1;1;0;0;0;0;9;9;2;37;8;10;7;62;2;53;6;8;11;70;15;61;0;100;1;99;9;69;13;66;1;98;0;0;0;100;7;62;1;94;0;100;0;100;0;100;0;100;0;100;4;91;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:38;A 20;1;1;21;2;94;1;1;5;7;4;88;1;52;1;49;2;1;8;78;1;42;9;11;0;100;0;100;1;1;10;73;9;47;0;100;3;71;12;19;10;15;8;44;0;0;0;100;5;6;2;25;2;36;8;82;8;16;0;100;0;100;5;44;6;40;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:37;A 20;1;1;93;1;78;7;42;8;41;0;100;0;100;2;32;2;4;13;56;3;71;9;24;5;74;0;100;3;5;9;76;10;77;0;100;0;100;7;80;9;16;1;71;0;0;0;100;6;10;3;80;3;30;5;85;4;5;0;100;1;98;14;42;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:36;A 20;1;4;20;1;54;1;0;2;2;5;90;2;98;2;68;3;4;5;90;0;100;6;22;0;100;0;100;0;0;16;66;20;63;0;100;2;97;17;51;20;26;5;31;0;0;0;100;2;2;1;1;1;5;3;92;3;89;0;100;1;98;5;28;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:35;A 20;1;0;90;0;99;1;1;1;36;0;100;0;100;1;90;1;1;20;48;3;97;12;46;5;87;0;100;5;6;5;89;5;85;0;100;1;99;4;93;4;7;0;100;0;0;0;100;3;6;1;1;1;2;9;55;8;66;1;82;2;91;13;36;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:34;A 20;1;1;80;0;100;5;16;11;23;4;91;0;100;5;45;4;9;0;98;0;100;3;74;1;93;1;76;8;12;18;61;20;50;0;100;5;95;19;60;20;33;9;61;0;0;0;100;7;11;1;15;1;3;1;98;1;97;0;100;0;100;11;22;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:33;A 20;1;0;100;0;100;2;87;2;97;1;93;3;56;2;5;3;6;21;52;1;98;16;68;1;63;3;9;1;1;1;98;1;97;0;100;0;100;2;94;1;0;2;83;0;0;0;100;3;4;1;2;1;5;10;77;9;61;1;98;6;61;12;26;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:32;A 20;1;3;69;3;68;5;11;5;6;3;73;1;84;4;7;4;6;2;96;0;100;11;74;1;15;1;19;2;3;20;56;22;49;1;99;13;81;17;46;22;50;4;68;0;0;0;100;4;5;2;55;5;15;0;100;1;69;2;83;1;74;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:31;A 20;1;0;100;0;100;2;4;2;3;3;18;0;21;0;0;0;0;20;58;0;100;14;45;6;85;0;92;2;2;1;91;1;93;3;81;2;98;5;50;6;63;3;71;0;0;0;100;2;3;0;0;0;0;7;56;6;42;3;61;0;53;10;19;10;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:30;A 20;1;1;95;3;68;13;19;12;17;1;61;8;55;4;9;4;6;8;82;0;100;14;26;6;70;3;37;6;6;17;55;12;41;3;96;3;85;14;55;11;24;3;91;0;0;0;100;4;8;0;0;0;0;1;79;0;100;5;56;0;100;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:29;A 20;1;2;60;0;0;2;2;0;0;1;27;0;31;0;0;0;0;14;64;0;100;6;42;2;96;0;100;2;2;4;62;4;52;4;80;7;18;7;35;4;5;2;21;0;0;0;100;2;2;2;16;1;6;6;62;10;78;2;59;0;100;11;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:28;A 20;1;1;57;1;45;4;11;4;8;0;100;2;7;1;1;1;1;10;76;0;100;12;25;8;64;4;46;8;10;14;67;16;64;3;95;10;76;11;18;14;69;2;94;0;0;0;100;2;3;1;21;2;24;1;84;1;95;3;25;1;97;9;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:27;A 20;1;1;19;1;64;2;2;2;2;4;88;2;59;3;32;2;5;11;79;2;98;3;89;0;100;0;100;1;1;10;56;5;59;5;85;6;67;12;22;8;32;3;69;0;0;0;100;2;2;1;1;1;2;6;10;6;80;1;87;1;94;12;19;5;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:26;A 20;1;2;87;3;31;3;5;4;3;1;29;5;21;2;4;3;4;15;63;0;100;21;60;4;61;12;63;7;8;9;80;12;74;0;100;8;96;7;81;9;13;0;100;0;0;0;100;1;1;0;0;0;0;5;5;2;82;1;82;4;89;11;19;5;7;0;0;1;1;0;0;0;0;0;0;1;2;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:25;A 20;1;3;94;1;15;5;6;1;1;3;63;1;69;0;0;0;0;4;90;0;100;3;17;0;0;0;0;1;1;14;60;14;58;0;100;14;76;17;37;17;20;8;49;0;0;0;100;5;6;3;48;1;55;5;90;4;67;1;86;1;84;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:24;A 20;1;0;100;0;100;4;86;4;72;1;99;5;90;3;5;2;3;19;49;2;96;27;35;4;45;2;57;4;5;4;91;6;89;0;100;1;97;3;7;5;92;1;99;0;0;0;100;3;5;3;48;5;43;4;63;2;2;3;16;2;9;9;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:23;A 20;1;1;75;5;67;6;19;8;11;1;76;1;47;1;1;4;4;1;99;0;100;1;0;1;68;1;84;2;4;16;43;12;38;3;81;4;90;16;29;11;21;7;59;0;0;0;100;3;8;1;34;1;6;2;78;2;82;3;85;3;87;3;3;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:22;A 20;1;1;94;1;80;4;60;8;15;3;95;3;52;1;2;1;2;22;52;0;100;18;44;0;59;1;0;1;0;1;97;2;93;0;100;1;85;1;11;5;45;1;70;0;0;0;100;6;8;1;2;1;7;5;28;3;19;0;38;4;29;8;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:21;A 20;1;2;62;0;100;5;12;9;8;2;94;0;100;3;63;4;4;2;92;0;100;12;21;1;30;1;10;1;1;18;56;7;21;4;94;3;41;18;44;4;14;4;71;0;0;0;100;3;3;0;0;0;0;1;37;1;81;1;46;3;85;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:20;A 20;1;1;26;3;49;2;4;1;1;4;92;3;37;2;18;3;3;20;55;2;98;11;76;8;83;0;99;3;4;1;85;1;80;1;93;3;88;5;58;5;8;3;72;0;0;0;100;2;2;3;11;3;13;5;7;4;17;5;23;1;25;7;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:19;A 20;1;2;30;0;100;2;2;2;1;0;100;0;100;2;54;1;1;6;86;0;100;13;70;5;76;1;91;9;15;13;45;15;51;8;70;11;77;10;40;14;41;4;78;0;0;0;100;4;5;1;59;2;4;0;0;0;0;0;0;0;0;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:18;A 20;1;0;0;4;21;0;0;0;0;1;79;1;61;3;5;4;5;16;67;0;100;7;87;2;67;11;68;6;8;4;64;3;72;2;29;4;18;5;8;4;5;6;15;0;0;0;100;3;10;2;10;0;13;9;58;10;58;0;82;2;80;9;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:17;A 20;1;1;82;1;90;3;67;5;62;0;100;1;52;0;0;0;0;12;76;0;100;20;61;5;19;1;34;3;5;12;73;11;63;0;100;2;84;12;71;8;62;1;72;0;0;0;100;5;14;1;97;1;90;1;97;1;87;0;100;3;89;10;16;3;4;0;0;1;1;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:16;A 20;1;0;100;0;100;2;53;2;92;2;81;3;52;1;1;1;1;10;81;0;100;4;75;1;85;1;97;2;2;8;71;9;60;1;98;8;87;8;72;12;35;3;2;0;0;0;100;3;3;0;0;1;1;9;77;4;72;1;99;0;79;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:15;A 20;1;2;84;1;85;3;3;4;5;0;100;3;77;1;1;1;0;6;76;2;95;10;82;4;32;0;36;3;9;11;74;11;74;0;100;4;94;8;76;10;77;0;0;0;0;0;100;0;0;0;0;0;0;2;54;3;40;2;53;1;45;11;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:14;A 20;1;2;85;3;77;2;3;3;3;5;67;3;73;2;4;3;4;5;89;0;100;4;21;1;92;1;73;3;4;12;61;13;44;6;80;5;70;14;19;13;38;5;34;0;0;0;100;1;2;0;0;0;0;4;89;4;89;1;88;3;85;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:13;A 20;1;1;96;0;87;2;5;0;0;1;67;6;59;3;6;3;5;20;50;0;100;19;53;8;54;2;71;3;4;5;86;6;87;0;100;0;100;5;80;57;84;1;75;0;0;0;100;5;11;0;0;0;0;4;28;5;14;3;26;3;18;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:12;A 20;1;1;84;2;80;2;2;3;3;3;78;1;81;0;0;0;0;0;98;0;100;9;85;0;100;0;100;3;4;15;48;12;38;2;67;12;62;13;22;13;21;5;42;0;0;0;100;3;4;0;0;0;0;0;100;3;71;0;99;1;50;6;12;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:11;A 20;1;3;42;2;49;3;3;1;1;1;54;1;58;4;5;4;5;20;50;0;100;20;58;9;78;0;100;7;19;1;98;1;99;0;100;0;100;2;85;3;47;1;1;0;0;0;100;1;1;1;0;0;0;11;55;6;20;3;81;6;29;12;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:10;A 20;1;5;64;5;64;4;5;4;3;1;69;2;6;0;0;0;0;1;98;0;100;8;16;1;78;2;55;6;10;11;58;14;47;4;79;16;73;10;36;11;34;3;71;0;0;0;100;2;2;0;0;0;0;0;100;0;100;0;100;1;95;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:09;A 20;1;6;23;1;49;0;0;1;1;2;12;1;16;1;1;1;1;19;58;0;100;18;26;7;80;3;93;5;5;1;97;1;95;2;96;2;77;4;31;4;25;2;10;0;0;0;100;3;4;3;2;0;0;5;68;4;48;1;91;3;49;9;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:08;A 20;1;4;57;1;56;1;1;2;2;0;100;2;11;2;2;2;2;1;90;1;99;8;14;4;25;3;42;3;4;20;34;15;39;2;99;6;64;16;57;12;43;0;68;0;0;0;100;1;0;1;1;1;5;1;70;1;54;2;46;2;58;8;13;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:07;A 20;1;1;80;1;78;3;9;3;4;1;23;4;9;1;1;2;1;10;45;0;81;6;5;3;91;0;100;3;4;1;1;1;62;3;71;1;71;6;57;5;51;4;43;0;0;0;100;1;1;2;2;2;5;3;38;5;41;1;46;0;53;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:06;A 20;1;2;78;2;7;3;3;0;0;0;0;0;0;0;0;0;0;1;85;2;80;8;9;2;84;2;17;5;7;11;51;15;49;0;77;5;72;7;13;12;47;3;90;0;0;0;100;4;5;2;71;2;71;1;72;1;56;4;68;4;44;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:05;A 20;1;3;43;2;22;2;1;1;1;1;43;2;34;1;1;0;0;2;71;0;76;2;2;0;100;2;28;2;1;6;71;5;36;9;72;5;57;9;14;8;12;5;36;0;0;0;100;2;3;0;0;0;0;9;79;7;13;0;97;2;36;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:04;A 20;1;5;91;6;47;2;2;2;2;1;69;5;10;1;0;2;2;11;15;2;81;9;11;6;12;2;55;1;1;10;74;10;72;0;99;0;100;31;29;8;46;1;82;0;0;0;100;5;8;0;0;0;0;1;42;0;0;1;54;0;0;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:03;A 20;1;1;11;1;5;1;1;1;1;0;0;2;1;0;0;0;0;3;36;4;51;6;5;0;0;0;100;0;0;2;74;2;59;5;36;5;66;5;5;4;7;5;45;0;0;0;100;3;9;0;0;0;0;3;85;3;91;0;90;0;98;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:02;A 20;1;0;100;1;82;4;8;2;3;0;0;2;3;0;0;0;0;19;23;2;98;9;14;4;47;2;87;5;5;6;75;6;36;2;72;6;33;6;21;7;19;1;66;0;0;0;100;3;4;1;1;1;3;6;71;2;44;3;90;2;52;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:01;A 20;1;6;41;3;29;3;2;2;1;1;32;2;2;1;1;2;1;1;97;0;100;5;6;1;89;2;57;2;2;16;19;10;8;6;58;7;26;14;18;7;5;1;54;0;0;0;100;1;1;0;55;0;0;1;97;0;0;0;100;0;0;5;10;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:00;A 20;1;2;12;1;56;0;0;2;2;1;1;0;0;0;0;1;0;19;53;0;100;20;31;6;68;2;80;5;5;1;97;1;95;2;81;3;33;3;6;4;6;1;29;0;0;0;100;1;0;1;37;2;3;7;57;5;26;1;74;4;35;12;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:59;A 20;1;4;63;1;35;3;22;1;19;1;96;4;37;0;0;1;0;2;5;5;75;6;6;1;35;1;75;5;5;15;42;17;30;8;75;14;57;13;37;12;32;1;57;0;0;0;100;1;0;0;0;0;0;1;84;1;90;2;87;5;73;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:58;A 20;1;1;95;0;100;3;19;3;35;1;38;7;26;3;4;3;4;8;43;2;75;8;10;6;86;0;100;2;2;0;100;72;22;0;100;0;100;0;100;3;21;3;75;0;0;0;100;1;1;0;0;0;0;7;40;4;37;1;56;2;40;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:57;A 20;1;2;89;3;70;5;5;3;45;2;80;3;69;1;1;1;1;7;81;1;95;3;3;7;85;0;100;5;6;8;65;9;40;6;70;5;60;6;18;8;12;3;88;0;0;0;100;3;3;2;53;1;61;1;38;1;44;1;50;1;50;3;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:56;A 20;1;0;100;2;99;3;4;4;10;2;31;2;33;1;1;1;1;15;66;0;100;7;88;2;97;0;100;4;5;3;76;1;71;6;78;3;73;6;10;5;13;3;51;0;0;0;100;3;3;3;17;2;26;9;47;4;57;3;67;3;68;12;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:55;A 20;1;3;72;2;87;1;0;3;11;1;50;3;53;3;5;3;4;10;72;0;100;22;30;5;73;4;88;7;8;13;65;8;55;3;92;3;70;10;65;5;30;0;98;0;0;0;100;2;3;1;72;1;82;1;41;2;83;0;0;1;85;5;10;8;24;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:54;A 20;1;3;19;0;100;1;0;3;5;3;41;3;32;2;3;1;1;11;80;0;100;3;91;0;100;1;54;2;3;5;65;8;65;7;80;11;78;10;31;11;13;6;67;0;0;0;100;3;4;1;24;1;5;3;70;4;68;0;74;0;77;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:53;A 20;1;1;94;3;91;4;9;2;1;0;0;2;7;1;1;3;3;9;62;0;100;14;83;4;26;4;34;1;1;7;73;12;75;1;85;10;92;5;21;10;44;1;39;0;0;0;100;4;6;1;23;1;8;1;38;1;44;1;47;1;47;8;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:52;A 20;1;6;57;4;44;3;2;2;3;0;0;5;6;0;0;0;0;5;90;0;100;1;72;0;0;0;0;2;3;3;53;2;74;4;35;8;44;3;4;5;7;5;31;0;0;0;100;4;5;2;39;3;42;3;85;5;86;0;92;2;94;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:51;A 20;1;0;98;1;5;4;45;1;0;0;0;1;0;0;0;0;0;6;62;1;76;11;43;6;44;0;53;7;8;136;55;7;81;0;100;1;91;5;84;4;79;0;100;0;0;0;100;0;0;1;28;1;33;2;37;2;29;2;46;2;34;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:50;A 20;1;4;74;1;14;4;5;1;1;1;67;0;66;0;0;0;0;2;93;0;100;2;2;0;100;1;52;5;6;49;20;5;38;10;45;4;69;10;14;8;9;8;58;0;0;0;100;4;4;1;38;1;7;2;94;0;0;2;97;1;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:49;A 20;1;4;90;3;73;2;2;2;2;1;67;5;67;2;3;2;3;11;40;9;65;16;17;1;1;1;9;1;1;5;87;6;63;2;68;3;74;7;45;6;12;1;65;0;0;0;100;6;8;1;21;1;6;9;76;3;19;1;55;0;30;14;21;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:48;A 20;1;1;54;1;46;2;33;2;31;0;89;0;0;0;0;0;0;1;22;1;22;1;0;0;0;1;15;0;0;14;47;18;30;4;63;8;57;10;37;14;33;3;69;0;0;0;100;3;5;3;54;1;59;0;100;3;43;1;99;3;28;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:47;A 20;1;1;99;0;100;4;41;3;20;1;1;2;6;1;1;1;1;6;39;4;62;8;8;4;39;3;39;2;1;1;91;1;95;5;86;1;99;4;43;4;91;1;44;0;0;0;100;1;1;2;3;1;5;8;42;4;35;5;70;0;46;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:46;A 20;1;5;85;2;71;4;7;10;11;1;64;9;16;1;0;2;1;4;70;1;43;1;1;1;2;1;24;0;0;11;54;12;43;5;72;7;51;9;54;9;46;3;87;0;0;0;100;0;2;0;0;0;0;1;95;0;100;0;100;0;100;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:45;A 20;1;2;18;0;100;2;2;2;3;0;24;2;2;0;0;0;0;15;68;0;100;15;18;5;24;1;40;6;8;1;81;1;50;2;88;4;83;4;61;5;24;4;68;0;0;0;100;5;7;2;9;2;10;3;53;4;56;1;62;2;65;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:44;A 20;1;2;78;4;83;5;44;2;1;1;20;3;8;1;1;1;1;1;48;1;78;9;10;1;4;1;4;0;0;13;62;14;61;5;94;8;87;11;61;11;56;1;10;0;0;0;100;4;7;1;86;3;91;1;92;1;72;2;90;1;76;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:43;A 20;1;2;90;3;39;3;5;1;1;0;0;0;0;0;0;0;0;5;69;4;45;4;4;0;100;1;72;2;2;7;75;8;50;6;73;8;50;6;55;9;19;4;21;0;0;0;100;2;2;0;0;0;0;6;73;1;65;1;83;0;68;11;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:42;A 20;1;2;90;1;89;2;7;6;60;0;0;5;36;0;0;0;0;12;50;6;61;4;9;3;46;2;66;1;1;9;78;11;70;0;100;3;90;8;82;6;76;1;84;0;0;0;100;2;2;0;0;0;0;1;50;4;35;2;59;1;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:41;A 20;1;0;100;2;22;4;8;3;2;0;0;1;1;0;0;0;0;4;87;0;100;10;29;1;69;1;80;3;3;14;65;13;59;4;94;11;79;17;40;16;31;2;18;0;0;0;100;1;1;2;17;1;19;1;79;0;79;1;38;3;73;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
