Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.11.2024;14:48;A  8;1;10;11;1;23;4;44;5;79;2;89;4;58;57;11;1;7;2;47;1;49;2;36;1;4;5;7;5;5;5;75;1;67;2;52;2;82;2;33;2;90;1;32;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:47;A  8;1;4;6;1;58;5;24;6;54;6;68;4;32;80;20;2;30;10;47;7;13;0;70;0;61;3;3;3;4;2;55;1;95;1;0;9;57;0;0;1;85;3;88;2;88;0;92;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:46;A  8;1;9;9;5;26;4;35;6;84;1;97;0;100;5;67;2;90;0;100;0;94;0;100;0;100;1;1;3;2;1;1;1;31;0;0;2;82;0;0;2;88;1;69;1;74;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:45;A  8;1;8;8;5;10;7;26;3;89;0;100;0;100;13;67;1;78;6;88;6;84;0;100;1;94;0;0;2;2;0;17;3;26;3;10;6;81;0;10;1;98;2;93;3;86;3;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:44;A  8;1;11;11;2;55;9;46;2;80;2;84;2;85;15;18;3;41;4;90;4;92;0;100;0;100;2;3;1;1;0;100;0;100;2;2;12;67;2;4;2;93;7;67;6;63;2;78;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:43;A  8;1;7;9;1;0;3;26;10;43;5;63;3;66;3;47;1;64;0;100;0;100;0;100;0;100;2;3;2;2;1;6;2;8;1;5;0;100;1;2;2;31;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:42;A  8;1;7;63;3;90;3;83;0;100;1;99;0;100;12;66;2;93;7;26;2;56;3;48;2;26;1;0;3;5;0;91;0;100;2;0;8;35;0;0;4;37;5;63;3;63;1;80;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:41;A  8;1;22;30;15;24;9;81;9;62;4;84;6;82;5;70;1;84;0;100;1;75;1;96;2;50;4;4;6;7;2;46;3;34;1;92;1;96;1;4;3;64;1;73;1;47;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:40;A  8;1;10;29;0;0;3;93;1;20;1;28;1;27;7;34;2;54;12;61;8;16;1;60;1;46;2;1;2;1;1;7;1;2;3;0;8;21;0;0;5;34;5;67;5;61;0;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:39;A  8;1;10;8;4;3;6;26;8;62;2;71;0;77;3;67;1;34;0;100;0;100;0;100;0;100;1;1;3;2;1;1;1;10;0;0;0;100;0;0;1;52;0;100;1;71;1;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:38;A  8;1;11;70;5;68;0;100;1;99;0;100;0;100;3;35;2;21;5;85;6;88;0;100;0;100;2;2;1;1;4;46;0;79;1;0;9;61;0;0;4;52;5;76;2;17;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:37;A  8;1;16;17;5;7;6;54;14;68;4;90;1;98;7;72;0;82;0;100;0;100;0;100;2;84;2;10;2;4;3;35;1;59;1;2;1;95;1;4;2;92;1;88;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:36;A  8;1;9;15;2;33;4;54;0;100;0;100;0;100;1;50;1;62;10;56;12;70;2;85;2;51;3;59;3;17;0;100;0;100;4;3;14;32;0;0;2;57;6;59;6;60;0;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:35;A  8;1;11;13;7;7;10;44;9;81;1;99;0;100;5;56;0;69;0;100;0;100;0;100;0;100;5;6;10;6;2;30;3;37;2;4;0;100;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:34;A  8;1;5;68;5;79;0;100;0;100;0;100;0;100;1;76;2;65;2;97;1;63;0;100;3;76;2;3;2;2;1;93;0;84;3;3;14;70;2;5;3;95;5;47;8;47;4;74;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:33;A  8;1;8;10;3;27;4;32;10;58;3;70;5;66;5;15;1;27;3;92;2;89;0;100;1;89;1;1;1;1;0;100;1;68;0;0;1;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:32;A  8;1;11;27;5;54;2;56;3;94;0;100;0;100;1;28;2;37;0;100;1;37;0;100;2;10;3;3;5;5;1;68;1;74;3;5;5;51;3;8;3;66;6;46;4;24;2;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:31;A  8;1;9;8;4;48;8;37;4;92;2;99;0;100;6;11;2;30;10;73;7;35;0;100;0;80;3;4;5;4;3;64;2;35;3;2;10;75;1;3;2;99;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:30;A  8;1;9;6;5;4;5;30;5;92;0;100;0;100;2;96;0;100;0;100;0;46;0;100;0;100;6;4;5;3;6;9;2;6;1;1;0;100;0;0;0;100;1;65;1;0;2;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:29;A  8;1;26;44;5;74;1;90;4;88;0;100;0;100;6;47;4;72;4;88;5;78;0;100;1;98;2;1;2;1;1;2;2;13;2;1;10;69;0;0;3;98;2;55;2;52;1;27;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:28;A  8;1;13;11;6;4;12;32;9;77;0;100;0;100;5;86;0;100;0;100;0;100;0;100;0;100;0;0;3;2;0;0;1;4;0;0;0;100;0;0;0;100;1;98;1;85;1;8;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:27;A  8;1;6;5;3;67;3;23;0;100;0;100;0;100;7;84;1;99;6;84;5;62;0;100;1;78;0;0;0;0;0;68;0;0;1;13;7;64;1;3;3;80;2;32;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:26;A  8;1;16;7;2;4;5;26;5;91;0;100;0;100;3;93;0;100;0;100;0;100;0;100;1;88;3;2;3;2;3;33;2;9;1;8;1;95;1;14;1;98;1;91;1;69;0;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:25;A  8;1;5;6;2;71;2;85;4;81;1;99;3;87;3;35;3;57;7;82;6;65;0;100;2;60;2;2;2;1;1;91;1;89;1;1;5;41;1;2;4;59;2;65;2;62;4;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:24;A  8;1;6;31;8;30;3;49;8;84;0;100;0;100;5;88;0;96;0;100;0;100;0;100;0;100;6;7;6;5;3;44;3;11;1;0;1;58;1;1;2;52;1;87;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:23;A  8;1;9;44;4;75;2;96;6;83;0;100;0;100;2;22;3;27;8;52;3;38;2;91;4;29;1;1;0;0;2;76;0;0;1;1;10;51;1;2;2;76;6;85;4;84;1;91;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:22;A  8;1;5;6;5;5;2;24;9;81;0;100;0;100;5;85;0;96;1;80;1;76;3;81;1;10;4;3;6;4;7;6;2;11;0;0;1;96;0;0;1;94;1;85;0;100;2;94;2;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:21;A  8;1;9;6;1;56;5;26;1;99;1;99;0;100;4;7;2;36;5;8;2;12;0;26;0;15;4;6;5;7;1;54;1;54;2;3;9;28;4;8;5;55;1;45;1;51;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:20;A  8;1;14;17;7;14;7;67;11;63;6;92;1;99;7;73;0;92;0;98;0;100;0;100;0;100;0;0;1;1;1;15;2;35;0;0;1;97;0;0;0;100;1;25;1;14;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:19;A  8;1;5;6;2;4;6;28;5;88;0;100;0;100;7;59;1;83;4;89;6;87;0;100;0;100;3;4;3;3;4;46;2;53;2;2;10;75;1;3;1;98;4;85;2;81;0;94;0;84;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:18;A  8;1;13;11;7;5;10;47;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;8;8;8;6;6;19;5;24;0;0;1;97;0;0;0;100;2;79;1;76;3;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:17;A  8;1;5;4;3;2;6;20;6;85;2;98;0;100;10;66;1;93;5;86;5;76;0;100;1;96;0;0;1;1;0;0;1;4;2;0;9;76;0;0;1;98;4;7;3;92;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:16;A  8;1;9;9;4;3;3;29;0;100;0;100;0;100;1;64;1;73;0;100;1;82;0;100;1;92;0;0;0;0;0;0;0;0;2;5;1;95;1;1;2;97;3;0;1;95;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:15;A  8;1;6;5;2;20;4;25;5;88;1;99;0;100;2;17;0;20;4;53;0;26;1;71;0;0;2;2;2;1;3;27;0;0;1;2;4;43;1;2;2;35;3;61;3;36;4;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:14;A  8;1;5;5;3;71;5;22;0;100;0;100;0;100;9;51;2;70;4;57;4;12;1;75;2;26;2;3;2;2;2;33;2;24;4;7;8;21;3;9;2;47;3;43;0;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:13;A  8;1;11;8;3;11;6;33;4;89;0;100;0;100;1;96;1;83;0;100;0;100;0;100;1;76;2;1;2;1;2;6;1;4;1;2;0;100;1;4;0;100;1;84;1;28;1;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:12;A  8;1;11;8;3;27;7;36;1;49;2;25;2;23;3;60;1;13;5;70;3;50;2;34;3;22;4;18;5;10;0;100;1;94;5;8;15;60;5;16;5;58;4;44;2;43;0;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:11;A  8;1;9;8;7;5;5;43;11;57;1;79;1;79;6;57;2;81;0;98;2;58;0;100;2;62;3;4;9;6;2;23;2;9;0;0;0;100;0;0;0;100;0;100;1;32;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:10;A  8;1;5;6;4;54;7;28;3;92;0;100;0;100;7;78;1;68;5;59;4;23;2;76;0;30;0;0;1;0;0;0;1;3;3;3;5;52;1;4;5;63;3;62;3;43;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:09;A  8;1;12;32;5;52;1;80;3;95;0;100;0;100;1;89;1;98;2;38;2;85;4;66;3;64;2;2;3;3;1;57;1;65;0;0;4;70;0;0;3;14;8;79;6;81;3;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:08;A  8;1;12;12;5;49;8;76;12;42;3;69;2;69;5;18;1;34;8;80;7;68;0;98;4;94;1;3;3;6;1;63;2;77;1;1;7;79;1;1;1;99;0;100;1;89;1;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:07;A  8;1;6;18;4;33;3;59;0;98;1;64;1;64;1;98;0;100;0;100;1;89;0;100;2;62;1;1;1;1;0;48;0;45;1;2;5;83;1;3;1;93;1;8;1;3;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:06;A  8;1;6;12;1;39;6;39;7;51;2;53;2;53;6;44;1;64;6;85;5;76;0;100;2;84;3;7;4;7;1;51;2;10;2;0;6;83;0;0;0;100;2;96;1;98;0;97;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:05;A  8;1;5;4;4;13;6;32;0;100;0;100;0;100;0;100;0;100;1;89;1;90;1;99;1;69;3;3;6;5;3;33;1;5;1;43;1;75;1;3;4;87;1;48;2;35;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:04;A  8;1;9;9;2;46;3;61;3;55;3;71;2;68;7;58;2;85;3;56;2;56;3;70;1;60;1;1;0;0;0;100;0;0;0;0;9;70;0;0;1;90;2;80;2;54;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:03;A  8;1;6;4;1;0;5;13;1;82;1;91;2;89;1;65;2;49;1;27;1;71;2;31;2;25;5;39;5;12;0;100;0;82;6;6;10;54;2;4;5;74;7;35;5;23;1;45;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:02;A  8;1;9;12;6;5;5;35;9;42;0;57;0;56;9;54;0;73;3;91;2;87;0;96;1;65;6;58;2;3;1;87;2;10;0;0;3;92;0;0;0;100;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:01;A  8;1;13;45;5;72;5;78;1;84;2;78;2;86;7;72;2;87;4;80;1;80;1;96;1;8;2;2;3;2;2;6;1;8;2;4;5;34;2;5;2;58;3;52;1;6;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:00;A  8;1;5;4;2;54;2;63;4;87;3;51;2;51;3;89;0;100;1;69;1;84;1;81;1;8;0;0;0;0;0;52;0;0;2;7;9;71;1;3;4;42;6;28;0;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:59;A  8;1;7;12;1;10;3;32;2;61;1;42;1;44;5;54;1;67;4;78;4;75;0;89;1;84;2;3;2;1;1;63;1;7;0;0;5;80;0;0;1;99;1;99;1;44;3;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:58;A  8;1;3;3;2;29;2;37;1;38;1;43;1;44;1;47;2;48;8;70;5;54;3;91;2;67;3;11;3;3;0;100;0;97;3;4;18;52;2;6;4;95;4;54;2;52;1;66;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:57;A  8;1;4;3;2;1;3;8;11;53;1;85;0;86;8;62;0;81;0;98;0;99;0;100;0;100;3;2;7;8;2;27;2;24;0;0;0;100;0;0;0;100;0;100;1;81;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:56;A  8;1;9;35;7;52;2;75;0;100;1;95;1;94;3;89;0;100;4;90;2;50;1;57;2;32;3;2;3;1;2;10;2;7;0;0;9;74;0;0;3;98;3;30;0;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:55;A  8;1;4;5;2;16;2;32;5;87;0;86;0;86;2;83;0;100;1;96;1;99;0;100;1;38;2;1;3;3;1;5;3;17;0;0;1;84;0;0;3;89;3;83;1;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:54;A  8;1;9;11;4;4;4;71;6;82;5;67;0;100;6;65;2;82;3;93;3;77;0;100;2;26;1;0;0;0;2;5;0;0;1;8;6;50;1;3;4;69;2;90;1;78;2;77;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:53;A  8;1;12;50;3;53;5;61;0;100;2;53;2;54;3;60;1;73;9;58;4;30;4;75;2;31;2;1;2;2;0;91;2;24;2;1;11;25;0;0;1;49;3;64;3;53;2;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:52;A  8;1;28;9;6;8;7;31;4;90;0;63;0;63;9;69;1;99;0;100;1;91;0;100;0;100;4;5;5;4;3;36;1;14;1;18;0;100;1;7;0;100;1;16;1;22;2;21;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:51;A  8;1;15;16;2;53;4;65;0;100;3;47;1;47;3;39;4;48;3;74;3;43;2;72;1;51;1;0;4;4;0;97;2;24;1;46;8;78;2;3;2;93;1;66;1;64;0;65;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:50;A  8;1;12;5;2;2;3;19;13;44;4;68;4;61;2;3;3;19;1;0;1;95;2;16;1;6;2;2;1;1;1;67;1;7;0;100;0;100;0;0;0;100;0;100;1;50;1;65;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:49;A  8;1;8;40;5;73;1;98;0;100;1;85;1;83;0;0;0;0;3;3;2;2;0;8;2;12;0;75;4;30;0;92;0;85;5;29;10;55;3;9;10;85;3;41;2;6;2;41;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
