Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.11.2024;12:59;A181;1;3;3;5;87;2;66;0;100;0;0;1;13;2;74;7;24;2;4;2;32;0;0;0;0;2;3;1;19;0;0
11.11.2024;12:58;A181;1;0;0;6;40;1;32;0;100;0;0;0;0;7;29;3;38;2;3;2;48;0;0;0;0;2;2;2;18;0;0
11.11.2024;12:57;A181;1;1;2;2;22;1;21;0;100;0;0;0;0;2;6;6;27;4;17;6;15;0;0;0;0;1;1;1;2;0;0
11.11.2024;12:56;A181;1;0;0;5;46;0;0;0;100;0;0;0;0;3;66;5;25;0;16;0;0;0;0;0;0;2;23;0;0;0;0
11.11.2024;12:55;A181;1;2;4;3;9;2;33;0;100;0;0;0;0;3;7;4;39;3;18;0;0;0;0;0;0;3;3;0;0;2;4
11.11.2024;12:54;A181;1;0;0;1;68;1;8;0;100;0;0;1;42;3;68;3;56;1;4;2;3;1;1;0;0;3;5;0;0;1;2
11.11.2024;12:53;A181;1;2;2;5;94;1;1;0;100;0;0;0;0;4;49;4;51;0;0;1;2;0;0;0;0;3;4;1;2;0;0
11.11.2024;12:52;A181;1;5;15;5;87;0;22;0;100;0;0;0;0;5;43;5;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:51;A181;1;4;3;6;75;2;61;0;100;0;0;0;0;3;38;6;9;3;57;3;57;0;0;0;0;1;1;1;2;0;0
11.11.2024;12:50;A181;1;1;2;5;16;3;11;0;100;0;0;0;0;3;78;2;49;2;43;2;48;3;3;0;0;2;2;0;0;0;0
11.11.2024;12:49;A181;1;4;16;2;56;2;50;0;100;0;0;1;0;4;85;2;18;1;2;2;22;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:48;A181;1;3;3;8;82;1;37;0;100;0;0;1;24;3;86;3;5;2;3;3;32;0;0;0;0;3;5;0;0;0;0
11.11.2024;12:47;A181;1;2;3;3;82;1;1;0;100;0;0;1;7;5;77;4;39;3;31;1;36;2;3;0;0;2;2;0;0;0;0
11.11.2024;12:46;A181;1;2;42;1;23;3;20;0;100;0;0;0;0;1;51;4;37;1;26;3;51;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:45;A181;1;2;43;5;48;2;8;0;100;0;0;0;0;4;39;7;32;4;25;5;35;0;0;0;0;3;5;0;0;0;0
11.11.2024;12:44;A181;1;1;1;3;41;0;0;0;100;0;0;0;0;3;18;6;38;3;4;4;5;0;0;0;0;3;6;0;0;0;0
11.11.2024;12:43;A181;1;2;3;5;18;1;9;0;100;0;0;0;0;3;72;5;48;1;2;1;36;0;0;0;0;2;3;1;1;0;0
11.11.2024;12:42;A181;1;3;2;3;66;1;67;0;100;0;0;1;40;2;90;4;33;2;4;2;9;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:41;A181;1;1;4;4;11;1;1;0;100;0;0;0;0;4;52;8;47;5;26;4;7;0;0;0;0;1;1;0;0;0;0
11.11.2024;12:40;A181;1;4;61;7;76;3;21;0;100;0;0;0;0;4;74;4;17;1;2;0;0;0;0;0;0;3;5;1;2;0;0
11.11.2024;12:39;A181;1;3;64;5;88;3;10;0;100;0;0;0;7;5;49;4;45;2;3;3;7;1;1;0;0;3;4;1;28;0;0
11.11.2024;12:38;A181;1;2;3;6;50;1;2;0;100;0;0;1;45;8;53;5;67;2;4;1;1;0;0;0;0;3;6;1;2;0;0
11.11.2024;12:37;A181;1;2;4;5;58;2;12;0;100;0;0;0;0;3;48;4;14;2;5;2;5;0;0;0;0;4;6;0;0;0;0
11.11.2024;12:36;A181;1;3;4;5;90;2;56;0;100;0;0;0;0;0;5;4;47;3;4;1;37;0;0;0;0;1;2;1;4;0;0
11.11.2024;12:35;A181;1;1;3;7;15;2;24;0;100;0;0;1;46;2;78;3;50;4;5;1;81;0;0;0;0;1;1;1;2;1;2
11.11.2024;12:34;A181;1;0;0;2;98;6;37;0;100;0;0;0;0;2;25;5;25;0;0;2;28;0;0;0;0;1;2;1;2;0;0
11.11.2024;12:33;A181;1;2;3;7;90;3;39;0;100;0;0;1;51;5;71;3;12;2;3;2;5;0;0;0;0;4;5;0;0;0;0
11.11.2024;12:32;A181;1;4;3;6;13;1;2;0;100;0;0;0;0;6;71;1;49;1;3;2;5;0;0;0;0;4;6;0;0;0;0
11.11.2024;12:31;A181;1;3;5;8;20;2;3;0;100;0;0;0;0;3;89;4;37;2;9;3;11;0;0;0;0;3;4;1;3;0;0
11.11.2024;12:30;A181;1;2;3;7;21;2;3;0;100;0;0;0;0;4;48;0;73;3;29;4;56;1;8;0;0;3;23;0;0;1;1
11.11.2024;12:29;A181;1;1;6;2;34;1;17;0;100;0;0;1;3;2;64;4;8;4;8;2;2;0;0;0;0;2;3;0;0;0;0
11.11.2024;12:28;A181;1;3;3;3;83;1;44;0;100;0;0;0;0;3;86;2;28;4;29;4;26;0;0;0;0;0;16;0;0;0;0
11.11.2024;12:27;A181;1;0;0;4;96;1;42;0;100;0;0;1;7;1;8;5;30;3;32;3;25;0;0;0;0;2;17;0;0;2;4
11.11.2024;12:26;A181;1;2;1;10;26;0;0;0;100;0;0;0;0;2;5;3;46;2;12;1;44;0;0;0;0;5;6;1;14;0;0
11.11.2024;12:25;A181;1;2;2;4;56;1;2;0;100;0;0;0;0;2;60;2;28;3;18;4;7;0;0;0;0;4;7;0;0;0;0
11.11.2024;12:24;A181;1;0;0;6;43;0;0;0;100;0;0;0;30;9;68;4;41;4;8;2;54;0;0;0;0;3;6;3;6;0;0
11.11.2024;12:23;A181;1;1;4;10;55;1;1;0;100;0;0;1;27;5;79;7;46;1;51;2;4;0;0;0;0;2;3;1;2;0;0
11.11.2024;12:22;A181;1;3;3;4;29;2;28;0;100;0;0;0;0;5;39;3;54;2;6;3;6;1;1;0;0;2;2;1;2;0;0
11.11.2024;12:21;A181;1;1;2;4;62;1;38;0;100;0;0;0;0;4;59;3;34;1;17;3;37;0;0;0;0;1;1;3;9;0;0
11.11.2024;12:20;A181;1;2;4;3;70;0;0;0;100;0;0;1;37;1;100;12;32;6;46;2;4;2;4;0;0;4;5;0;0;1;1
11.11.2024;12:19;A181;1;2;6;6;76;2;22;0;100;0;0;0;0;6;30;2;22;2;1;1;20;0;0;0;0;3;5;0;0;0;0
11.11.2024;12:18;A181;1;4;8;8;47;2;31;0;100;0;0;0;0;4;8;5;8;1;1;2;3;0;0;0;0;4;6;0;0;0;0
11.11.2024;12:17;A181;1;1;0;1;38;2;34;0;100;0;0;0;0;4;40;5;55;1;1;2;6;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:16;A181;1;3;3;4;94;2;47;0;100;0;0;0;0;3;21;5;8;1;2;0;57;2;2;0;0;1;1;1;2;0;0
11.11.2024;12:15;A181;1;2;3;5;80;1;35;0;100;0;0;0;0;0;0;4;51;2;36;2;39;0;0;0;0;2;3;1;6;0;0
11.11.2024;12:14;A181;1;0;0;5;46;0;0;0;100;0;0;0;0;3;75;7;30;3;24;6;33;0;0;0;0;2;2;1;6;0;0
11.11.2024;12:13;A181;1;1;1;8;61;0;0;0;100;0;0;0;0;1;87;4;23;2;10;3;25;0;0;0;0;3;3;0;0;0;0
11.11.2024;12:12;A181;1;4;11;4;75;2;59;0;100;0;0;0;0;2;14;3;23;4;25;3;20;1;1;0;0;1;1;0;0;0;0
11.11.2024;12:11;A181;1;0;25;9;41;2;45;0;100;0;0;0;0;4;11;4;63;2;28;3;7;1;1;1;5;1;1;0;0;2;4
11.11.2024;12:10;A181;1;3;9;3;15;1;12;0;100;0;0;0;0;5;14;6;12;2;3;3;19;0;0;0;0;2;3;0;0;0;0
11.11.2024;12:09;A181;1;5;3;6;33;4;14;0;100;0;0;0;0;4;20;5;41;2;39;0;86;0;0;0;0;4;5;1;2;1;2
11.11.2024;12:08;A181;1;1;4;4;85;3;77;0;100;0;0;1;1;4;38;3;5;2;2;4;19;0;0;0;0;3;4;1;2;0;0
11.11.2024;12:07;A181;1;0;0;4;94;2;79;0;100;2;14;1;38;2;89;5;21;3;4;3;5;1;1;0;0;4;4;0;0;0;0
11.11.2024;12:06;A181;1;1;1;8;53;1;44;0;100;0;0;0;0;2;77;4;50;1;12;2;3;0;0;0;0;4;9;0;0;0;0
11.11.2024;12:05;A181;1;4;18;6;16;2;3;0;100;0;0;0;0;1;6;5;32;3;9;3;5;0;0;0;0;4;6;0;0;0;0
11.11.2024;12:04;A181;1;1;7;7;45;2;5;0;100;0;0;0;0;3;49;2;53;1;1;3;29;1;1;0;0;1;2;0;0;1;2
11.11.2024;12:03;A181;1;1;0;3;31;1;2;0;100;0;0;0;0;2;84;5;61;2;4;4;6;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:02;A181;1;3;2;8;27;0;4;0;100;0;0;0;0;5;24;3;5;1;54;1;23;0;0;0;0;3;4;0;0;0;0
11.11.2024;12:01;A181;1;2;2;3;8;2;42;0;100;0;0;0;0;2;5;5;46;3;5;2;5;0;0;0;0;1;1;1;2;0;0
11.11.2024;12:00;A181;1;1;0;2;6;1;11;0;100;0;0;0;0;1;4;6;14;5;32;3;22;1;2;0;0;3;18;1;11;0;0
11.11.2024;11:59;A181;1;2;6;5;69;1;18;0;100;0;0;0;0;4;7;4;7;1;34;1;0;0;0;0;0;2;20;1;21;1;1
11.11.2024;11:58;A181;1;6;7;6;31;1;2;0;100;0;0;0;0;4;80;2;46;3;13;1;2;0;0;0;0;2;2;0;0;0;0
11.11.2024;11:57;A181;1;1;2;5;65;1;2;0;100;0;0;0;0;5;28;3;34;1;2;0;8;0;0;0;0;1;2;0;0;1;3
11.11.2024;11:56;A181;1;2;6;7;36;1;1;0;100;0;0;0;0;2;42;3;57;3;6;3;11;1;1;0;0;2;3;1;3;0;0
11.11.2024;11:55;A181;1;3;4;6;44;0;0;0;100;1;11;0;0;4;65;5;46;1;50;0;50;0;0;0;0;1;1;2;4;0;0
11.11.2024;11:54;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;5;76;1;37;2;10;2;28;0;0;0;0;1;3;0;0;0;0
11.11.2024;11:53;A181;1;0;0;3;7;1;24;0;100;0;0;0;0;1;34;5;16;3;6;1;25;0;0;0;0;1;0;0;0;0;0
11.11.2024;11:52;A181;1;0;0;3;79;1;67;0;100;0;0;0;0;2;83;2;10;1;2;4;16;2;2;0;0;2;3;0;0;0;0
11.11.2024;11:51;A181;1;1;56;7;76;0;54;0;100;0;0;0;0;5;73;3;60;1;2;3;14;1;1;0;0;6;9;0;0;0;0
11.11.2024;11:50;A181;1;3;39;5;56;2;63;0;100;0;0;0;0;3;63;2;53;2;9;1;7;0;0;0;0;1;1;0;0;1;2
11.11.2024;11:49;A181;1;1;1;9;62;2;2;0;100;0;0;0;0;3;74;1;21;2;19;2;4;0;0;0;0;2;4;2;5;0;0
11.11.2024;11:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;28;5;8;3;4;3;4;0;0;0;0;2;4;0;0;0;0
11.11.2024;11:47;A181;1;0;0;5;12;1;4;0;100;0;0;0;0;4;68;3;13;3;4;4;6;1;1;0;0;2;4;0;3;0;0
11.11.2024;11:46;A181;1;1;4;3;46;0;0;0;100;0;0;0;0;2;69;4;17;2;3;2;3;0;0;0;0;2;2;2;8;0;0
11.11.2024;11:45;A181;1;1;2;4;11;0;0;0;100;0;0;0;0;1;73;8;17;3;7;4;7;0;0;0;0;3;4;0;0;0;0
11.11.2024;11:44;A181;1;1;2;3;14;2;3;0;100;0;0;0;0;7;55;3;58;2;3;5;8;0;0;0;0;1;1;1;1;0;0
11.11.2024;11:43;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;0;37;2;26;1;1;2;2;0;0;0;0;3;5;0;1;0;0
11.11.2024;11:42;A181;1;1;4;4;38;4;29;0;100;0;0;0;0;4;59;4;33;2;3;1;11;0;0;1;3;2;4;1;2;0;0
11.11.2024;11:41;A181;1;2;3;11;77;1;42;0;100;0;0;0;0;4;67;5;37;4;33;3;15;0;0;0;0;2;3;0;0;1;1
11.11.2024;11:40;A181;1;0;0;4;36;1;28;0;100;0;0;0;0;3;67;10;45;3;39;0;62;1;2;0;0;0;0;2;3;0;0
11.11.2024;11:39;A181;1;0;0;4;8;1;44;0;100;0;0;0;0;3;38;2;3;2;26;5;9;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:38;A181;1;1;1;5;14;1;25;0;100;0;0;0;0;6;61;5;14;2;5;2;4;1;1;0;0;2;3;0;0;0;0
11.11.2024;11:37;A181;1;3;3;5;73;0;53;0;100;0;0;0;0;3;18;1;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.11.2024;11:36;A181;1;1;3;5;91;1;49;0;100;0;0;0;0;2;28;5;63;1;36;0;0;0;0;0;0;3;4;0;0;0;0
11.11.2024;11:35;A181;1;3;1;7;56;1;21;0;100;0;0;0;0;3;37;4;42;3;7;5;11;0;0;0;0;1;2;0;0;0;0
11.11.2024;11:34;A181;1;2;10;4;67;1;45;0;100;0;0;0;0;3;9;11;18;5;6;3;5;0;0;0;0;7;13;1;4;0;0
11.11.2024;11:33;A181;1;0;0;4;14;1;2;0;100;0;0;0;0;1;2;4;9;2;3;2;3;0;0;0;0;1;1;1;2;0;0
11.11.2024;11:32;A181;1;2;3;2;5;0;0;0;100;0;0;0;0;4;22;4;27;2;9;3;24;0;0;0;0;2;4;0;0;0;0
11.11.2024;11:31;A181;1;2;4;5;15;39;32;0;100;0;0;0;0;1;70;5;7;1;1;1;12;0;0;0;0;2;3;0;0;0;0
11.11.2024;11:30;A181;1;0;0;5;15;1;41;0;100;0;0;0;0;4;68;1;1;0;0;1;33;0;0;1;1;1;2;0;0;0;0
11.11.2024;11:29;A181;1;4;4;4;11;0;35;0;100;0;0;0;0;1;53;3;19;2;15;2;6;0;0;0;0;2;3;0;0;0;0
11.11.2024;11:28;A181;1;3;4;5;30;2;9;0;100;0;0;0;0;4;40;4;69;3;67;2;31;1;1;0;0;2;15;1;3;3;8
11.11.2024;11:27;A181;1;1;2;9;50;0;8;0;100;0;0;0;0;5;31;3;54;3;53;4;62;0;0;0;0;5;8;0;0;0;0
11.11.2024;11:26;A181;1;1;2;5;18;1;19;0;100;0;0;0;0;3;72;8;14;3;4;4;7;0;0;0;0;1;1;1;3;0;0
11.11.2024;11:25;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;1;83;6;9;3;5;4;7;0;0;0;0;1;2;0;0;1;1
11.11.2024;11:24;A181;1;1;2;3;60;0;0;0;100;0;0;0;0;2;92;3;4;1;1;2;3;1;3;0;0;3;4;0;0;0;0
11.11.2024;11:23;A181;1;1;3;4;13;1;49;0;100;0;0;0;0;4;13;3;46;1;3;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:22;A181;1;2;1;4;13;0;0;0;100;0;0;0;0;3;32;5;10;2;2;5;71;0;0;0;0;1;1;1;2;0;0
11.11.2024;11:21;A181;1;2;3;3;34;0;0;0;100;0;0;0;0;1;34;3;52;2;2;1;4;1;1;0;0;3;3;1;1;0;0
11.11.2024;11:20;A181;1;1;2;7;29;1;8;0;100;0;0;0;0;5;65;7;52;2;22;1;95;0;0;0;0;2;2;1;2;0;0
11.11.2024;11:19;A181;1;0;0;3;8;1;38;0;100;0;0;0;0;4;57;3;5;5;6;3;39;0;0;1;1;5;8;0;0;0;0
11.11.2024;11:18;A181;1;1;1;2;10;1;40;0;100;0;0;0;0;0;0;4;12;1;2;2;4;0;0;0;0;2;2;0;0;0;0
11.11.2024;11:17;A181;1;0;0;8;31;0;0;0;100;0;0;0;0;2;76;4;10;1;1;3;7;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:16;A181;1;1;3;7;41;1;1;0;100;0;0;0;0;5;45;4;63;2;34;3;61;0;0;0;0;2;2;0;0;0;0
11.11.2024;11:15;A181;1;2;2;4;10;1;1;0;100;0;0;0;0;1;48;5;8;3;6;1;4;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:14;A181;1;2;5;5;11;0;0;0;100;0;0;0;0;4;29;4;27;3;6;1;1;0;0;0;0;2;5;0;0;0;0
11.11.2024;11:13;A181;1;1;1;4;15;1;2;0;100;0;0;0;0;2;69;5;12;3;6;2;32;0;0;0;0;6;14;0;0;0;0
11.11.2024;11:12;A181;1;1;1;6;45;0;0;0;100;0;0;0;0;4;27;2;42;5;42;3;36;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:11;A181;1;0;0;3;7;2;27;0;100;0;0;0;0;4;68;5;47;2;21;2;12;0;0;0;0;1;1;0;25;0;0
11.11.2024;11:10;A181;1;3;19;4;39;3;8;0;100;0;0;0;0;1;95;3;39;3;6;3;5;0;0;0;0;2;3;1;15;0;0
11.11.2024;11:09;A181;1;6;7;5;68;1;5;0;100;0;0;0;0;3;84;1;10;0;0;0;27;0;0;0;0;3;5;0;0;0;0
11.11.2024;11:08;A181;1;0;38;0;51;0;41;0;100;0;0;0;0;4;9;2;39;1;2;1;59;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:07;A181;1;2;34;5;70;2;31;0;100;0;0;0;0;6;26;1;48;1;2;0;0;3;4;0;0;2;4;0;0;0;0
11.11.2024;11:06;A181;1;2;5;6;63;1;23;0;100;0;0;0;0;3;45;6;24;2;1;1;24;1;1;0;0;3;4;3;13;1;2
11.11.2024;11:05;A181;1;1;15;2;22;1;6;0;100;0;0;0;0;2;85;10;56;6;42;5;6;3;2;0;0;0;0;1;1;0;0
11.11.2024;11:04;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;3;24;6;20;3;22;2;12;1;1;0;0;1;1;1;1;0;0
11.11.2024;11:03;A181;1;0;0;3;64;2;41;0;100;1;69;0;0;4;29;6;11;4;10;2;20;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:02;A181;1;0;0;4;15;1;2;0;100;0;0;0;0;2;86;1;58;3;44;3;26;0;0;0;0;2;3;0;0;1;2
11.11.2024;11:01;A181;1;1;4;4;8;0;0;0;100;0;0;0;0;4;17;3;14;2;3;2;45;0;0;0;0;3;5;0;0;0;0
11.11.2024;11:00;A181;1;1;2;3;8;2;30;0;100;0;0;0;0;5;54;3;59;4;67;3;32;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:59;A181;1;0;0;5;20;3;30;0;100;0;0;0;0;5;52;4;23;1;13;2;17;0;0;0;0;0;0;0;0;1;4
11.11.2024;10:58;A181;1;3;4;3;31;2;38;0;100;0;0;0;0;4;78;5;43;1;1;3;31;0;0;0;0;1;10;0;0;1;2
11.11.2024;10:57;A181;1;1;46;4;62;0;0;0;100;0;0;0;0;3;64;5;40;4;7;2;2;0;0;0;0;2;3;1;12;0;0
11.11.2024;10:56;A181;1;3;4;6;13;1;2;0;100;0;0;0;0;5;73;5;19;2;4;5;19;2;2;0;0;1;2;1;3;3;3
11.11.2024;10:55;A181;1;0;0;1;2;1;18;0;100;0;0;0;0;2;70;1;2;5;6;4;48;1;1;0;0;5;8;0;0;0;0
11.11.2024;10:54;A181;1;1;7;3;48;3;28;0;100;0;0;0;0;2;20;1;1;3;50;1;0;1;1;0;0;1;2;0;0;0;0
11.11.2024;10:53;A181;1;1;1;7;16;0;18;0;100;0;0;0;0;3;43;2;43;0;0;6;8;0;0;0;0;1;1;0;0;0;0
11.11.2024;10:52;A181;1;2;2;4;18;2;27;0;100;0;0;0;0;2;90;6;9;2;2;4;52;0;0;0;0;3;4;0;0;1;1
11.11.2024;10:51;A181;1;1;5;5;94;0;0;0;100;0;0;0;0;3;74;4;40;1;9;5;9;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:50;A181;1;1;4;3;91;1;2;0;100;0;0;0;0;4;56;1;26;1;2;1;26;0;0;1;1;1;2;0;0;0;0
11.11.2024;10:49;A181;1;1;1;6;40;3;28;0;100;0;0;0;0;4;79;2;24;2;18;1;36;0;0;0;0;1;1;0;0;0;0
11.11.2024;10:48;A181;1;1;2;6;56;2;49;0;100;0;0;0;0;1;64;4;63;2;13;1;28;1;2;0;0;3;13;0;0;2;3
11.11.2024;10:47;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;6;80;4;67;4;37;3;48;1;3;0;0;1;1;2;3;0;0
11.11.2024;10:46;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;2;75;4;55;3;5;2;3;1;1;0;0;3;4;0;0;0;0
11.11.2024;10:45;A181;1;2;5;4;10;2;3;0;100;0;0;3;3;4;55;2;57;2;56;2;26;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:44;A181;1;0;0;0;5;0;0;0;100;0;0;0;0;3;53;4;46;4;6;1;3;2;3;0;0;1;3;0;15;0;0
11.11.2024;10:43;A181;1;0;0;5;40;2;36;0;100;0;0;0;0;3;55;6;21;3;4;2;45;0;0;0;0;1;1;1;2;0;0
11.11.2024;10:42;A181;1;1;0;3;79;2;50;0;100;0;0;0;0;3;5;4;7;5;9;6;18;0;0;0;0;2;3;0;0;0;0
11.11.2024;10:41;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;5;73;4;5;4;4;2;57;0;0;0;0;1;2;1;2;0;0
11.11.2024;10:40;A181;1;2;1;5;15;0;0;0;100;0;0;0;0;4;64;4;56;3;4;3;6;0;0;0;0;0;0;2;4;0;0
11.11.2024;10:39;A181;1;1;2;3;29;2;3;0;100;0;0;0;0;4;77;6;68;3;27;1;42;1;2;0;0;0;0;0;0;0;0
11.11.2024;10:38;A181;1;0;0;3;42;1;5;0;100;0;0;0;0;2;70;3;28;4;56;4;53;0;0;0;0;1;1;0;0;0;0
11.11.2024;10:37;A181;1;1;1;5;57;0;1;0;100;0;0;0;0;3;31;1;42;2;38;2;3;1;1;0;0;2;2;0;0;0;0
11.11.2024;10:36;A181;1;0;1;3;10;2;2;0;100;0;0;0;0;1;99;3;18;2;19;1;2;0;0;0;0;1;1;0;0;0;0
11.11.2024;10:35;A181;1;4;9;5;9;2;9;0;100;0;0;1;5;2;98;1;8;3;4;2;3;0;0;0;0;2;4;0;0;0;0
11.11.2024;10:34;A181;1;1;2;4;82;0;0;0;100;0;0;0;0;6;18;5;66;4;7;5;9;1;1;0;0;3;5;0;0;0;0
11.11.2024;10:33;A181;1;0;0;5;87;1;46;0;100;0;0;0;0;3;58;6;36;2;54;4;9;0;0;0;0;4;6;0;0;0;0
11.11.2024;10:32;A181;1;3;4;6;54;2;48;0;100;0;0;0;0;7;76;3;4;1;1;1;17;0;0;0;0;4;16;0;0;1;1
11.11.2024;10:31;A181;1;1;3;0;0;1;31;0;100;0;0;0;0;4;59;5;47;5;7;1;1;1;1;0;0;0;0;0;0;0;0
11.11.2024;10:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;7;1;1;1;20;0;0;0;0;1;1;0;0;1;2
11.11.2024;10:29;A181;1;0;0;3;7;1;12;0;100;0;0;0;0;3;64;6;8;3;22;5;7;1;3;0;0;0;0;1;2;0;0
11.11.2024;10:28;A181;1;1;1;5;43;1;2;0;100;0;0;0;0;4;64;3;10;3;40;3;17;1;3;0;0;0;0;0;0;0;0
11.11.2024;10:27;A181;1;1;3;4;11;2;34;0;100;0;0;0;0;2;75;5;25;1;2;2;40;1;1;0;0;1;1;1;3;1;1
11.11.2024;10:26;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;5;63;1;9;2;3;2;12;0;0;0;0;3;4;0;0;0;0
11.11.2024;10:25;A181;1;0;0;7;14;1;1;0;100;0;0;2;4;5;59;3;65;2;3;2;3;0;0;0;0;3;5;0;0;1;1
11.11.2024;10:24;A181;1;3;5;6;17;0;3;0;100;0;0;0;0;2;42;6;52;2;3;2;67;0;0;0;0;3;4;0;0;0;0
11.11.2024;10:23;A181;1;0;0;3;14;1;14;0;100;0;0;0;0;4;28;5;19;5;20;5;13;0;0;0;0;0;0;0;15;0;0
11.11.2024;10:22;A181;1;1;1;3;9;1;5;0;100;0;0;0;0;2;90;6;34;3;16;4;7;0;0;0;0;3;4;1;5;0;0
11.11.2024;10:21;A181;1;0;0;6;42;1;31;0;100;0;0;0;0;5;12;4;15;2;3;0;0;0;0;0;0;4;7;0;0;0;0
11.11.2024;10:20;A181;1;3;4;6;70;1;2;0;100;0;0;0;0;7;46;5;46;3;7;4;17;1;1;0;0;7;10;1;1;1;2
11.11.2024;10:19;A181;1;3;6;5;43;0;0;0;100;0;0;0;0;4;46;3;13;1;9;2;5;0;0;0;0;2;3;1;2;1;1
11.11.2024;10:18;A181;1;0;0;3;8;1;16;0;100;0;0;0;0;2;42;5;59;4;34;2;29;1;1;0;0;0;0;0;0;0;0
11.11.2024;10:17;A181;1;2;2;6;15;0;0;0;100;0;0;0;0;7;83;2;53;4;14;2;54;0;0;0;0;1;1;0;0;0;0
11.11.2024;10:16;A181;1;1;0;3;9;1;8;0;100;0;0;0;0;2;31;2;44;1;7;1;48;0;0;0;0;0;0;2;27;0;0
11.11.2024;10:15;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;45;3;46;2;26;2;53;0;0;0;0;2;2;1;4;0;0
11.11.2024;10:14;A181;1;0;0;6;66;2;69;0;100;0;0;0;0;1;4;2;14;2;17;3;8;0;0;0;0;2;3;0;0;0;0
11.11.2024;10:13;A181;1;2;4;7;52;2;43;0;100;0;0;0;0;1;2;6;57;3;16;5;13;0;0;0;0;3;4;0;0;0;0
11.11.2024;10:12;A181;1;2;6;5;14;2;46;0;100;0;0;0;0;2;53;2;56;1;30;0;0;2;5;1;3;3;6;1;26;0;0
11.11.2024;10:11;A181;1;4;9;6;17;2;32;0;100;0;0;0;0;5;56;4;6;1;1;1;1;0;0;0;0;4;6;0;0;1;3
11.11.2024;10:10;A181;1;0;0;2;9;1;2;0;100;0;0;0;0;2;65;0;0;3;23;1;62;0;0;0;0;3;5;2;20;0;0
11.11.2024;10:09;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;1;4;5;8;2;3;3;64;0;0;0;0;2;3;2;3;0;0
11.11.2024;10:08;A181;1;0;0;2;4;2;3;0;100;0;0;0;0;2;36;6;19;2;20;2;24;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:07;A181;1;1;1;4;8;2;37;0;100;0;0;0;0;1;88;7;13;4;51;6;27;0;0;0;0;2;2;1;6;0;0
11.11.2024;10:06;A181;1;2;3;7;41;1;38;0;100;0;0;0;0;8;29;2;5;2;57;1;20;0;0;0;0;1;1;0;0;0;0
11.11.2024;10:05;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;3;43;4;68;4;36;1;29;0;0;0;0;4;6;0;0;0;0
11.11.2024;10:04;A181;1;0;0;1;4;0;18;0;100;0;0;0;0;4;44;3;27;5;30;2;54;0;0;0;0;1;2;1;2;0;0
11.11.2024;10:03;A181;1;0;0;1;5;1;29;0;100;0;0;0;0;2;79;5;25;2;11;3;5;0;0;0;0;4;11;0;0;0;0
11.11.2024;10:02;A181;1;0;0;5;85;0;0;0;100;0;0;0;0;3;38;5;40;3;4;2;3;1;1;0;0;0;0;2;37;0;0
11.11.2024;10:01;A181;1;1;1;3;95;1;42;0;100;0;0;0;0;4;66;7;40;2;20;2;3;0;0;0;0;1;1;1;9;0;0
11.11.2024;10:00;A181;1;2;1;6;18;1;1;0;100;0;0;0;0;4;77;6;21;5;33;5;14;0;0;0;0;1;1;1;2;0;0
11.11.2024;09:59;A181;1;1;1;6;61;2;46;0;100;0;0;0;0;4;18;2;11;1;3;3;5;1;3;0;0;1;1;0;0;0;0
