Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;18:34;A 12;1;9;11;6;5;2;20;0;60;0;59;6;12;2;2;2;3;5;5;4;67;8;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:33;A 12;1;1;3;2;2;1;6;5;32;1;65;6;70;4;76;0;0;3;2;9;47;2;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:32;A 12;1;8;11;3;3;2;2;3;62;4;72;6;8;1;45;1;3;1;1;2;92;10;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;18:31;A 12;1;12;15;9;9;0;0;3;67;1;97;6;7;5;7;1;0;3;70;8;76;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:30;A 12;1;3;4;1;1;0;1;1;2;0;0;5;7;1;2;0;0;5;43;5;54;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:29;A 12;1;8;34;6;5;6;58;1;1;1;23;8;44;2;48;1;2;2;3;3;3;10;11;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;18:28;A 12;1;5;11;3;3;2;40;3;57;0;100;5;7;3;4;2;5;7;60;9;70;5;5;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;18:27;A 12;1;3;5;2;2;1;13;5;34;1;78;7;12;4;9;3;69;7;53;12;65;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;18:26;A 12;1;6;8;4;3;4;24;1;43;2;35;7;8;2;17;0;0;1;0;2;92;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:25;A 12;1;8;10;8;6;2;17;0;0;0;0;11;16;6;10;0;0;6;8;7;80;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:24;A 12;1;5;7;4;4;1;20;8;51;2;74;6;10;3;6;1;72;6;29;8;86;9;10;10;15;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:23;A 12;1;6;13;7;6;3;81;1;53;3;45;6;12;3;9;1;1;1;1;0;100;4;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;18:22;A 12;1;8;14;6;4;4;37;1;70;0;100;6;8;3;3;1;0;3;4;6;80;4;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:21;A 12;1;0;0;0;0;1;1;1;33;3;21;10;65;5;18;1;51;9;8;10;69;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:20;A 12;1;4;4;4;3;3;38;2;13;1;0;4;47;3;31;2;11;2;2;1;97;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:19;A 12;1;5;6;7;6;1;21;2;78;2;42;11;14;5;14;2;3;8;6;9;79;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:18;A 12;1;5;9;3;3;0;0;1;14;5;81;5;11;5;56;1;91;6;5;9;80;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:17;A 12;1;5;19;4;3;3;2;0;0;0;100;6;60;4;53;3;66;2;4;1;92;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;18:16;A 12;1;9;20;2;2;4;22;5;54;1;99;7;22;3;5;1;75;5;6;7;81;8;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
11.11.2024;18:15;A 12;1;4;77;1;1;2;92;4;16;1;63;7;36;4;9;1;66;2;4;6;79;4;5;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:14;A 12;1;8;11;4;3;3;6;1;48;2;79;8;9;5;8;3;9;3;3;4;89;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:13;A 12;1;7;20;6;4;0;0;4;75;0;100;11;26;3;7;1;0;9;11;8;81;9;9;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:12;A 12;1;3;79;2;3;0;0;5;53;1;66;4;67;4;15;1;9;5;4;7;73;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;18:11;A 12;1;9;22;8;7;4;11;1;67;2;72;1;1;0;0;1;38;2;3;3;90;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;18:10;A 12;1;9;14;5;4;0;0;6;73;0;100;5;6;3;4;2;24;6;7;9;72;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:09;A 12;1;4;9;1;1;0;0;0;11;4;72;4;6;2;5;1;94;9;10;12;71;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:08;A 12;1;5;9;4;4;2;48;1;2;2;89;7;59;3;9;0;0;4;3;5;84;10;11;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;18:07;A 12;1;11;20;6;4;2;28;1;40;6;34;7;13;3;5;0;0;8;12;6;13;12;12;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;18:06;A 12;1;5;84;2;2;1;4;5;27;2;61;7;16;4;13;0;0;7;6;7;35;4;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:05;A 12;1;6;8;9;7;5;5;1;74;0;100;5;39;6;18;0;0;0;0;1;99;1;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:04;A 12;1;4;5;4;4;2;13;3;73;1;95;10;52;4;27;1;2;2;2;3;88;7;7;8;8;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;2;7
11.11.2024;18:03;A 12;1;3;5;4;5;2;14;1;27;1;51;6;46;5;39;0;0;3;2;6;83;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:02;A 12;1;6;9;4;3;2;25;2;46;1;37;1;1;1;23;1;23;0;0;1;93;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:01;A 12;1;7;10;7;6;2;31;0;0;0;0;8;17;5;19;2;63;9;10;13;75;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:00;A 12;1;4;72;4;6;1;54;2;11;1;1;6;34;5;33;1;79;5;5;10;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:59;A 12;1;7;69;6;5;2;49;7;37;6;19;12;16;5;7;1;49;1;1;2;95;12;14;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;17:58;A 12;1;9;38;6;6;4;26;1;58;0;100;9;7;5;4;3;14;4;3;9;74;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;17:57;A 12;1;3;5;4;5;1;0;2;21;3;11;8;67;4;11;0;0;1;19;2;48;4;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:56;A 12;1;4;4;5;4;3;7;3;29;2;11;5;12;2;4;1;1;3;54;2;56;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:55;A 12;1;9;10;4;3;5;9;2;73;0;100;7;8;3;3;0;0;5;5;9;80;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:54;A 12;1;3;61;2;3;0;0;1;42;1;71;6;54;4;44;1;70;8;12;10;74;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:53;A 12;1;7;9;2;1;1;45;2;11;2;75;10;54;5;8;1;43;2;29;1;96;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;17:52;A 12;1;6;6;4;3;4;52;5;75;2;90;8;14;5;14;3;17;9;8;9;79;8;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:51;A 12;1;4;10;4;5;2;60;3;14;2;64;5;34;6;48;1;29;6;5;10;58;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
11.11.2024;17:50;A 12;1;4;5;4;4;1;2;2;62;1;60;6;51;4;57;0;43;5;6;4;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
11.11.2024;17:49;A 12;1;6;8;4;4;0;0;2;71;2;68;11;20;8;9;4;56;6;4;8;79;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
11.11.2024;17:48;A 12;1;2;3;1;1;1;76;3;32;3;74;4;6;4;6;0;0;5;4;8;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:47;A 12;1;7;8;6;4;3;26;1;81;0;100;6;19;1;1;2;3;0;0;0;100;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:46;A 12;1;10;13;8;10;2;41;1;1;0;100;9;36;5;25;2;40;3;66;4;65;8;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;17:45;A 12;1;1;1;3;3;1;90;1;0;2;73;7;14;3;50;1;93;6;5;8;70;3;3;3;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:44;A 12;1;4;5;8;7;4;61;0;0;2;67;9;16;2;3;2;4;2;2;1;98;4;4;7;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;17:43;A 12;1;7;9;7;5;6;26;0;0;0;99;5;8;1;1;2;3;7;8;5;83;10;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;17:42;A 12;1;6;75;3;2;0;0;3;51;3;36;4;6;2;2;0;0;8;16;9;59;5;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.11.2024;17:41;A 12;1;5;6;7;6;2;2;1;21;4;22;5;13;1;4;1;1;3;30;2;95;4;4;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:40;A 12;1;7;10;5;3;2;4;2;2;1;97;6;8;7;8;1;1;11;22;8;81;8;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:39;A 12;1;6;73;5;6;1;1;1;19;1;62;7;61;4;11;0;0;7;8;10;64;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:38;A 12;1;5;6;7;8;3;52;2;61;4;93;5;21;5;29;1;2;2;26;1;3;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:37;A 12;1;4;5;8;8;5;76;2;65;25;79;5;8;2;2;4;7;6;13;6;77;5;5;11;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:36;A 12;1;5;10;3;4;2;82;8;42;10;66;7;23;4;10;1;73;7;6;9;83;2;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:35;A 12;1;9;14;5;5;6;45;1;63;2;58;4;43;4;43;1;1;2;2;3;92;10;15;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:34;A 12;1;13;19;9;9;4;20;3;73;0;100;7;14;4;7;0;16;7;8;7;81;12;17;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:33;A 12;1;8;78;6;8;3;87;3;20;1;61;3;5;3;35;0;100;5;7;7;77;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:32;A 12;1;9;56;10;11;6;51;2;43;1;49;9;61;7;28;3;23;0;0;1;74;8;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;17:31;A 12;1;7;53;11;13;2;62;3;5;1;82;7;12;3;4;0;0;6;7;7;76;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.11.2024;17:30;A 12;1;5;9;3;4;1;78;5;17;2;73;3;3;1;1;0;0;10;7;15;46;0;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0
11.11.2024;17:29;A 12;1;8;7;4;4;3;55;1;43;1;53;8;23;7;46;0;0;5;4;5;22;6;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;17:28;A 12;1;10;13;6;5;3;24;5;7;5;8;14;20;9;19;3;8;9;33;5;86;8;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:27;A 12;1;5;37;3;3;1;49;5;25;1;61;6;67;5;44;1;0;7;8;8;84;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:26;A 12;1;8;11;8;7;3;2;1;60;1;76;7;47;0;0;5;51;2;23;2;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:25;A 12;1;6;36;6;6;1;4;2;63;3;2;7;48;1;25;0;100;4;2;5;67;5;6;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:24;A 12;1;5;83;2;2;0;0;3;14;2;77;6;74;4;23;0;100;10;9;12;70;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:23;A 12;1;10;78;5;5;2;4;1;1;2;88;6;60;2;4;4;12;0;0;0;100;5;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:22;A 12;1;9;50;8;8;1;2;2;60;2;1;8;16;5;11;1;4;6;10;9;74;5;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
11.11.2024;17:21;A 12;1;1;1;2;2;1;1;13;49;4;67;6;35;5;41;1;97;5;47;8;77;3;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:20;A 12;1;8;55;8;6;3;20;2;54;3;69;5;8;1;1;2;61;2;2;1;97;10;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:19;A 12;1;17;39;7;8;6;19;4;72;2;85;9;19;4;7;3;75;4;3;8;83;11;14;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:18;A 12;1;3;87;6;8;3;91;3;23;2;64;4;63;3;6;0;0;6;9;8;80;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:17;A 12;1;8;68;9;10;4;9;3;54;4;66;10;11;4;61;4;61;0;0;2;96;12;13;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:16;A 12;1;11;57;12;13;4;9;4;72;0;100;7;12;4;11;3;55;8;7;10;73;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:15;A 12;1;5;69;3;5;1;82;4;39;3;52;6;8;3;7;0;0;2;2;8;82;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.11.2024;17:14;A 12;1;7;51;7;7;2;14;1;46;1;27;7;46;3;3;2;51;2;3;1;85;5;4;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
11.11.2024;17:13;A 12;1;7;21;10;11;2;14;3;64;3;60;10;14;6;8;3;48;6;60;9;72;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3
11.11.2024;17:12;A 12;1;7;36;5;4;4;78;5;47;3;54;5;5;4;24;1;8;5;45;9;68;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:11;A 12;1;6;7;3;3;5;81;3;62;3;13;9;24;7;29;1;3;1;3;1;99;9;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;17:10;A 12;1;6;11;7;7;4;31;1;1;1;89;6;9;1;2;0;0;7;65;9;75;1;1;4;4;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;3
11.11.2024;17:09;A 12;1;2;4;5;5;1;2;0;0;0;0;9;25;6;35;1;64;8;49;13;67;7;7;8;8;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
11.11.2024;17:08;A 12;1;4;4;2;1;0;44;1;1;4;17;7;48;3;3;2;3;3;70;1;95;8;7;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:07;A 12;1;11;17;8;6;3;64;2;75;1;64;9;16;6;13;3;3;6;6;6;83;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;17:06;A 12;1;1;2;0;0;2;16;9;39;8;52;7;58;4;47;0;94;6;9;8;77;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:05;A 12;1;7;9;4;3;1;22;2;95;6;24;10;17;3;5;6;39;2;3;2;95;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:04;A 12;1;7;38;8;8;7;82;3;8;3;64;11;21;3;22;3;24;2;2;4;93;11;14;14;18;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:03;A 12;1;4;78;5;8;1;93;4;13;2;54;4;12;3;6;0;0;2;6;9;30;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:02;A 12;1;7;48;2;2;3;6;1;46;1;70;5;41;3;44;2;42;1;31;1;48;9;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:01;A 12;1;7;13;6;6;2;10;4;66;0;100;16;23;9;13;3;48;7;7;7;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:00;A 12;1;5;8;2;2;1;75;4;32;3;65;5;47;2;4;0;0;3;3;7;73;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:59;A 12;1;5;7;6;4;2;26;2;66;3;86;10;19;5;7;1;46;3;2;3;90;7;6;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:58;A 12;1;4;5;6;5;2;2;3;65;0;100;10;11;7;14;3;49;4;5;10;71;5;6;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;16:57;A 12;1;5;79;3;4;2;76;6;33;1;68;5;5;4;11;1;87;9;6;12;67;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;16:56;A 12;1;4;8;4;4;3;62;1;43;5;70;5;58;5;37;5;65;1;0;2;95;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;16:55;A 12;1;11;18;5;4;3;50;2;77;0;100;10;20;7;13;2;72;3;1;6;85;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:54;A 12;1;4;13;3;3;1;27;6;21;3;76;7;22;4;8;1;98;4;19;11;69;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:53;A 12;1;7;9;5;4;5;66;1;83;2;88;4;5;1;1;2;86;1;11;0;100;6;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;16:52;A 12;1;12;13;6;5;1;26;4;9;1;80;10;12;4;4;4;11;4;4;6;85;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
11.11.2024;16:51;A 12;1;4;8;2;1;3;73;6;29;0;59;7;66;4;22;1;17;7;6;9;79;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
11.11.2024;16:50;A 12;1;7;7;9;8;5;37;1;64;1;72;5;7;1;1;1;49;1;1;2;90;8;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:49;A 12;1;6;9;10;10;3;19;3;76;3;2;12;19;5;9;2;29;5;7;6;86;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:48;A 12;1;4;10;5;6;2;57;5;20;1;62;4;79;6;62;0;0;8;6;10;60;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.11.2024;16:47;A 12;1;5;39;7;7;2;30;1;77;2;80;4;28;1;37;1;4;0;0;1;96;7;8;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;16:46;A 12;1;12;39;7;5;5;40;2;70;0;100;8;12;6;11;1;1;6;4;6;79;11;18;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:45;A 12;1;6;77;3;3;2;40;4;52;4;47;7;62;4;7;1;4;5;21;6;53;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:44;A 12;1;7;58;3;2;4;53;5;69;1;87;5;7;2;2;2;6;2;2;2;60;8;8;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;16:43;A 12;1;13;46;7;6;3;34;7;75;0;100;11;20;5;10;2;2;11;9;9;74;9;9;9;48;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:42;A 12;1;5;82;3;4;2;30;6;38;4;91;6;58;6;52;0;0;13;12;13;51;9;11;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.11.2024;16:41;A 12;1;11;70;8;7;5;6;1;65;8;71;7;51;4;10;3;55;1;1;1;94;10;11;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
11.11.2024;16:40;A 12;1;7;44;9;10;2;2;3;59;0;100;7;28;3;6;1;37;10;63;10;68;7;11;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:39;A 12;1;6;11;6;8;2;3;2;13;2;68;6;24;4;62;1;63;6;65;9;79;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
11.11.2024;16:38;A 12;1;10;72;5;4;2;51;0;0;1;85;5;60;2;2;1;1;3;11;0;100;7;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:37;A 12;1;12;48;8;9;2;25;4;69;3;28;10;22;6;10;1;1;10;61;9;78;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;16:36;A 12;1;4;66;2;2;3;74;3;37;2;60;7;52;5;49;1;58;4;6;8;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:35;A 12;1;9;21;10;9;3;63;2;50;4;60;6;35;2;2;0;98;0;0;2;97;9;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:34;A 12;1;11;39;5;4;5;58;4;73;0;100;11;17;4;6;3;47;1;1;6;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:33;A 12;1;1;0;2;2;1;30;5;23;7;31;7;58;3;56;2;88;6;15;10;81;4;4;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:32;A 12;1;8;61;5;5;3;53;2;57;3;68;8;61;5;36;3;75;1;99;1;99;5;5;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:31;A 12;1;12;50;9;10;3;41;3;66;0;100;9;21;5;17;2;26;1;0;9;80;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;16:30;A 12;1;3;84;2;3;1;4;3;19;2;62;5;31;3;34;1;89;9;10;11;72;4;4;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:29;A 12;1;6;7;4;3;7;52;2;65;0;100;10;10;6;7;2;9;4;4;3;93;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:28;A 12;1;10;51;6;5;3;64;3;90;1;47;6;26;4;29;2;27;4;6;3;91;10;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;16:27;A 12;1;5;88;1;1;2;79;7;47;3;72;6;44;4;38;1;99;6;6;10;72;5;6;6;24;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.11.2024;16:26;A 12;1;7;10;7;5;3;20;1;98;0;100;8;14;5;18;2;4;3;2;3;88;6;7;5;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
11.11.2024;16:25;A 12;1;11;45;9;9;4;46;2;91;0;100;7;11;3;20;3;15;4;6;5;88;11;18;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
