Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.11.2024;16:32;A 35;1;2;30;1;6;5;5;4;38;1;65;1;11;15;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:31;A 35;1;4;84;0;0;12;16;4;92;4;42;2;70;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;16:30;A 35;1;2;36;2;15;7;23;2;80;0;33;0;0;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:29;A 35;1;1;45;1;11;8;7;6;31;1;26;1;5;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:28;A 35;1;2;91;1;12;8;10;4;33;2;4;1;14;12;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;16:27;A 35;1;4;42;2;17;2;2;2;10;2;41;0;46;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:26;A 35;1;1;71;2;16;14;52;3;94;1;5;1;14;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;16:25;A 35;1;2;40;1;6;11;25;6;62;3;91;0;100;12;56;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;16:24;A 35;1;3;2;2;13;1;6;1;47;3;70;2;79;7;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;16:23;A 35;1;2;24;2;18;7;8;6;32;1;71;1;84;17;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:22;A 35;1;3;94;1;6;10;9;6;32;2;29;2;15;19;23;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;16:21;A 35;1;3;23;2;17;8;14;5;81;0;0;0;0;12;35;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;16:20;A 35;1;3;12;1;6;11;9;10;38;1;0;0;0;7;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;16:19;A 35;1;4;76;2;17;11;12;6;47;3;90;1;38;18;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;16:18;A 35;1;2;38;1;13;2;1;2;7;4;20;3;51;14;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:17;A 35;1;2;87;0;10;7;6;5;27;3;5;1;9;14;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:16;A 35;1;2;61;2;8;12;11;6;49;3;83;3;78;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:15;A 35;1;0;0;0;0;3;2;2;12;3;38;1;45;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:14;A 35;1;3;2;1;6;7;6;6;56;3;3;1;13;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.11.2024;16:13;A 35;1;2;95;0;0;14;17;8;71;4;3;2;17;15;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:12;A 35;1;3;63;2;13;3;63;0;73;4;21;0;23;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:11;A 35;1;1;14;1;7;6;16;4;36;1;29;1;40;15;54;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3
11.11.2024;16:10;A 35;1;2;0;1;6;8;8;4;30;3;89;0;98;18;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:09;A 35;1;2;42;2;18;6;8;4;57;2;39;1;56;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:08;A 35;1;2;43;1;11;6;5;6;24;0;19;0;100;7;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:07;A 35;1;3;93;0;0;8;9;6;32;2;93;0;100;15;45;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;16:06;A 35;1;4;32;1;15;1;1;2;5;4;83;3;96;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;16:05;A 35;1;1;64;0;5;5;7;4;50;1;75;2;16;6;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;16:04;A 35;1;3;62;2;8;12;21;7;66;4;85;0;97;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:03;A 35;1;3;41;1;6;6;13;1;76;1;10;2;23;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:02;A 35;1;0;0;0;0;12;14;5;53;0;0;0;0;14;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:01;A 35;1;1;57;1;11;4;72;1;82;2;0;1;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:00;A 35;1;4;87;0;0;4;4;3;19;4;53;0;46;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:59;A 35;1;0;100;0;0;8;7;6;28;3;75;1;88;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:58;A 35;1;3;40;1;6;7;8;3;29;3;8;0;100;16;30;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;15:57;A 35;1;6;46;2;13;5;4;3;23;3;46;0;100;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:56;A 35;1;2;96;0;0;10;41;2;75;2;94;0;100;6;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;15:55;A 35;1;4;66;0;0;8;38;2;56;3;92;0;100;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:54;A 35;1;3;47;1;12;9;62;2;92;3;90;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;15:53;A 35;1;1;98;3;20;5;4;2;21;1;73;1;82;14;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:52;A 35;1;3;91;1;10;10;10;5;43;0;0;0;0;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;15:51;A 35;1;2;38;3;24;4;5;4;65;0;9;0;8;11;47;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
11.11.2024;15:50;A 35;1;1;34;0;0;14;46;3;86;1;43;1;52;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:49;A 35;1;1;86;1;11;13;30;6;69;0;85;0;0;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:48;A 35;1;4;78;1;14;9;13;1;77;5;86;0;57;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:47;A 35;1;0;100;0;0;9;22;4;49;2;76;1;95;22;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:46;A 35;1;4;64;3;25;9;16;7;78;0;0;0;0;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:45;A 35;1;3;21;2;15;4;52;0;77;2;18;0;19;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:44;A 35;1;1;86;0;0;10;9;6;40;3;55;3;68;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:43;A 35;1;3;57;1;6;5;4;5;18;1;94;1;33;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:42;A 35;1;3;29;2;15;7;64;1;87;3;71;2;50;13;38;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:41;A 35;1;1;71;1;6;6;6;3;21;1;60;1;68;15;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:40;A 35;1;4;76;1;11;9;8;6;36;2;19;1;31;12;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:39;A 35;1;2;44;1;6;2;2;2;12;4;42;0;55;11;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:38;A 35;1;1;50;1;9;7;7;4;32;1;85;1;95;13;37;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;15:37;A 35;1;2;35;2;13;12;11;4;50;2;54;3;49;17;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:36;A 35;1;3;40;1;6;2;5;0;13;1;36;1;43;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:35;A 35;1;1;60;0;1;9;46;3;80;2;17;4;27;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:34;A 35;1;2;90;1;5;12;27;6;72;0;0;0;0;11;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:33;A 35;1;2;5;1;6;11;50;1;90;2;43;0;52;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:32;A 35;1;1;1;0;0;8;21;2;63;1;75;2;29;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:31;A 35;1;1;86;1;6;11;53;2;95;3;90;0;98;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:30;A 35;1;3;49;2;13;5;62;2;87;2;92;2;60;9;66;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;15:29;A 35;1;1;97;1;6;8;7;5;35;2;92;1;99;13;70;0;100;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
11.11.2024;15:28;A 35;1;3;90;0;0;8;7;7;35;3;92;0;100;16;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;15:27;A 35;1;2;88;0;0;6;51;0;100;3;75;1;70;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:26;A 35;1;1;40;0;0;7;6;2;25;1;6;1;13;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:25;A 35;1;1;19;2;18;6;8;5;28;1;55;1;56;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:24;A 35;1;3;36;2;13;2;2;2;15;2;47;0;48;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:23;A 35;1;2;4;1;6;4;5;4;18;1;99;0;100;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:22;A 35;1;3;90;0;0;10;9;6;43;2;73;1;92;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;15:21;A 35;1;5;51;1;6;4;6;2;24;1;36;2;31;6;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;15:20;A 35;1;1;99;0;0;7;8;5;31;2;28;2;14;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:19;A 35;1;4;88;0;0;6;6;3;22;1;1;2;9;13;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;15:18;A 35;1;5;66;1;6;6;8;3;34;0;0;1;1;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:17;A 35;1;1;56;1;6;8;6;6;29;0;0;0;0;19;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:16;A 35;1;3;0;1;6;8;7;5;34;3;92;0;98;9;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:15;A 35;1;1;13;1;6;5;9;1;74;2;50;2;63;11;21;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:14;A 35;1;1;70;0;6;7;12;4;32;2;64;1;74;14;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:13;A 35;1;2;93;1;0;12;13;7;53;1;68;2;85;11;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:12;A 35;1;6;58;1;6;4;34;0;62;0;0;2;4;7;14;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;15:11;A 35;1;1;43;0;0;4;9;3;48;2;0;0;0;7;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:10;A 35;1;3;60;1;6;8;8;4;33;2;27;3;29;9;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:09;A 35;1;2;38;1;10;3;3;2;18;1;34;1;12;6;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:08;A 35;1;1;95;1;6;12;11;7;46;3;94;0;22;12;14;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:07;A 35;1;2;95;0;0;5;7;3;23;5;72;2;83;16;20;0;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;15:06;A 35;1;4;90;0;0;2;2;2;14;2;20;2;24;8;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;15:05;A 35;1;1;91;0;0;9;8;4;30;0;0;0;0;9;51;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:04;A 35;1;2;53;1;6;3;2;3;14;0;48;0;0;10;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:03;A 35;1;1;91;0;0;6;7;4;29;1;15;1;9;15;18;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;15:02;A 35;1;1;1;0;0;8;30;3;79;1;50;0;51;6;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:01;A 35;1;3;70;2;13;5;6;4;21;3;91;1;99;8;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:00;A 35;1;2;64;2;13;7;60;2;83;3;37;1;48;12;20;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:59;A 35;1;3;4;1;9;8;68;1;99;1;14;1;20;10;10;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;14:58;A 35;1;3;30;1;4;4;29;2;51;2;31;1;38;14;18;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;14:57;A 35;1;0;0;0;0;4;40;1;58;2;5;0;70;10;14;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;14:56;A 35;1;3;67;1;10;9;40;5;70;2;46;2;66;12;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:55;A 35;1;3;58;2;23;9;57;3;79;3;35;4;21;6;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:54;A 35;1;3;10;1;6;9;35;5;70;1;19;1;13;11;46;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:53;A 35;1;2;15;2;21;7;52;3;76;0;0;2;28;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;14:52;A 35;1;3;79;1;9;5;45;3;61;2;4;0;12;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:51;A 35;1;2;6;1;6;14;46;5;91;1;41;2;15;15;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:50;A 35;1;1;1;0;0;10;32;4;70;2;41;3;19;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;14:49;A 35;1;1;1;1;6;7;7;4;32;5;54;1;76;9;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:48;A 35;1;5;36;2;17;9;54;1;83;1;31;1;31;10;51;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;14:47;A 35;1;4;70;2;13;10;68;0;98;5;28;3;59;4;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:46;A 35;1;1;55;1;6;2;2;2;11;2;13;0;0;15;37;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:45;A 35;1;1;83;1;6;12;48;3;84;1;36;3;27;12;22;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:44;A 35;1;4;90;1;6;9;28;1;59;1;60;2;68;17;26;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;14:43;A 35;1;4;26;2;13;7;20;2;81;1;57;3;7;13;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;14:42;A 35;1;2;4;1;13;6;44;1;72;4;21;4;64;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:41;A 35;1;1;47;1;6;3;2;2;13;2;27;2;39;10;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:40;A 35;1;3;67;1;11;7;18;3;77;1;1;1;9;13;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:39;A 35;1;3;74;2;19;5;12;4;57;0;2;0;0;9;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;14:38;A 35;1;1;45;1;4;6;5;5;25;1;23;1;7;11;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:37;A 35;1;0;95;1;3;12;39;6;86;2;57;2;56;10;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:36;A 35;1;4;39;2;18;5;44;1;63;1;50;1;61;7;9;2;38;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;14:35;A 35;1;2;68;1;6;15;52;1;97;1;40;1;44;7;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:34;A 35;1;1;67;1;6;5;63;2;83;1;50;1;39;13;15;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:33;A 35;1;6;49;2;13;6;7;2;64;5;60;1;54;11;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;14:32;A 35;1;1;14;1;11;3;3;2;51;2;16;2;28;6;30;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;14:31;A 35;1;1;57;0;0;13;48;2;92;0;0;0;0;8;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:30;A 35;1;2;33;1;11;4;15;1;30;0;0;0;0;14;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:29;A 35;1;0;0;0;0;11;20;4;85;1;58;1;28;12;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:28;A 35;1;2;50;2;13;7;13;7;67;1;16;2;11;8;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:27;A 35;1;2;46;1;6;9;51;3;84;1;1;1;6;6;12;1;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.11.2024;14:26;A 35;1;3;65;1;6;9;41;3;76;2;6;0;33;9;15;3;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;14:25;A 35;1;1;20;1;6;8;31;3;65;0;0;1;67;12;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:24;A 35;1;1;11;1;8;3;40;1;53;2;32;1;32;5;6;1;62;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.11.2024;14:23;A 35;1;1;61;1;5;11;22;7;70;2;0;3;10;7;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:22;A 35;1;2;2;1;6;6;18;3;57;2;68;2;72;8;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:21;A 35;1;1;46;1;6;8;46;1;72;2;16;1;27;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:20;A 35;1;2;49;1;11;6;9;5;31;1;48;1;52;7;12;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:19;A 35;1;5;54;3;14;7;49;4;73;2;35;4;46;12;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:18;A 35;1;1;1;1;6;10;54;2;86;4;15;0;24;7;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.11.2024;14:17;A 35;1;0;0;0;0;5;30;1;76;1;94;1;18;8;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:16;A 35;1;1;0;1;6;7;31;2;56;0;0;1;1;6;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:15;A 35;1;1;1;1;7;10;33;4;70;2;77;0;83;7;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:14;A 35;1;1;34;2;13;8;39;4;72;4;64;4;54;5;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:13;A 35;1;5;6;3;20;4;5;3;22;0;0;0;0;6;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:12;A 35;1;0;0;1;6;8;68;1;92;1;2;0;7;8;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:11;A 35;1;2;12;2;13;7;21;2;68;2;0;2;8;7;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:10;A 35;1;4;32;3;20;3;4;2;53;0;0;1;0;11;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:09;A 35;1;2;87;1;10;10;27;5;65;1;16;1;12;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:08;A 35;1;1;69;1;6;8;41;2;68;3;7;2;18;4;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:07;A 35;1;3;54;3;25;5;48;2;72;0;50;0;0;5;6;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.11.2024;14:06;A 35;1;1;46;1;6;9;53;3;83;1;2;1;12;8;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:05;A 35;1;1;27;1;6;6;49;1;75;3;34;0;40;3;71;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;14:04;A 35;1;1;38;1;6;4;5;5;61;1;41;2;40;7;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:03;A 35;1;1;88;0;1;7;40;2;65;0;0;0;0;6;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:02;A 35;1;1;70;1;5;13;38;6;80;0;0;0;0;13;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:01;A 35;1;0;0;1;6;6;29;4;58;2;63;2;43;11;19;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:00;A 35;1;1;65;1;6;8;12;5;75;1;64;0;68;11;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:59;A 35;1;2;59;1;6;6;52;2;80;2;59;2;37;10;14;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;13:58;A 35;1;1;1;1;6;8;67;1;93;2;3;3;24;10;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:57;A 35;1;0;9;1;6;1;1;1;10;0;13;0;13;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:56;A 35;1;3;93;2;15;9;38;4;69;3;90;0;100;9;19;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:55;A 35;1;1;98;0;0;9;38;3;66;1;98;0;100;15;33;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;13:54;A 35;1;2;18;1;6;5;33;2;61;2;16;2;25;7;14;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:53;A 35;1;5;17;2;18;10;16;6;91;2;69;0;72;6;12;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:52;A 35;1;0;0;0;0;10;53;2;89;3;26;2;61;9;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;13:51;A 35;1;2;32;2;13;8;43;3;75;2;29;1;39;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:50;A 35;1;2;67;0;0;6;11;3;60;1;1;1;8;10;53;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:49;A 35;1;1;38;1;6;7;51;2;80;2;6;2;16;7;24;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:48;A 35;1;4;36;1;6;12;43;2;80;4;35;2;36;4;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:47;A 35;1;3;41;1;6;9;46;2;77;0;0;0;0;6;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:46;A 35;1;4;50;2;13;6;37;3;76;2;45;1;54;8;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:45;A 35;1;0;0;0;0;5;14;1;71;5;82;1;95;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:44;A 35;1;1;1;2;13;7;45;4;68;3;73;1;86;10;21;4;81;0;0;1;1;2;3;0;0;0;0;0;0;7;11;1;1
11.11.2024;13:43;A 35;1;2;5;1;10;5;52;0;73;2;64;2;66;4;40;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
