Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.11.2024;13:07;A170;1;15;55;16;21;3;6;3;7;2;7;4;62;2;20;2;86;2;88;0;90;12;60;14;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:06;A170;1;12;62;12;13;2;45;2;44;2;24;3;50;3;43;3;70;3;71;3;47;11;66;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:05;A170;1;9;70;9;28;6;63;5;66;2;41;1;40;1;6;2;55;2;54;2;56;10;72;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:04;A170;1;6;9;7;11;4;16;3;16;6;28;1;31;1;6;3;75;3;75;3;54;8;78;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:03;A170;1;12;11;12;11;1;81;1;81;4;27;3;55;4;15;3;90;3;91;2;59;11;58;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:02;A170;1;14;37;13;23;3;77;3;78;3;54;2;48;2;25;4;74;4;75;2;61;10;75;11;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;13:01;A170;1;13;23;9;32;1;1;1;2;1;4;8;73;4;87;2;91;2;91;1;56;9;31;11;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:00;A170;1;11;60;14;41;4;35;4;35;3;38;7;70;2;77;3;86;3;17;3;13;11;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:59;A170;1;10;47;11;14;4;37;4;37;3;27;3;51;2;20;0;69;0;68;2;7;8;63;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:58;A170;1;7;8;7;8;0;0;0;0;2;2;3;58;4;20;3;86;3;86;2;41;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:57;A170;1;6;51;7;8;4;13;4;13;0;17;3;17;3;13;2;59;2;59;2;9;9;36;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;12:56;A170;1;7;8;7;8;2;47;2;48;3;46;2;3;1;2;3;66;3;66;3;32;14;13;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:55;A170;1;13;10;13;10;1;4;1;3;1;3;2;94;1;64;1;71;1;72;4;32;11;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;12:54;A170;1;11;8;11;9;3;70;3;70;3;65;4;54;5;23;0;0;0;0;0;0;16;50;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:53;A170;1;7;7;6;6;1;47;1;47;1;5;2;2;2;6;1;3;2;5;2;9;13;61;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:52;A170;1;4;25;5;6;3;45;3;44;1;45;1;1;1;2;5;25;5;26;3;22;6;31;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:51;A170;1;5;16;5;5;1;61;1;62;2;22;3;3;2;10;3;44;4;44;4;26;11;74;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:50;A170;1;7;7;7;8;5;19;5;19;3;23;2;19;0;20;1;23;1;24;2;9;12;55;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:49;A170;1;6;4;6;5;1;57;1;57;3;44;3;39;3;40;0;0;0;0;1;0;11;48;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:48;A170;1;10;38;9;18;3;55;3;56;2;39;3;24;2;24;1;3;1;2;2;22;14;26;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;12:47;A170;1;7;9;8;10;1;58;1;58;1;5;6;79;4;41;2;64;2;66;3;31;16;22;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:46;A170;1;11;12;10;11;1;55;1;54;0;0;3;55;2;14;1;22;1;22;1;4;11;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:45;A170;1;4;52;5;9;1;49;1;50;1;8;4;43;1;48;3;39;2;41;3;20;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:44;A170;1;5;4;5;5;1;26;1;25;1;0;6;58;7;50;2;39;2;40;2;11;9;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:43;A170;1;13;41;13;12;2;72;2;73;2;14;4;19;2;34;1;36;1;35;0;10;12;75;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:42;A170;1;10;8;10;9;1;25;1;26;2;14;1;47;3;35;5;36;5;38;2;31;14;60;11;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:41;A170;1;7;5;7;5;4;64;4;64;5;23;2;13;2;13;2;42;2;43;4;20;11;50;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:40;A170;1;12;9;11;10;3;79;4;79;2;13;3;69;3;50;1;69;1;70;1;4;15;41;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:39;A170;1;11;14;12;13;2;31;2;32;4;16;5;37;4;29;0;0;0;0;0;0;11;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:38;A170;1;5;8;4;3;4;53;4;56;1;55;5;36;5;29;2;74;2;73;2;10;9;75;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:37;A170;1;5;10;4;4;3;65;4;56;2;39;2;29;2;10;2;72;2;74;2;12;9;74;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;12:36;A170;1;6;5;7;7;7;80;8;57;3;52;4;16;3;11;3;72;3;72;2;58;10;46;11;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.11.2024;12:35;A170;1;14;20;11;9;1;60;1;61;3;32;1;65;1;0;2;34;2;35;4;24;15;38;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:34;A170;1;7;48;10;12;5;46;7;40;3;36;2;66;2;8;3;8;3;8;0;10;9;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:33;A170;1;9;40;9;8;3;65;3;65;3;13;4;44;4;25;1;93;1;94;2;69;12;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:32;A170;1;7;14;6;5;3;60;3;61;2;15;4;67;3;57;2;57;2;57;4;22;14;59;14;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:31;A170;1;5;18;5;4;2;43;2;43;3;30;2;32;2;10;2;72;2;71;2;65;5;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:30;A170;1;9;7;9;8;4;41;4;41;2;43;4;14;3;20;2;40;2;42;2;9;10;48;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;12:29;A170;1;7;4;8;7;4;36;4;37;4;26;5;14;4;30;2;16;2;16;2;20;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:28;A170;1;7;45;6;6;2;62;2;62;3;53;1;34;3;16;3;18;3;17;0;23;13;44;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:27;A170;1;6;27;7;6;4;66;4;66;3;74;4;58;3;47;2;78;2;79;3;34;9;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:26;A170;1;11;37;11;12;2;47;2;47;3;11;2;41;2;10;3;72;3;74;4;41;12;62;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:25;A170;1;3;3;3;3;3;58;3;57;2;55;0;50;0;0;3;85;3;86;0;86;6;45;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;12:24;A170;1;6;5;6;5;2;53;2;53;1;44;6;52;1;61;1;70;1;70;2;6;9;54;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:23;A170;1;5;50;5;4;2;88;2;88;2;54;6;64;5;67;2;65;2;66;3;11;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:22;A170;1;9;22;9;11;3;26;3;27;2;30;4;54;6;46;4;90;4;92;1;61;13;42;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:21;A170;1;9;42;8;9;1;27;1;28;2;20;1;14;1;4;5;78;5;79;3;68;11;58;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:20;A170;1;17;16;18;19;7;7;2;58;2;9;1;33;1;4;1;74;1;75;3;49;13;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:19;A170;1;4;7;4;4;1;37;1;37;1;4;5;52;5;59;1;79;1;80;3;10;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:18;A170;1;14;29;13;15;2;27;2;27;2;9;0;60;0;0;2;40;3;8;3;14;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;12:17;A170;1;8;60;9;11;2;46;2;46;1;9;2;58;2;12;0;69;0;68;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:16;A170;1;4;4;4;4;3;62;4;64;3;32;7;41;3;37;4;55;4;56;3;37;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:15;A170;1;8;50;8;8;5;84;5;85;2;76;3;12;4;14;4;36;4;34;1;49;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:14;A170;1;6;5;6;5;1;79;1;80;2;78;1;29;1;5;2;75;2;28;3;21;15;27;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;12:13;A170;1;11;9;11;9;4;45;4;45;4;51;3;62;3;14;1;1;1;1;1;2;13;34;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:12;A170;1;12;17;10;14;1;30;1;30;1;3;2;64;2;9;1;75;1;75;1;4;16;59;16;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;12:11;A170;1;10;16;9;16;2;62;2;61;2;18;1;1;2;7;2;77;2;78;2;90;14;55;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:10;A170;1;5;11;7;7;2;48;2;48;1;6;1;3;1;4;3;20;2;69;1;75;12;72;12;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.11.2024;12:09;A170;1;5;4;5;6;5;43;5;42;3;45;2;27;2;7;0;52;1;62;2;11;7;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:08;A170;1;9;15;10;11;5;75;5;76;2;68;3;27;2;9;3;86;3;87;1;49;13;67;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:07;A170;1;9;58;9;28;1;59;1;59;4;35;1;29;2;11;4;39;3;40;3;18;14;63;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:06;A170;1;7;5;7;6;4;82;4;83;3;62;2;42;1;12;2;4;3;6;2;19;13;71;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:05;A170;1;12;22;11;20;3;27;3;27;3;10;1;16;1;5;1;67;1;68;4;18;14;46;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:04;A170;1;5;9;6;5;3;2;3;2;2;5;2;62;2;8;2;54;2;55;3;33;12;63;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:03;A170;1;7;5;6;5;2;11;2;11;2;8;5;56;3;37;1;19;1;19;3;8;8;34;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:02;A170;1;4;11;4;6;1;1;1;2;2;6;2;61;3;15;3;53;3;53;3;24;8;71;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;12:01;A170;1;10;16;10;11;1;9;2;9;3;7;3;34;1;18;2;41;2;42;2;9;9;64;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:00;A170;1;10;38;9;8;1;50;1;51;1;5;1;54;3;16;1;14;1;14;3;15;12;48;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:59;A170;1;7;9;8;11;3;50;3;51;2;49;1;12;1;4;1;60;1;61;2;12;10;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;11:58;A170;1;9;22;6;19;1;0;1;0;1;1;1;1;1;3;0;0;0;0;1;3;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:57;A170;1;6;56;9;14;5;40;5;40;3;51;1;1;1;2;1;81;1;81;2;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:56;A170;1;11;44;9;11;1;45;1;44;1;8;1;45;0;0;1;69;1;70;1;4;11;63;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:55;A170;1;9;9;9;12;2;35;2;35;3;17;3;47;4;16;2;63;2;65;1;4;11;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:54;A170;1;8;8;10;9;1;6;1;2;1;4;2;28;2;7;2;13;2;14;2;11;12;14;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:53;A170;1;11;10;11;9;1;31;1;1;1;3;1;48;1;5;5;17;5;16;0;23;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:52;A170;1;6;5;6;5;2;18;2;18;2;5;2;66;2;11;1;66;1;67;3;29;13;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:51;A170;1;9;7;8;6;1;48;1;48;2;5;3;57;3;13;1;50;1;52;1;37;12;51;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:50;A170;1;9;47;10;10;4;67;4;66;1;68;5;73;1;78;0;0;0;0;1;3;12;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:49;A170;1;7;31;6;10;1;44;1;43;2;11;2;16;3;18;2;62;2;61;2;27;7;6;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;11:48;A170;1;9;40;9;17;1;60;1;60;1;3;7;15;2;49;4;58;4;59;3;11;11;63;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:47;A170;1;9;34;9;9;4;61;4;61;2;29;2;13;1;58;1;35;1;34;2;7;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:46;A170;1;10;18;10;9;1;39;1;41;3;42;1;61;3;21;2;55;2;56;2;6;12;47;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:45;A170;1;9;18;9;12;4;35;2;36;4;38;2;32;2;11;0;3;0;2;2;9;14;54;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:44;A170;1;4;2;4;3;3;47;3;47;1;53;3;84;2;67;1;65;1;67;1;4;11;21;10;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
11.11.2024;11:43;A170;1;8;6;7;5;3;52;3;52;4;16;4;67;3;58;1;4;1;4;2;6;9;47;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:42;A170;1;6;42;5;6;2;47;2;47;0;45;1;5;1;4;2;5;1;4;2;6;8;8;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:41;A170;1;1;1;3;3;1;36;1;37;2;32;1;17;0;0;0;24;0;23;1;8;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:40;A170;1;11;36;11;12;1;3;1;2;2;2;2;8;2;6;2;45;2;45;2;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:39;A170;1;8;6;8;7;2;48;2;48;1;3;1;66;2;9;3;6;2;6;3;14;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:38;A170;1;6;4;6;5;4;38;4;39;1;57;1;1;1;2;4;8;4;7;1;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:37;A170;1;8;17;6;8;1;34;1;34;1;4;2;72;1;10;2;93;2;94;1;81;13;20;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:36;A170;1;3;46;5;8;5;66;5;65;1;72;4;48;3;58;4;79;4;79;3;82;12;68;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:35;A170;1;7;7;6;6;3;57;3;58;4;13;1;43;1;2;3;73;3;73;1;51;10;62;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:34;A170;1;7;13;8;6;4;27;4;26;2;32;3;35;2;21;1;45;1;46;2;15;8;18;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;11:33;A170;1;11;8;11;9;2;59;2;59;3;38;3;62;2;19;0;0;0;0;0;0;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:32;A170;1;9;8;9;8;1;46;1;47;2;12;2;64;3;27;1;17;1;16;2;6;9;8;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.11.2024;11:31;A170;1;10;20;10;12;1;41;1;40;1;4;0;0;1;3;2;78;2;79;2;27;11;38;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:30;A170;1;6;14;3;5;1;32;1;32;1;4;2;52;2;11;1;75;1;75;2;8;15;52;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:29;A170;1;2;45;5;6;3;19;3;18;2;18;0;0;0;0;1;47;1;46;1;5;14;67;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:28;A170;1;13;11;11;10;1;14;1;15;1;4;1;40;1;3;4;75;4;75;3;76;9;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:27;A170;1;6;58;8;7;2;28;2;27;0;29;5;33;1;40;3;69;3;69;1;61;11;65;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:26;A170;1;8;15;8;6;1;62;1;63;3;16;4;47;3;55;4;71;4;72;4;56;11;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:25;A170;1;11;18;11;18;1;21;1;22;3;6;1;67;2;72;2;68;2;68;3;56;13;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:24;A170;1;9;9;9;10;2;31;2;33;2;10;1;24;1;5;1;51;1;53;2;9;16;44;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:23;A170;1;7;12;7;6;4;75;4;75;2;63;1;66;1;5;1;2;1;1;1;9;17;45;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:22;A170;1;7;14;5;5;3;47;3;47;4;50;0;0;0;0;2;96;2;95;0;95;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:21;A170;1;2;14;4;5;2;47;2;46;0;44;2;32;3;13;3;86;3;87;0;100;8;41;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:20;A170;1;5;5;5;5;1;40;1;43;3;40;2;31;2;23;2;77;2;77;5;25;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:19;A170;1;10;13;10;14;0;5;0;4;1;2;2;24;1;9;6;70;6;72;1;50;10;12;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:18;A170;1;9;21;9;11;1;32;1;32;1;4;1;56;2;5;3;65;3;66;4;66;12;56;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:17;A170;1;8;10;8;7;1;54;1;54;1;3;2;79;2;8;3;35;3;36;3;38;12;26;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:16;A170;1;14;27;13;20;1;0;1;0;1;1;0;0;0;0;3;45;3;46;2;52;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:15;A170;1;10;42;12;11;1;37;1;36;2;4;2;62;2;8;1;66;1;66;1;5;13;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:14;A170;1;7;7;6;6;3;42;3;42;2;10;3;20;3;16;2;23;2;23;2;19;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:13;A170;1;7;49;9;32;2;2;2;2;4;11;1;26;1;3;1;53;1;52;0;1;9;46;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:12;A170;1;5;5;5;5;2;17;2;17;0;15;3;64;2;7;1;41;1;42;2;16;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:11;A170;1;11;11;11;11;1;55;1;56;3;44;4;31;5;20;1;22;1;22;1;4;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:10;A170;1;12;45;10;19;3;91;3;91;2;37;0;0;0;0;3;63;3;66;1;32;8;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:09;A170;1;11;39;12;16;3;21;3;21;5;22;3;77;2;9;1;87;1;88;3;54;14;55;11;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;11:08;A170;1;9;12;8;10;2;40;3;41;3;13;3;64;4;26;1;83;1;83;2;18;7;51;10;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:07;A170;1;8;9;8;11;0;42;0;42;1;1;3;47;2;11;2;18;2;20;1;4;13;58;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:06;A170;1;7;6;9;9;2;48;2;51;1;6;2;4;3;12;0;0;0;0;0;0;11;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
