Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.11.2024;07:42;A 69;1;0;100;4;94;13;64;16;21;0;0;0;0;0;100;0;0;0;100;0;100;2;14;6;26;2;15;7;28;3;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:41;A 69;1;0;100;0;100;4;83;13;12;0;0;2;0;7;82;1;9;0;100;7;81;2;11;2;2;2;8;1;1;1;16;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:40;A 69;1;0;100;1;99;13;20;15;16;0;0;1;2;5;88;2;2;0;100;5;85;4;69;3;56;6;51;9;13;5;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:39;A 69;1;0;100;0;100;0;13;2;2;0;0;0;0;0;100;0;0;1;97;2;74;2;52;8;31;4;45;8;8;5;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:38;A 69;1;0;100;0;100;3;87;8;7;0;0;3;7;6;74;2;69;1;76;5;64;0;2;3;7;0;0;5;27;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:37;A 69;1;0;100;2;96;10;62;16;17;0;0;4;2;10;80;2;53;1;95;11;65;4;18;5;28;5;5;6;61;6;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:36;A 69;1;0;100;4;61;11;49;11;12;0;0;0;0;1;83;1;13;8;88;2;82;4;14;9;28;5;5;13;33;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:35;A 69;1;0;100;2;96;4;88;10;13;0;0;1;2;4;63;4;5;0;68;3;64;1;54;3;13;2;75;5;76;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:34;A 69;1;0;100;6;74;13;73;17;19;0;0;0;0;7;82;5;20;0;100;7;82;4;11;2;43;2;20;34;28;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:33;A 69;1;0;100;0;100;13;57;14;18;0;0;0;0;0;100;1;4;0;100;0;100;0;0;1;2;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;79;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:32;A 69;1;0;100;2;97;4;91;13;17;0;0;1;0;8;77;4;8;0;100;8;74;0;0;3;5;0;0;3;55;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:31;A 69;1;0;100;3;95;13;69;19;20;0;0;1;13;8;60;1;4;2;72;8;42;3;65;2;63;6;48;5;47;4;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:30;A 69;1;0;100;5;95;15;60;19;28;0;0;4;10;0;100;1;9;0;100;2;34;3;34;5;38;4;41;7;42;4;40;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:29;A 69;1;0;100;1;98;6;76;10;10;0;0;1;1;6;13;0;0;2;81;5;63;2;72;6;32;4;77;7;74;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;46;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:28;A 69;1;0;100;0;100;11;73;13;12;0;0;0;0;3;13;0;0;8;80;5;59;1;58;3;87;3;45;11;56;1;50;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:27;A 69;1;0;100;1;99;15;49;17;21;0;0;2;0;1;97;1;5;1;7;1;1;1;32;3;27;1;29;3;31;3;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:26;A 69;1;0;100;0;100;4;88;11;12;0;0;1;1;4;63;0;0;1;77;3;63;1;85;3;70;3;81;3;71;2;85;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;33;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:25;A 69;1;0;100;0;100;10;71;11;10;0;0;3;4;2;38;3;6;1;48;3;25;3;19;2;90;3;5;11;65;1;1;1;95;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;3;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:24;A 69;1;1;98;1;96;16;52;13;12;0;0;0;0;1;92;2;3;0;100;3;9;3;24;4;38;3;2;8;35;7;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:23;A 69;1;0;100;3;78;2;80;10;9;0;0;1;0;4;64;0;0;1;73;3;8;1;58;1;65;2;45;3;64;3;47;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:22;A 69;1;0;100;0;94;15;62;12;11;0;0;1;8;3;64;2;3;2;70;2;19;2;59;5;21;6;42;5;48;2;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:21;A 69;1;0;100;0;100;15;54;17;16;0;0;1;36;1;86;2;14;1;96;3;83;3;38;2;6;3;34;4;26;6;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:20;A 69;1;1;97;2;98;5;78;8;5;0;0;3;33;1;61;1;36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:19;A 69;1;2;75;1;91;15;18;12;10;0;0;1;12;1;97;2;16;2;28;3;7;0;0;1;40;0;0;5;18;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:18;A 69;1;0;60;4;62;14;18;17;14;0;0;2;28;4;85;1;6;1;96;4;6;2;7;3;20;2;1;3;39;4;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:17;A 69;1;0;100;1;93;4;82;11;11;0;0;1;2;6;88;0;0;0;100;6;74;3;23;0;33;5;13;3;91;1;53;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:16;A 69;1;0;100;0;100;12;66;15;16;0;0;1;1;7;85;2;5;1;88;7;66;2;56;2;34;2;45;4;88;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:15;A 69;1;0;100;0;100;15;55;14;17;0;0;0;0;0;100;0;0;0;100;0;100;3;37;2;17;3;31;6;33;3;8;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:14;A 69;1;0;100;1;97;3;77;11;9;0;0;3;4;8;82;1;3;1;97;9;73;2;36;3;11;2;31;6;79;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:13;A 69;1;0;100;1;57;14;58;14;14;0;0;0;0;3;28;0;0;1;19;2;8;2;5;2;13;1;1;6;32;3;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:12;A 69;1;0;100;5;51;16;54;15;15;0;0;0;0;0;100;0;0;1;69;1;61;1;2;7;28;1;0;9;37;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:11;A 69;1;0;100;3;94;5;80;10;11;0;0;1;1;4;62;0;0;1;70;3;61;0;0;3;8;0;0;6;69;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:10;A 69;1;0;100;4;29;12;68;16;13;0;0;1;3;4;30;0;0;2;48;5;24;2;8;2;17;3;2;3;30;3;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:09;A 69;1;0;100;7;61;15;52;18;17;0;0;0;0;0;100;1;6;0;100;0;100;3;10;0;0;3;3;1;1;5;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:08;A 69;1;0;100;0;4;24;61;10;10;0;0;0;0;3;54;0;0;1;72;3;55;0;0;1;8;0;0;2;47;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:07;A 69;1;0;100;6;97;16;44;12;20;0;0;0;0;1;38;0;0;1;53;2;41;1;27;2;43;2;15;5;31;2;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:06;A 69;1;0;100;0;100;17;53;16;16;0;0;0;0;6;65;0;0;1;85;6;63;5;29;5;22;4;22;5;31;6;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:05;A 69;1;0;100;0;100;5;81;8;8;0;0;2;2;1;53;1;7;2;11;2;2;1;4;1;15;2;2;4;63;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:04;A 69;1;0;100;0;100;12;63;15;14;0;0;1;0;4;66;0;0;2;25;4;6;3;9;1;52;3;2;5;9;3;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:03;A 69;1;2;90;2;92;16;36;13;11;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;55;0;0;7;14;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:02;A 69;1;1;81;1;94;1;70;7;7;0;0;1;4;4;66;0;0;2;58;4;65;2;41;2;5;2;53;3;82;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:01;A 69;1;1;85;3;80;14;32;15;11;0;0;0;0;1;84;1;6;9;43;2;59;1;3;5;22;1;0;7;11;2;2;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;07:00;A 69;1;0;100;0;100;16;44;19;15;0;0;0;0;4;55;0;0;1;66;4;10;1;7;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:59;A 69;1;0;100;0;100;10;70;14;13;0;0;1;2;7;39;0;0;0;55;6;10;4;8;2;16;3;41;5;61;3;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:58;A 69;1;0;100;0;100;15;55;15;13;0;0;0;0;1;74;0;0;1;77;3;45;2;15;2;16;2;30;4;32;1;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:57;A 69;1;4;76;4;90;9;30;13;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;15;1;10;7;23;2;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:56;A 69;1;0;100;1;98;12;58;14;14;0;0;0;0;2;35;0;0;2;13;2;3;0;0;3;10;0;0;5;28;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:55;A 69;1;0;100;1;67;12;69;16;12;0;0;1;1;8;27;0;0;1;32;7;14;1;8;3;81;1;4;9;57;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:54;A 69;1;4;91;2;83;11;30;12;10;0;0;0;0;0;100;0;0;0;100;0;100;1;1;5;23;2;4;4;36;2;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:53;A 69;1;1;98;1;98;9;63;11;16;0;0;0;0;5;63;0;0;3;71;6;45;3;18;1;51;3;28;5;43;3;39;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:52;A 69;1;1;69;2;99;8;43;12;11;0;0;1;0;4;54;1;8;2;56;4;56;1;5;1;1;1;1;1;0;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:51;A 69;1;2;57;4;77;3;38;3;3;0;0;0;0;1;96;0;0;0;1;0;2;2;18;2;7;3;5;2;1;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:50;A 69;1;3;56;3;91;6;19;12;12;0;0;0;0;6;37;0;0;1;56;6;8;2;48;1;17;1;30;4;17;1;33;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:49;A 69;1;0;91;3;97;13;35;16;17;0;0;0;0;5;73;0;0;2;86;5;13;2;13;3;15;2;8;5;40;3;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:48;A 69;1;1;62;2;86;14;19;18;22;0;0;0;0;1;8;0;0;2;18;2;5;0;0;2;9;0;0;4;33;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:47;A 69;1;1;62;2;72;4;44;6;5;0;0;0;0;2;57;0;0;1;31;2;22;1;6;3;5;2;1;3;2;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:46;A 69;1;1;65;2;82;14;16;11;7;0;0;0;0;1;43;0;0;1;6;1;1;1;6;4;24;2;1;7;14;1;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:45;A 69;1;1;61;2;88;15;16;19;15;0;0;0;0;0;79;0;0;0;0;0;0;2;6;6;15;2;1;7;23;1;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:44;A 69;1;1;99;0;100;9;59;14;14;0;0;1;27;5;19;2;5;3;50;3;36;1;44;3;18;1;41;7;59;1;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:43;A 69;1;1;63;3;66;12;14;10;9;0;0;3;39;3;81;1;8;2;66;4;40;1;5;5;27;2;1;8;17;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:42;A 69;1;0;57;1;86;13;14;14;12;0;0;1;35;1;92;3;40;1;71;3;52;1;2;1;3;1;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:41;A 69;1;3;37;1;55;4;6;13;14;0;0;0;0;9;42;0;0;1;65;8;40;2;8;1;40;1;1;1;51;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:40;A 69;1;1;77;2;95;14;32;10;8;0;0;0;0;1;93;0;0;1;65;2;56;2;17;2;33;4;4;5;17;2;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;06:39;A 69;1;2;81;2;82;12;38;17;15;0;0;3;7;3;49;4;41;4;57;3;10;3;12;4;16;2;1;6;28;3;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
