Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.06.2024;12:51;A 20;1;0;64;0;56;3;47;188;46;0;100;0;100;193;29;4;6;9;68;1;98;8;18;7;70;2;72;2;3;0;100;9;60;1;86;2;75;7;63;9;49;0;100;0;0;3;41;4;6;0;0;0;0;1;81;3;26;2;45;1;35;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:50;A 20;1;2;30;2;31;2;4;246;32;5;86;0;100;114;53;0;0;9;74;0;100;4;87;1;98;0;100;5;7;0;100;2;33;3;82;3;15;7;55;3;3;3;67;0;0;3;4;3;3;3;43;0;47;3;68;5;68;0;74;0;79;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:49;A 20;1;0;94;1;99;4;19;78;82;0;100;0;100;26;63;4;6;7;45;2;75;7;76;6;83;0;100;5;9;0;100;6;77;1;95;3;93;4;74;5;59;0;100;0;0;2;5;2;4;2;70;1;78;3;47;4;55;3;45;1;61;9;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:48;A 20;1;1;42;1;41;6;15;207;29;5;70;2;82;79;60;5;9;2;92;0;100;7;54;1;73;1;81;4;5;0;100;9;45;1;85;5;52;9;17;8;10;5;79;0;0;3;5;2;3;2;83;1;77;3;92;1;89;1;86;0;92;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:47;A 20;1;0;100;3;26;4;15;153;23;1;3;1;6;173;15;3;5;9;38;4;66;8;10;5;64;1;78;2;3;0;100;1;98;0;100;0;100;3;23;1;71;1;57;0;0;3;5;3;3;2;13;3;18;5;22;3;24;2;38;1;37;8;9;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:46;A 20;1;4;83;2;47;8;32;136;41;4;28;3;45;145;16;6;5;1;87;1;95;1;1;1;96;0;100;1;2;0;100;9;50;1;74;5;66;8;16;7;6;4;84;0;0;4;19;3;5;0;87;0;0;0;100;0;100;1;43;0;100;8;14;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:45;A 20;1;1;94;2;92;5;13;55;75;3;9;0;15;74;6;0;0;6;49;2;65;7;10;2;76;2;70;4;5;0;100;1;98;0;100;1;88;2;5;4;5;4;64;0;0;1;1;1;1;5;35;2;30;7;71;4;51;1;67;2;64;11;9;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:44;A 20;1;3;68;2;49;6;22;184;35;0;100;1;87;259;27;4;4;2;66;1;76;2;2;3;14;1;17;1;0;0;100;11;54;0;100;4;85;11;61;9;43;1;92;0;0;3;6;3;4;1;86;2;57;1;52;1;49;2;47;1;53;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:43;A 20;1;1;10;1;0;1;1;223;23;7;80;0;55;193;56;1;2;7;75;0;100;2;2;1;88;2;78;3;5;0;100;2;75;0;100;3;69;6;24;4;6;6;39;0;0;5;8;3;7;3;39;0;45;4;66;4;65;0;77;0;75;15;20;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:42;A 20;1;1;89;0;92;3;77;57;80;0;100;0;100;80;16;4;6;5;40;5;63;12;19;3;31;1;35;1;1;0;100;7;74;0;100;3;89;6;83;5;8;1;88;0;0;3;10;5;8;2;61;2;61;3;64;1;1;3;68;2;58;9;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:41;A 20;1;2;52;2;56;7;15;215;33;2;64;2;38;279;29;2;3;4;88;0;99;2;10;3;47;3;55;3;4;0;100;5;33;1;61;4;44;6;11;5;5;2;62;0;0;1;1;2;3;3;79;1;89;3;89;4;85;0;93;0;100;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:40;A 20;1;1;61;1;51;6;8;232;36;1;5;1;7;280;26;1;1;14;49;5;89;6;59;2;47;0;51;4;5;0;100;4;88;0;100;0;100;3;11;4;72;1;56;0;0;2;2;1;1;3;72;2;87;6;64;5;80;3;77;1;97;13;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:39;A 20;1;2;28;8;38;3;1;234;29;3;65;1;70;286;25;1;0;1;77;1;82;11;52;1;36;2;41;2;2;0;100;10;48;2;78;4;64;10;25;8;21;5;69;0;0;3;25;3;3;2;78;0;79;0;100;0;100;1;97;0;100;8;10;6;9;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:38;A 20;1;1;93;1;87;3;5;229;27;1;76;2;67;256;30;5;6;6;37;0;44;2;3;5;74;0;84;2;3;0;100;112;53;1;99;1;95;5;76;4;61;2;66;0;0;4;4;4;4;1;5;2;12;3;38;3;60;2;42;3;69;7;13;4;43;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:37;A 20;1;3;61;0;51;5;26;170;36;2;50;9;29;187;17;2;2;1;81;2;38;5;5;3;1;1;8;3;5;0;100;14;47;0;70;5;74;6;48;10;16;3;93;0;0;1;1;1;1;0;0;0;0;1;59;0;100;2;57;0;100;5;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:36;A 20;1;2;91;2;48;4;5;214;27;3;21;0;26;152;32;1;0;15;66;0;100;6;78;2;37;2;11;2;2;0;100;1;89;2;90;2;77;5;37;5;8;6;83;0;0;4;29;2;3;1;24;0;22;5;47;2;61;4;44;1;69;12;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:35;A 20;1;1;84;3;86;4;62;221;26;0;100;1;96;162;36;2;3;2;54;1;62;9;13;5;25;0;33;0;0;0;100;5;61;2;89;0;73;4;70;2;52;0;100;0;0;5;47;4;8;1;48;1;59;0;0;1;76;1;0;1;81;5;10;7;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:34;A 20;1;3;35;2;45;4;7;214;29;3;67;3;13;192;18;6;6;5;74;1;90;6;9;1;76;2;84;6;8;0;100;4;29;1;56;3;40;6;19;5;6;5;54;0;0;3;4;4;5;4;64;1;75;3;85;4;88;2;90;0;98;7;11;4;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:33;A 20;1;2;64;1;56;5;9;201;36;1;23;1;5;152;13;2;2;2;15;1;7;3;3;1;3;0;52;0;0;0;100;4;88;0;100;0;100;4;42;4;52;1;72;0;0;3;4;2;2;3;38;3;56;6;44;5;48;1;45;1;65;7;12;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:32;A 20;1;2;47;2;40;3;2;221;27;6;84;0;93;118;55;6;8;1;94;0;4;0;0;0;0;1;48;1;1;0;100;13;42;1;93;3;76;7;36;12;15;7;84;0;0;4;10;4;6;1;19;1;7;0;100;0;100;0;100;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:31;A 20;1;1;98;2;33;4;6;231;28;7;81;1;44;249;25;4;4;8;43;4;63;4;4;3;75;0;81;0;0;0;100;2;64;1;84;1;92;3;5;5;10;2;64;0;0;5;8;4;6;1;2;1;4;5;68;3;59;2;86;1;71;11;14;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:30;A 20;1;0;54;0;47;2;37;148;47;2;95;0;100;136;26;2;3;1;62;1;70;6;9;4;92;0;100;2;2;0;100;7;42;2;81;2;65;8;28;5;21;1;61;0;0;1;1;1;1;0;0;0;0;1;73;1;81;1;81;1;86;5;7;5;11;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:29;A 20;1;2;77;2;29;5;7;209;25;6;87;0;100;128;51;2;4;9;68;1;66;9;16;1;1;1;72;6;13;0;100;1;77;2;45;2;76;4;7;4;6;2;37;0;0;0;0;0;0;2;33;2;19;5;64;2;5;1;71;1;42;11;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:28;A 20;1;2;73;3;85;2;1;215;26;0;100;0;100;153;53;5;6;7;16;1;26;1;1;4;30;3;41;3;3;0;100;7;69;0;89;5;57;3;7;7;8;0;100;0;0;4;5;2;2;0;9;1;11;1;80;1;0;1;3;0;2;8;12;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:27;A 20;1;2;35;2;42;3;5;234;28;8;84;0;100;72;67;4;9;3;89;0;100;6;12;1;92;2;51;1;1;0;100;9;59;2;70;4;26;9;16;7;6;11;54;0;0;4;62;2;7;4;83;0;100;4;89;3;87;0;100;2;97;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:26;A 20;1;0;100;0;100;5;47;113;63;0;100;0;100;41;83;4;7;8;41;3;40;5;8;6;44;1;64;2;3;0;100;4;89;0;100;0;100;3;71;62;33;1;66;0;0;6;29;8;11;3;5;2;19;5;23;5;12;2;29;3;23;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:25;A 20;1;2;66;2;94;4;10;92;48;5;88;0;100;59;61;7;13;1;77;2;91;6;12;1;75;4;90;6;8;0;100;11;43;2;71;5;73;8;36;9;37;3;79;0;0;3;6;3;3;0;0;1;1;0;100;2;3;0;100;0;0;10;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:24;A 20;1;1;95;2;95;3;4;65;78;5;54;0;100;33;10;4;9;8;48;1;70;0;0;6;85;0;97;2;2;0;100;1;81;0;100;2;81;1;89;6;36;3;79;0;0;1;0;1;0;2;15;1;20;8;75;5;9;0;100;2;61;15;38;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:23;A 20;1;2;57;2;22;4;6;300;34;1;98;0;100;103;70;6;7;1;65;1;72;9;18;7;85;1;90;5;7;0;100;12;51;1;93;5;76;9;57;8;56;1;97;0;0;2;3;2;2;1;81;2;43;1;82;1;5;2;62;1;66;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:22;A 20;1;2;9;1;7;2;1;218;23;5;24;0;100;183;16;2;3;9;69;0;88;3;4;2;60;0;100;5;7;0;100;2;62;3;50;3;55;4;39;5;11;4;57;0;0;2;2;2;1;5;32;4;25;5;67;5;66;0;78;1;78;7;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:21;A 20;1;1;96;0;93;7;76;53;80;0;100;1;99;50;13;4;6;7;37;1;65;9;13;4;90;0;100;4;6;0;100;6;64;0;78;0;76;2;9;4;9;1;61;0;0;4;6;4;5;1;18;1;6;1;41;1;22;1;49;1;29;5;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:20;A 20;1;3;48;2;42;5;20;198;30;3;48;2;78;216;20;3;3;4;90;0;100;7;9;1;65;1;74;5;10;0;100;10;80;1;89;2;73;9;14;10;14;2;17;0;0;2;2;2;3;1;1;1;3;3;77;3;87;2;45;0;94;7;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:19;A 20;1;1;93;1;99;5;9;203;26;1;99;0;100;283;25;1;1;7;26;2;43;2;2;2;47;1;21;2;1;0;100;5;12;0;100;1;99;3;7;4;92;0;0;0;0;0;0;0;0;3;9;1;19;6;8;8;17;2;13;2;37;10;11;9;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:18;A 20;1;5;42;6;72;7;14;220;28;6;72;0;100;161;52;5;5;0;100;1;59;5;7;1;16;1;82;1;1;0;100;5;10;4;64;1;67;6;10;6;27;1;64;0;0;1;0;1;0;2;74;0;78;1;97;1;95;0;100;1;99;5;5;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:17;A 20;1;2;74;2;81;4;31;182;28;3;79;0;100;189;21;4;5;17;47;3;96;8;54;4;68;0;78;2;3;0;100;1;86;0;100;2;55;1;1;6;15;1;47;0;0;1;0;0;0;8;44;3;58;5;32;4;25;2;53;1;40;8;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:16;A 20;1;0;47;0;48;1;26;138;40;2;93;0;100;138;18;2;2;2;61;1;73;9;19;2;60;1;68;4;5;0;100;8;38;2;75;1;55;7;47;4;40;2;50;0;0;2;2;2;2;1;98;1;20;0;100;0;100;0;100;0;100;11;15;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:15;A 20;1;2;82;3;41;4;5;182;24;5;91;0;100;194;52;4;7;7;62;4;84;7;14;1;97;0;100;1;1;0;100;1;69;1;87;2;73;6;24;5;41;4;31;0;0;1;1;1;1;0;27;1;5;9;77;6;61;2;93;1;68;13;24;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:14;A 20;1;0;94;2;95;4;12;61;76;0;100;0;100;237;79;2;3;7;39;3;61;5;6;4;70;2;61;2;3;0;100;7;66;3;90;2;84;6;7;7;15;1;62;0;0;4;10;4;7;1;64;1;6;2;70;2;78;2;72;1;84;10;13;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:13;A 20;1;1;52;1;61;4;9;180;49;7;83;0;100;143;39;0;0;4;90;0;100;7;16;1;78;2;83;5;7;0;100;9;56;0;100;4;43;9;12;9;9;2;50;0;0;1;1;1;1;6;83;0;96;4;90;2;91;0;100;0;100;10;15;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:12;A 20;1;0;100;1;79;1;7;170;51;0;100;0;100;234;54;4;7;7;22;3;75;7;12;1;48;0;47;0;0;0;100;4;92;0;100;0;100;5;13;2;89;1;70;0;0;2;4;2;3;4;85;1;83;6;48;9;31;4;52;1;95;10;23;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:11;A 20;1;3;73;4;48;8;12;218;41;8;79;0;100;28;85;5;47;1;71;0;100;2;2;0;100;1;72;1;1;0;100;9;37;0;100;6;52;5;22;9;10;6;35;0;0;2;2;2;2;2;92;1;96;0;100;0;100;0;100;0;100;9;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:10;A 20;1;0;100;1;97;3;7;60;80;2;72;2;81;55;53;8;15;9;36;3;93;5;6;3;20;4;23;2;2;0;100;1;99;0;100;1;71;6;71;3;5;2;15;0;0;2;3;2;2;2;33;2;25;3;50;4;42;1;60;1;57;9;14;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:09;A 20;1;1;53;0;47;3;17;147;53;3;94;0;100;97;23;1;1;3;83;2;95;5;10;5;4;0;14;3;3;0;100;10;42;0;100;4;68;5;52;7;12;2;91;0;0;1;20;1;3;1;76;2;78;1;77;1;82;2;74;1;86;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:08;A 20;1;2;75;2;66;4;7;226;30;8;82;0;100;137;36;6;10;9;58;2;77;6;9;2;94;0;100;3;5;0;100;1;90;0;100;2;73;4;54;6;10;2;51;0;0;4;5;3;4;0;0;0;0;4;52;4;52;0;63;0;65;13;25;10;21;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:07;A 20;1;3;74;3;82;5;15;83;71;0;100;0;100;61;18;3;4;7;71;3;88;9;13;2;57;1;68;3;5;0;100;10;59;1;99;2;80;5;74;7;11;1;53;0;0;1;1;1;1;0;0;0;0;3;22;1;86;2;23;1;90;8;10;5;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:06;A 20;1;2;42;1;38;4;4;172;31;7;87;0;100;16;43;2;6;3;71;0;78;4;6;1;90;2;59;1;1;0;100;2;51;1;74;3;54;3;53;4;7;4;35;0;0;1;8;1;1;5;24;3;24;4;71;6;76;3;80;2;90;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:05;A 20;1;1;80;1;95;5;33;127;36;0;100;0;100;0;100;1;1;7;30;5;56;5;6;7;36;0;51;1;1;0;100;9;79;0;99;2;96;4;37;10;34;0;100;0;0;2;3;2;4;0;0;0;0;1;79;4;4;1;4;1;9;3;2;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:04;A 20;1;1;32;1;46;4;11;217;32;4;91;0;100;17;91;0;79;3;93;0;100;4;10;0;100;0;100;6;12;0;100;4;30;4;67;3;43;6;17;3;2;6;84;0;0;4;24;4;4;0;0;0;0;2;37;4;53;2;29;1;64;8;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:03;A 20;1;2;76;1;95;5;37;178;56;2;94;0;100;30;85;5;32;11;35;1;72;5;9;4;83;0;100;3;8;0;100;2;79;3;83;2;82;4;7;3;4;1;79;0;0;4;6;4;5;1;22;0;23;2;14;0;19;2;20;0;20;6;9;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:02;A 20;1;0;64;2;58;2;53;280;32;0;100;0;100;25;82;3;5;3;4;1;63;8;13;6;76;1;98;5;8;0;100;5;47;4;78;3;60;9;22;4;39;0;0;0;0;0;0;0;0;1;91;2;60;0;0;1;48;0;0;1;53;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:01;A 20;1;4;39;2;71;6;10;237;27;7;75;1;98;89;52;4;13;8;77;0;100;9;17;0;100;0;100;4;6;0;100;3;32;4;55;2;14;5;5;4;5;3;47;0;0;41;26;2;3;5;43;0;57;4;73;4;73;0;84;1;81;12;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:00;A 20;1;0;99;0;99;4;14;77;86;1;98;0;100;5;52;4;6;2;18;3;27;4;5;7;85;0;100;5;10;0;100;8;77;0;100;1;92;4;86;6;38;1;26;0;0;7;18;1;4;2;48;3;52;1;69;3;33;2;50;2;42;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:59;A 20;1;4;46;1;52;5;6;197;48;3;51;1;62;244;30;4;6;4;44;2;59;4;6;1;38;1;51;4;6;0;100;3;51;2;97;3;63;12;30;5;7;7;58;0;0;3;60;2;5;0;73;0;76;0;0;0;0;0;0;1;1;10;13;3;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:58;A 20;1;1;57;2;59;3;25;246;33;1;85;2;69;206;21;5;4;7;27;1;45;2;3;1;59;0;0;0;0;0;100;2;89;0;100;0;93;3;71;1;1;2;96;0;0;3;6;4;7;1;45;1;52;2;22;1;19;0;26;0;24;6;9;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:57;A 20;1;2;52;1;47;5;21;236;34;5;84;0;95;93;67;3;7;1;53;2;47;6;8;1;45;2;25;4;3;0;100;10;44;1;92;5;54;12;49;9;13;5;86;0;0;2;96;2;9;1;37;1;11;1;63;1;63;2;60;1;69;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:56;A 20;1;0;100;2;78;2;5;209;23;7;87;1;85;188;28;4;7;12;47;0;79;11;21;2;89;0;92;2;2;0;100;0;100;0;100;1;47;3;34;2;3;1;80;0;0;6;12;6;11;6;24;0;36;4;41;1;33;2;49;2;38;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:55;A 20;1;2;63;0;45;3;48;348;37;0;97;0;100;3;99;0;0;1;2;2;99;2;5;2;42;1;54;1;1;0;100;6;47;2;79;4;49;6;55;4;3;1;25;0;0;1;1;1;1;1;43;1;52;1;69;1;41;2;10;1;45;6;7;4;6;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:54;A 20;1;1;84;2;81;5;69;275;34;4;83;0;100;145;68;6;13;11;65;2;95;8;12;2;57;4;31;3;3;0;100;1;64;1;84;2;69;6;16;2;2;1;23;0;0;0;0;0;0;3;54;2;59;6;42;3;61;0;70;0;68;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:53;A 20;1;0;72;0;74;1;2;255;31;0;100;0;100;258;27;1;1;9;50;5;80;8;12;5;33;1;51;4;6;0;100;9;71;0;83;2;88;3;15;8;13;0;100;0;0;1;1;1;1;2;55;2;68;1;79;2;71;2;83;2;77;10;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:52;A 20;1;3;55;3;39;4;14;178;31;4;83;0;100;160;30;3;5;6;86;0;100;4;6;1;78;2;44;4;7;0;100;8;39;2;85;3;56;10;15;5;8;1;3;0;0;1;1;1;0;2;94;1;50;3;84;2;84;2;68;0;89;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:51;A 20;1;1;92;1;65;4;19;158;51;2;52;2;57;199;23;5;6;10;45;5;73;12;17;2;69;0;74;0;0;0;100;0;100;0;100;0;100;2;6;3;19;0;0;0;0;0;0;0;0;1;15;1;8;3;60;3;51;2;11;2;58;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:50;A 20;1;1;50;0;45;4;5;120;48;4;92;1;99;163;37;3;4;1;81;2;78;5;11;4;37;1;72;3;4;0;100;11;54;4;91;4;80;9;45;9;38;2;92;0;0;1;1;1;1;1;2;1;6;1;13;1;93;1;9;1;98;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:49;A 20;1;2;90;2;93;2;3;236;34;7;80;0;100;153;35;4;7;9;59;5;82;4;5;3;94;0;100;4;7;0;100;1;87;2;84;2;75;5;28;5;43;4;39;0;0;3;4;3;4;4;42;1;60;3;49;4;50;1;55;2;59;8;14;8;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:48;A 20;1;1;57;0;68;2;2;150;60;0;100;1;89;40;79;4;7;6;55;4;26;7;11;6;83;0;100;2;4;0;100;10;54;2;84;3;76;5;55;9;16;0;100;0;0;2;3;2;2;1;95;1;59;1;60;1;80;2;23;1;85;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:47;A 20;1;2;36;2;51;2;2;218;27;4;50;1;58;294;29;3;4;8;76;1;100;9;18;1;98;0;100;5;9;0;100;0;0;3;50;0;0;4;27;1;1;4;76;0;0;1;1;1;0;4;64;1;77;4;83;1;74;0;91;0;83;6;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
