Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
12.06.2024;19:33;A 64;1;9;61;4;85;7;77;5;22;1;61;2;52;1;52;2;12;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:32;A 64;1;3;92;1;98;1;4;2;95;1;94;8;67;1;74;1;66;1;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:31;A 64;1;1;70;3;55;2;95;2;95;1;91;2;98;0;100;1;89;1;89;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:30;A 64;1;2;80;1;33;5;79;6;81;1;97;2;1;2;13;4;68;4;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:29;A 64;1;3;36;2;37;1;82;1;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:28;A 64;1;7;46;2;51;2;58;2;59;1;67;0;0;0;0;1;26;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:27;A 64;1;5;24;5;43;4;82;4;81;1;58;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:26;A 64;1;1;59;0;6;1;40;1;41;1;6;4;64;2;45;1;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:25;A 64;1;6;39;6;38;1;5;1;3;1;8;4;44;2;36;2;42;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:24;A 64;1;7;21;1;31;1;75;1;76;1;5;3;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:23;A 64;1;4;37;3;73;1;60;1;59;1;57;2;3;2;10;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:22;A 64;1;2;73;0;73;7;33;8;14;2;43;4;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:21;A 64;1;3;51;3;29;6;81;6;22;1;36;5;64;2;71;1;11;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;19:20;A 64;1;6;29;3;50;0;100;0;100;0;100;3;40;3;34;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:19;A 64;1;2;41;4;35;7;80;7;80;0;100;1;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:18;A 64;1;7;31;3;50;1;75;1;54;1;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:17;A 64;1;4;35;2;42;1;49;1;5;1;4;4;35;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:16;A 64;1;4;39;4;53;2;13;2;4;2;10;2;11;2;24;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:15;A 64;1;4;39;2;48;1;59;1;58;0;60;2;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:14;A 64;1;7;70;4;86;7;81;7;59;2;77;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:13;A 64;1;2;2;2;8;1;28;1;4;1;34;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:12;A 64;1;6;38;1;44;0;0;0;0;0;0;12;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:11;A 64;1;2;50;3;36;0;0;0;0;0;0;3;71;0;100;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;19:10;A 64;1;4;38;3;37;1;0;1;0;2;2;2;65;2;76;2;72;2;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:09;A 64;1;1;34;0;32;0;0;0;0;0;0;0;0;1;1;1;72;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:08;A 64;1;7;33;3;53;2;93;2;18;1;22;1;3;1;3;1;37;1;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:07;A 64;1;3;64;3;72;2;29;2;28;2;7;2;20;1;29;1;59;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:06;A 64;1;2;59;3;61;0;23;0;22;0;0;3;51;2;55;5;61;5;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:05;A 64;1;6;10;4;23;1;66;3;68;1;5;2;2;3;8;1;75;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:04;A 64;1;8;25;1;27;0;0;0;0;0;0;2;8;2;10;2;88;2;89;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:03;A 64;1;1;86;1;94;2;68;2;68;0;73;5;27;4;22;1;64;1;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:02;A 64;1;7;44;2;61;3;82;3;82;2;89;0;0;1;3;1;25;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:01;A 64;1;4;32;0;36;1;7;1;9;2;15;1;15;0;1;1;63;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:00;A 64;1;4;60;3;78;3;1;2;1;2;4;1;0;2;9;3;8;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:59;A 64;1;3;71;3;81;1;39;1;37;2;6;4;34;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.06.2024;18:58;A 64;1;5;71;4;46;1;61;1;61;2;22;1;40;1;48;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:57;A 64;1;7;9;5;25;2;10;2;11;1;7;6;41;4;53;1;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:56;A 64;1;5;8;3;18;1;62;1;63;1;7;3;16;3;26;1;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:55;A 64;1;1;57;1;16;0;0;0;0;0;0;1;84;1;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;18:54;A 64;1;4;78;2;85;6;46;6;34;0;62;4;33;2;40;0;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:53;A 64;1;5;11;3;25;1;74;1;74;1;78;2;46;2;46;4;30;4;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:52;A 64;1;12;44;1;68;0;0;0;0;0;0;3;6;3;14;1;74;1;75;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:51;A 64;1;3;94;0;100;4;83;4;83;0;90;4;13;2;20;1;32;1;32;1;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;18:50;A 64;1;2;63;1;72;5;85;5;17;0;100;2;54;2;66;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:49;A 64;1;2;41;0;44;3;10;2;9;1;12;1;36;1;63;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;18:48;A 64;1;4;11;4;18;2;71;3;71;2;78;4;30;5;27;2;96;2;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:47;A 64;1;1;31;1;6;3;71;3;70;0;77;1;47;1;5;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:46;A 64;1;3;42;1;6;8;85;8;85;1;99;1;17;1;6;1;27;1;28;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:45;A 64;1;5;24;5;25;1;74;2;75;5;74;5;37;3;50;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:44;A 64;1;3;19;1;23;1;30;1;31;2;9;6;15;3;39;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:43;A 64;1;5;64;2;78;3;73;3;72;0;77;1;25;2;33;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:42;A 64;1;6;9;3;21;1;38;1;39;2;37;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:41;A 64;1;6;84;1;98;1;0;2;0;0;0;2;71;0;74;4;14;4;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:40;A 64;1;3;91;0;100;2;25;2;24;1;27;3;77;2;86;2;63;1;28;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:39;A 64;1;1;17;1;26;1;40;1;41;2;10;2;2;2;6;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:38;A 64;1;4;50;3;32;2;8;2;5;3;14;6;60;4;44;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:37;A 64;1;5;39;2;50;1;2;1;2;1;3;4;40;2;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:36;A 64;1;9;41;2;61;2;95;2;95;0;99;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:35;A 64;1;8;67;2;81;4;27;3;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;18:34;A 64;1;7;77;2;92;4;49;4;49;0;59;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:33;A 64;1;10;83;0;100;2;73;2;73;1;77;6;21;5;22;0;6;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:32;A 64;1;6;88;0;100;1;47;1;47;2;11;5;53;3;56;2;25;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:31;A 64;1;5;88;1;99;4;82;4;82;1;84;2;40;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:30;A 64;1;1;12;1;18;5;22;4;23;4;17;3;83;2;97;3;4;3;5;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;18:29;A 64;1;1;2;1;6;1;1;1;1;1;3;1;26;4;6;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:28;A 64;1;3;6;3;14;2;4;2;5;2;42;4;19;3;15;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:27;A 64;1;3;5;2;13;2;65;2;64;0;67;5;44;3;47;1;47;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:26;A 64;1;4;59;3;65;5;73;5;64;2;87;6;67;2;67;3;4;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;18:25;A 64;1;7;23;6;40;1;64;1;65;2;66;2;28;1;31;80;30;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:24;A 64;1;3;40;0;45;5;61;4;59;2;49;3;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:23;A 64;1;5;87;0;100;2;93;3;92;1;77;5;44;1;60;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:22;A 64;1;5;84;2;95;5;87;5;87;0;99;1;98;0;100;2;80;2;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;18:21;A 64;1;9;83;1;98;7;79;6;82;0;100;2;55;1;62;1;38;1;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:20;A 64;1;7;55;1;80;0;100;0;100;0;100;3;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;18:19;A 64;1;2;2;2;8;6;81;7;79;1;99;1;1;3;6;2;66;3;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;18:18;A 64;1;6;51;2;69;1;44;1;45;2;25;4;30;4;25;5;37;5;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:17;A 64;1;9;69;1;77;6;14;6;14;0;24;3;21;3;26;5;88;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;18:16;A 64;1;6;27;2;41;3;34;3;83;1;90;4;7;3;16;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:15;A 64;1;2;50;2;60;6;66;6;65;0;79;3;28;3;27;5;50;5;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:14;A 64;1;6;88;1;84;2;24;3;25;2;32;4;34;3;42;3;45;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:13;A 64;1;4;88;0;100;3;20;3;19;1;26;3;84;0;87;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:12;A 64;1;17;61;2;98;2;85;3;87;2;90;1;12;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:11;A 64;1;2;94;1;98;4;56;4;56;0;64;1;59;1;6;2;39;2;40;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;18:10;A 64;1;3;28;2;21;5;57;4;59;3;66;0;0;0;0;4;29;4;28;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
12.06.2024;18:09;A 64;1;8;55;3;63;2;52;3;12;3;21;6;52;1;61;2;71;2;72;4;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:08;A 64;1;12;39;1;70;0;100;0;2;0;0;5;15;3;25;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;18:07;A 64;1;4;59;3;67;4;62;4;61;2;58;2;45;3;26;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:06;A 64;1;1;1;2;7;1;44;1;45;1;5;6;54;2;57;1;26;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:05;A 64;1;6;58;1;73;5;8;5;8;1;25;1;46;1;45;2;11;2;12;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:04;A 64;1;14;75;1;98;0;99;0;98;1;88;4;32;5;35;1;77;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:03;A 64;1;2;93;0;100;8;35;8;36;4;57;2;38;1;31;2;69;2;69;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:02;A 64;1;2;94;0;100;0;65;0;64;1;0;3;88;1;69;1;31;3;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:01;A 64;1;4;92;0;100;4;91;4;92;0;27;2;64;1;56;5;30;5;29;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;18:00;A 64;1;1;33;1;41;1;64;1;65;3;27;2;3;3;6;1;91;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:59;A 64;1;5;46;2;21;1;60;1;59;3;19;2;27;1;34;1;58;1;58;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:58;A 64;1;7;76;1;91;4;37;4;37;1;41;3;5;3;11;1;25;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:57;A 64;1;6;54;3;66;3;44;3;45;3;54;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.06.2024;17:56;A 64;1;3;24;2;18;1;31;1;5;1;5;8;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;17:55;A 64;1;7;48;5;51;2;39;2;39;1;45;8;65;7;72;2;5;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.06.2024;17:54;A 64;1;8;47;3;64;0;1;0;0;0;0;9;73;2;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:53;A 64;1;3;48;2;54;3;91;3;91;0;99;2;96;0;100;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:52;A 64;1;12;79;0;100;4;65;4;66;2;67;4;56;1;69;5;84;5;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:51;A 64;1;8;40;6;57;0;100;0;100;0;100;4;26;3;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:50;A 64;1;7;81;3;89;7;82;7;82;0;100;3;4;3;10;5;41;5;38;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:49;A 64;1;6;30;5;24;1;87;1;88;1;91;2;17;3;12;1;49;1;50;2;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
12.06.2024;17:48;A 64;1;4;5;4;19;2;93;2;92;0;94;1;1;0;1;3;79;3;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:47;A 64;1;2;12;3;12;1;65;1;65;1;15;7;39;7;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
12.06.2024;17:46;A 64;1;5;36;2;45;1;2;1;3;1;6;7;55;3;70;2;4;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:45;A 64;1;11;68;2;90;1;1;1;1;2;2;5;22;6;23;4;8;3;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;17:44;A 64;1;8;79;1;98;0;0;0;0;0;0;6;42;4;56;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;17:43;A 64;1;7;62;3;42;3;21;3;22;3;32;3;46;4;41;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:42;A 64;1;7;10;6;28;0;0;0;0;0;0;0;2;0;0;3;0;2;0;1;4;0;0;0;0;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:41;A 64;1;8;80;0;93;1;1;1;0;1;2;9;76;4;90;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:40;A 64;1;3;69;1;87;4;86;4;86;2;92;2;91;0;100;3;60;3;61;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:39;A 64;1;2;37;0;40;4;85;4;84;1;93;6;25;7;28;2;30;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
12.06.2024;17:38;A 64;1;6;66;2;86;5;78;5;77;2;88;6;51;4;64;2;39;2;38;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;1;1;0;0;0;0
12.06.2024;17:37;A 64;1;9;13;6;36;0;100;0;100;1;72;9;14;5;30;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:36;A 64;1;16;52;1;86;1;20;1;21;1;5;2;20;1;22;1;18;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:35;A 64;1;10;82;0;100;3;76;3;76;1;62;5;49;4;58;1;41;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;17:34;A 64;1;3;95;0;100;4;77;4;78;1;66;3;87;1;92;2;55;2;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;17:33;A 64;1;8;86;0;100;5;87;5;87;0;100;2;73;2;30;3;74;3;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:32;A 64;1;0;100;0;100;0;100;0;100;0;100;1;47;1;58;1;88;1;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:31;A 64;1;5;82;1;98;5;74;5;76;1;95;4;51;1;60;1;10;2;10;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:30;A 64;1;2;17;2;25;0;100;0;100;1;93;3;32;3;46;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:29;A 64;1;3;38;2;30;2;4;2;5;1;7;2;4;2;8;1;31;1;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;17:28;A 64;1;6;24;3;35;2;85;3;85;2;65;6;16;6;28;1;16;1;16;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:27;A 64;1;3;44;3;42;6;65;5;64;2;73;2;43;3;50;1;63;1;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:26;A 64;1;5;62;3;68;2;29;3;29;1;38;3;29;1;39;1;3;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:25;A 64;1;11;45;7;66;1;25;1;26;2;21;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:24;A 64;1;6;28;1;62;0;97;0;96;0;94;10;23;8;43;1;77;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
