Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.06.2024;11:35;A116;1;6;36;7;41;12;21;0;0;0;0;1;0;1;1;0;0
12.06.2024;11:34;A116;1;4;22;4;45;8;21;0;0;0;0;3;9;0;0;0;0
12.06.2024;11:33;A116;1;6;51;6;35;6;13;0;0;0;0;1;1;0;0;0;0
12.06.2024;11:32;A116;1;2;56;3;17;3;9;1;1;0;0;2;18;1;1;0;0
12.06.2024;11:31;A116;1;6;34;5;29;7;15;0;0;0;0;1;3;0;0;0;0
12.06.2024;11:30;A116;1;4;48;3;71;4;74;0;0;0;0;2;4;0;0;0;0
12.06.2024;11:29;A116;1;1;73;1;99;11;30;0;0;0;0;3;16;0;0;0;0
12.06.2024;11:28;A116;1;6;29;4;33;11;19;0;0;1;1;0;0;0;0;1;1
12.06.2024;11:27;A116;1;5;23;6;45;11;55;0;0;0;0;1;4;0;0;0;0
12.06.2024;11:26;A116;1;1;71;6;46;4;9;0;0;0;0;2;21;0;0;0;0
12.06.2024;11:25;A116;1;2;74;2;36;9;22;1;1;0;0;3;12;1;1;0;0
12.06.2024;11:24;A116;1;4;36;6;45;8;22;0;0;0;0;1;3;0;0;0;0
12.06.2024;11:23;A116;1;6;75;3;69;15;47;0;0;0;0;4;14;0;0;0;0
12.06.2024;11:22;A116;1;4;38;3;67;9;22;1;1;0;0;2;9;1;1;0;0
12.06.2024;11:21;A116;1;5;46;3;90;8;25;0;0;0;0;3;20;0;0;0;0
12.06.2024;11:20;A116;1;7;50;6;60;13;32;1;1;0;0;1;0;0;0;0;0
12.06.2024;11:19;A116;1;1;47;6;60;10;26;0;0;0;0;2;5;0;0;0;0
12.06.2024;11:18;A116;1;4;59;9;57;10;25;1;1;0;0;3;6;0;0;0;0
12.06.2024;11:17;A116;1;1;69;3;40;5;18;0;0;4;9;3;20;0;0;0;0
12.06.2024;11:16;A116;1;4;50;6;43;10;22;1;1;0;0;2;12;0;0;0;0
12.06.2024;11:15;A116;1;1;86;2;96;9;29;0;0;0;0;4;22;0;0;0;0
12.06.2024;11:14;A116;1;1;80;5;25;4;11;0;0;0;0;1;18;1;2;0;0
12.06.2024;11:13;A116;1;2;23;3;41;8;15;0;0;1;1;2;4;0;0;1;1
12.06.2024;11:12;A116;1;6;26;5;42;11;20;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:11;A116;1;5;23;10;56;11;22;0;0;0;0;1;1;0;0;0;0
12.06.2024;11:10;A116;1;1;8;3;28;7;16;0;0;0;0;2;6;0;0;0;0
12.06.2024;11:09;A116;1;6;46;7;42;10;22;0;0;0;0;1;3;0;0;0;0
12.06.2024;11:08;A116;1;2;45;2;79;8;31;0;0;0;0;4;25;0;0;0;0
12.06.2024;11:07;A116;1;1;71;1;87;8;26;1;1;0;0;4;24;1;1;0;0
12.06.2024;11:06;A116;1;2;62;5;25;10;14;1;1;1;1;1;1;1;1;1;1
12.06.2024;11:05;A116;1;6;27;4;24;4;15;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:04;A116;1;3;69;5;32;8;16;0;0;0;0;2;4;0;0;0;0
12.06.2024;11:03;A116;1;5;54;4;25;3;6;1;1;0;0;2;13;0;0;0;0
12.06.2024;11:02;A116;1;6;31;7;46;8;20;0;0;0;0;4;9;0;0;0;0
12.06.2024;11:01;A116;1;5;30;1;41;4;11;0;0;0;0;3;11;0;0;0;0
12.06.2024;11:00;A116;1;7;48;4;58;7;28;0;0;0;0;2;9;0;0;1;1
12.06.2024;10:59;A116;1;6;32;4;53;6;20;0;0;1;1;1;6;0;0;1;1
12.06.2024;10:58;A116;1;5;26;8;42;7;21;0;0;0;0;1;1;0;0;0;0
12.06.2024;10:57;A116;1;5;39;2;57;9;59;0;0;0;0;1;2;0;0;0;0
12.06.2024;10:56;A116;1;5;15;6;42;7;38;0;0;0;0;2;16;0;0;0;0
12.06.2024;10:55;A116;1;5;29;3;27;3;7;0;0;0;0;1;3;0;0;0;0
12.06.2024;10:54;A116;1;7;57;4;28;7;17;0;0;0;0;2;4;0;0;0;0
12.06.2024;10:53;A116;1;4;66;4;39;5;32;0;0;0;0;5;34;0;0;0;0
12.06.2024;10:52;A116;1;3;70;1;77;4;19;1;1;1;1;2;13;0;0;1;1
12.06.2024;10:51;A116;1;3;25;3;37;7;24;0;0;0;0;1;3;0;0;0;0
12.06.2024;10:50;A116;1;5;25;6;41;9;22;0;0;0;0;1;2;0;0;0;0
12.06.2024;10:49;A116;1;4;21;5;32;7;17;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:48;A116;1;9;35;6;30;8;18;0;0;0;0;1;2;0;0;0;0
12.06.2024;10:47;A116;1;5;29;4;47;10;23;0;0;0;0;1;2;0;0;0;0
12.06.2024;10:46;A116;1;4;29;9;41;10;24;0;0;0;0;1;3;0;0;0;0
12.06.2024;10:45;A116;1;5;56;4;36;5;14;0;0;0;0;2;9;0;0;0;0
12.06.2024;10:44;A116;1;2;84;2;55;5;14;0;0;0;0;2;16;1;1;0;0
12.06.2024;10:43;A116;1;3;66;3;83;7;22;1;1;0;0;5;27;2;3;0;0
12.06.2024;10:42;A116;1;0;99;1;29;4;15;1;1;0;0;1;13;1;1;0;0
12.06.2024;10:41;A116;1;3;73;4;32;7;18;1;3;0;0;0;0;1;1;0;0
12.06.2024;10:40;A116;1;2;38;3;59;5;16;0;0;0;0;1;15;0;0;0;0
12.06.2024;10:39;A116;1;3;19;6;36;7;21;0;0;1;1;2;6;0;0;0;0
12.06.2024;10:38;A116;1;4;30;6;46;8;26;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:37;A116;1;5;25;5;70;17;56;0;0;0;0;2;3;0;0;0;0
12.06.2024;10:36;A116;1;2;84;0;100;10;40;0;0;0;0;4;32;0;0;1;1
12.06.2024;10:35;A116;1;0;100;0;100;7;35;0;0;1;1;5;25;0;0;1;1
12.06.2024;10:34;A116;1;5;73;4;89;12;54;0;0;0;0;4;22;1;1;0;0
12.06.2024;10:33;A116;1;1;83;0;100;10;37;0;0;0;0;3;19;0;0;0;0
12.06.2024;10:32;A116;1;2;77;0;100;7;43;0;0;1;1;3;23;0;0;0;0
12.06.2024;10:31;A116;1;3;32;0;100;6;60;0;0;0;0;3;7;1;1;1;1
12.06.2024;10:30;A116;1;0;52;2;80;7;29;0;0;1;1;3;22;0;0;0;0
12.06.2024;10:29;A116;1;6;39;7;64;7;26;0;0;0;0;1;21;1;1;0;0
12.06.2024;10:28;A116;1;9;52;4;29;7;17;0;0;0;0;1;2;0;0;0;0
12.06.2024;10:27;A116;1;5;45;3;16;4;7;0;0;0;0;3;18;0;0;0;0
12.06.2024;10:26;A116;1;4;19;5;33;8;20;0;0;0;0;4;11;0;0;1;1
12.06.2024;10:25;A116;1;3;32;3;39;5;13;1;1;0;0;1;2;1;1;0;0
12.06.2024;10:24;A116;1;3;60;3;87;6;22;0;0;0;0;3;24;1;1;0;0
12.06.2024;10:23;A116;1;2;35;2;9;2;4;0;0;1;1;0;0;0;0;0;0
12.06.2024;10:22;A116;1;4;23;6;33;6;13;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:21;A116;1;2;26;6;42;12;34;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:20;A116;1;4;23;2;55;4;17;0;0;0;0;2;25;0;0;0;0
12.06.2024;10:19;A116;1;5;24;5;58;13;30;1;1;0;0;2;8;0;0;0;0
12.06.2024;10:18;A116;1;7;42;3;47;8;26;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:17;A116;1;4;39;4;38;8;34;0;0;1;1;3;11;0;0;0;0
12.06.2024;10:16;A116;1;2;58;0;100;4;39;0;0;0;0;6;29;0;0;0;0
12.06.2024;10:15;A116;1;3;29;6;44;6;29;1;1;0;0;3;7;0;0;0;0
12.06.2024;10:14;A116;1;0;100;3;74;6;18;0;0;0;0;2;21;0;0;0;0
12.06.2024;10:13;A116;1;1;71;5;54;10;41;1;1;0;0;4;8;0;0;0;0
12.06.2024;10:12;A116;1;4;39;3;79;5;28;0;0;0;0;4;33;0;0;0;0
12.06.2024;10:11;A116;1;6;27;4;63;11;23;0;0;2;3;1;1;0;0;1;1
12.06.2024;10:10;A116;1;4;23;7;54;8;18;1;1;0;0;1;14;1;1;0;0
12.06.2024;10:09;A116;1;3;12;3;20;5;11;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:08;A116;1;3;65;5;52;5;15;0;0;0;0;2;7;0;0;0;0
12.06.2024;10:07;A116;1;3;31;2;24;3;7;0;0;1;1;2;28;0;0;1;1
12.06.2024;10:06;A116;1;1;58;8;46;10;22;0;0;0;0;2;7;0;0;0;0
12.06.2024;10:05;A116;1;3;19;4;30;19;60;0;0;0;0;2;8;0;0;0;0
12.06.2024;10:04;A116;1;6;28;5;42;1;98;0;0;0;0;2;3;0;0;0;0
12.06.2024;10:03;A116;1;7;48;5;63;10;26;0;0;0;0;1;2;0;0;0;0
12.06.2024;10:02;A116;1;5;20;8;46;10;22;0;0;0;0;1;12;0;0;0;0
12.06.2024;10:01;A116;1;3;80;0;91;7;34;0;0;0;0;5;45;0;0;0;0
12.06.2024;10:00;A116;1;3;40;2;39;4;62;0;0;0;0;4;16;1;1;0;0
12.06.2024;09:59;A116;1;2;25;4;31;4;17;3;5;0;0;3;10;1;1;0;0
12.06.2024;09:58;A116;1;3;12;6;43;9;20;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:57;A116;1;5;23;3;74;11;65;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:56;A116;1;5;38;3;73;3;84;0;0;0;0;3;11;0;0;0;0
12.06.2024;09:55;A116;1;1;65;4;70;2;55;1;1;0;0;3;31;0;0;0;0
12.06.2024;09:54;A116;1;2;69;4;94;3;32;0;0;0;0;3;22;0;0;0;0
12.06.2024;09:53;A116;1;6;34;6;47;10;26;0;0;0;0;2;7;1;1;0;0
12.06.2024;09:52;A116;1;3;46;6;82;13;56;0;0;0;0;2;2;0;0;0;0
12.06.2024;09:51;A116;1;3;70;3;73;8;26;0;0;0;0;2;15;0;0;1;1
12.06.2024;09:50;A116;1;3;71;2;81;7;34;1;1;0;0;4;25;0;0;0;0
12.06.2024;09:49;A116;1;5;69;2;84;3;50;0;0;0;0;2;16;0;0;1;1
12.06.2024;09:48;A116;1;2;72;1;90;8;26;3;5;0;0;2;24;1;1;0;0
12.06.2024;09:47;A116;1;5;25;8;64;16;41;0;0;0;0;5;7;0;0;0;0
12.06.2024;09:46;A116;1;4;28;0;89;14;78;0;0;0;0;11;29;0;0;0;0
12.06.2024;09:45;A116;1;2;28;2;95;6;44;0;0;1;1;7;31;0;0;1;1
12.06.2024;09:44;A116;1;3;70;3;93;8;28;0;0;0;0;4;23;0;0;0;0
12.06.2024;09:43;A116;1;2;84;2;14;2;6;0;0;1;1;4;33;1;1;1;1
12.06.2024;09:42;A116;1;2;70;7;45;9;32;0;0;0;0;1;1;0;0;0;0
12.06.2024;09:41;A116;1;3;20;5;62;9;69;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:40;A116;1;6;62;3;60;5;21;0;0;0;0;2;8;0;0;0;0
12.06.2024;09:39;A116;1;4;23;3;76;5;85;0;0;1;1;4;19;0;0;1;1
12.06.2024;09:38;A116;1;6;50;2;77;13;59;0;0;0;0;4;10;0;0;0;0
12.06.2024;09:37;A116;1;4;52;6;68;10;24;0;0;1;1;5;23;0;0;1;1
12.06.2024;09:36;A116;1;2;30;5;25;5;13;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:35;A116;1;4;17;8;54;14;29;0;0;0;0;2;8;0;0;0;0
12.06.2024;09:34;A116;1;9;44;6;31;7;15;0;0;0;0;1;1;0;0;0;0
12.06.2024;09:33;A116;1;4;40;3;85;14;53;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:32;A116;1;3;60;5;61;6;18;1;1;0;0;2;20;1;1;0;0
12.06.2024;09:31;A116;1;2;35;9;52;12;28;0;0;0;0;3;9;0;0;0;0
12.06.2024;09:30;A116;1;10;45;3;22;5;10;0;0;0;0;3;9;0;0;0;0
12.06.2024;09:29;A116;1;3;15;5;28;7;18;0;0;0;0;2;4;0;0;0;0
12.06.2024;09:28;A116;1;1;10;1;62;7;30;0;0;0;0;2;21;0;0;0;0
12.06.2024;09:27;A116;1;5;35;6;39;11;25;1;1;0;0;2;7;1;1;0;0
12.06.2024;09:26;A116;1;4;28;8;67;16;33;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:25;A116;1;2;17;3;79;4;22;0;0;0;0;4;21;0;0;0;0
12.06.2024;09:24;A116;1;6;43;5;54;5;52;3;5;0;0;3;7;3;5;0;0
12.06.2024;09:23;A116;1;5;63;3;47;8;27;0;0;0;0;2;7;0;0;0;0
12.06.2024;09:22;A116;1;1;5;1;97;9;38;0;0;0;0;3;12;0;0;0;0
12.06.2024;09:21;A116;1;8;43;5;24;6;13;1;1;0;0;0;0;0;0;0;0
12.06.2024;09:20;A116;1;2;13;9;43;9;21;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:19;A116;1;3;17;2;18;4;11;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:18;A116;1;3;17;1;22;7;19;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:17;A116;1;1;62;2;38;4;19;0;0;0;0;2;15;0;0;0;0
12.06.2024;09:16;A116;1;6;30;7;60;13;31;0;0;1;1;3;5;0;0;0;0
12.06.2024;09:15;A116;1;5;35;4;61;2;84;0;0;0;0;3;33;0;0;0;0
12.06.2024;09:14;A116;1;1;71;1;85;0;100;6;10;0;0;4;10;9;42;0;0
12.06.2024;09:13;A116;1;3;62;3;88;2;77;1;1;0;0;2;11;0;0;0;0
12.06.2024;09:12;A116;1;3;10;4;54;8;31;0;0;0;0;2;5;0;0;0;0
12.06.2024;09:11;A116;1;4;25;4;53;6;18;0;0;0;0;1;12;3;6;0;0
12.06.2024;09:10;A116;1;2;12;6;53;11;39;0;0;0;0;2;5;0;0;0;0
12.06.2024;09:09;A116;1;4;90;1;99;7;36;0;0;0;0;4;24;0;0;0;0
12.06.2024;09:08;A116;1;2;45;4;59;10;38;2;3;0;0;2;4;2;3;0;0
12.06.2024;09:07;A116;1;3;48;4;78;8;18;0;0;0;0;2;21;1;1;0;0
12.06.2024;09:06;A116;1;4;68;4;58;6;20;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:05;A116;1;3;29;7;65;9;23;0;0;0;0;2;12;0;0;1;1
12.06.2024;09:04;A116;1;2;8;4;51;7;44;0;0;0;0;1;3;0;0;0;0
12.06.2024;09:03;A116;1;5;21;5;90;9;44;0;0;0;0;3;18;0;0;0;0
12.06.2024;09:02;A116;1;2;60;4;36;4;11;0;0;0;0;3;14;1;1;0;0
12.06.2024;09:01;A116;1;3;14;6;49;10;30;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:00;A116;1;5;24;7;41;10;23;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:59;A116;1;8;35;4;29;6;15;0;0;0;0;2;6;0;0;0;0
12.06.2024;08:58;A116;1;6;30;6;41;10;23;0;0;0;0;1;0;0;0;0;0
12.06.2024;08:57;A116;1;4;30;5;41;9;23;0;0;0;0;1;1;0;0;0;0
12.06.2024;08:56;A116;1;4;21;5;60;12;42;0;0;0;0;3;4;0;0;0;0
12.06.2024;08:55;A116;1;1;30;1;89;5;30;0;0;0;0;4;28;0;0;0;0
12.06.2024;08:54;A116;1;4;63;1;76;4;44;1;1;1;1;4;17;1;1;0;0
12.06.2024;08:53;A116;1;2;47;1;60;4;77;0;0;0;0;2;3;0;0;0;0
12.06.2024;08:52;A116;1;7;68;2;94;7;60;0;0;0;0;1;8;0;0;0;0
12.06.2024;08:51;A116;1;1;13;3;49;6;47;0;0;1;1;4;6;0;0;1;1
12.06.2024;08:50;A116;1;5;37;3;90;4;25;0;0;0;0;2;25;0;0;0;0
12.06.2024;08:49;A116;1;2;33;6;65;15;43;0;0;1;1;4;7;0;0;1;3
12.06.2024;08:48;A116;1;3;8;5;75;15;48;0;0;0;0;5;8;0;0;0;0
12.06.2024;08:47;A116;1;4;80;4;94;17;71;0;0;0;0;4;7;0;0;0;0
12.06.2024;08:46;A116;1;1;63;2;52;0;100;0;0;0;0;1;11;0;0;0;0
12.06.2024;08:45;A116;1;0;100;2;73;5;19;0;0;1;1;6;40;0;0;1;1
12.06.2024;08:44;A116;1;0;100;1;75;13;40;1;1;0;0;7;16;0;0;0;0
12.06.2024;08:43;A116;1;0;100;1;82;7;33;0;0;0;0;2;17;0;0;0;0
12.06.2024;08:42;A116;1;0;100;6;39;10;25;0;0;0;0;4;10;1;1;0;0
12.06.2024;08:41;A116;1;0;100;6;50;10;23;0;0;0;0;1;3;0;0;0;0
12.06.2024;08:40;A116;1;0;100;7;55;13;30;0;0;0;0;4;8;0;0;0;0
12.06.2024;08:39;A116;1;0;100;3;42;10;28;0;0;0;0;3;5;0;0;0;0
12.06.2024;08:38;A116;1;2;89;6;53;13;37;0;0;0;0;6;22;0;0;0;0
12.06.2024;08:37;A116;1;0;100;1;99;9;61;0;0;0;0;8;25;0;0;0;0
12.06.2024;08:36;A116;1;2;59;2;62;6;26;0;0;0;0;3;32;0;0;1;1
12.06.2024;08:35;A116;1;4;78;1;94;13;81;0;0;0;0;2;18;0;1;0;0
12.06.2024;08:34;A116;1;0;100;5;55;2;5;0;0;0;0;4;43;3;5;0;0
12.06.2024;08:33;A116;1;2;52;4;26;8;12;0;0;0;0;2;3;0;0;0;0
12.06.2024;08:32;A116;1;3;69;6;28;6;16;0;0;0;0;1;10;0;0;0;0
12.06.2024;08:31;A116;1;2;85;9;53;10;22;0;0;0;0;2;5;0;0;0;0
12.06.2024;08:30;A116;1;6;35;3;16;4;14;0;0;0;0;2;10;0;0;0;0
12.06.2024;08:29;A116;1;3;13;1;79;6;28;0;0;0;0;6;24;1;1;0;0
12.06.2024;08:28;A116;1;5;79;7;53;13;30;0;0;0;0;2;4;0;0;0;0
12.06.2024;08:27;A116;1;5;65;0;85;9;33;0;0;0;0;5;18;0;0;0;0
12.06.2024;08:26;A116;1;2;77;4;62;4;21;0;0;0;0;3;17;1;1;0;0
12.06.2024;08:25;A116;1;3;53;4;64;15;38;0;0;1;1;5;6;0;0;1;1
12.06.2024;08:24;A116;1;3;84;2;73;6;21;0;0;1;1;5;28;0;0;0;0
12.06.2024;08:23;A116;1;1;92;1;99;7;47;0;0;0;0;4;23;0;0;0;0
12.06.2024;08:22;A116;1;4;84;8;79;16;39;3;5;0;0;3;6;4;8;0;0
12.06.2024;08:21;A116;1;5;39;1;94;8;40;0;0;0;0;4;18;0;0;0;0
12.06.2024;08:20;A116;1;6;42;5;58;13;33;0;0;0;0;2;2;1;1;0;0
12.06.2024;08:19;A116;1;0;77;5;83;9;30;0;0;0;0;3;15;0;0;0;0
12.06.2024;08:18;A116;1;4;27;2;54;15;35;0;0;1;1;3;18;0;0;0;0
12.06.2024;08:17;A116;1;0;89;2;59;5;17;0;0;0;0;0;17;0;0;0;0
12.06.2024;08:16;A116;1;2;53;5;53;10;28;0;0;0;0;8;16;1;1;0;0
12.06.2024;08:15;A116;1;2;74;2;84;9;42;0;0;0;0;3;11;0;0;0;0
12.06.2024;08:14;A116;1;6;32;6;52;8;19;0;0;0;0;2;11;1;1;0;0
12.06.2024;08:13;A116;1;5;59;7;88;17;47;0;0;0;0;3;7;0;0;0;0
12.06.2024;08:12;A116;1;1;4;3;54;13;34;0;0;0;0;1;1;0;0;0;0
12.06.2024;08:11;A116;1;7;47;7;46;10;24;0;0;0;0;1;3;0;0;0;0
12.06.2024;08:10;A116;1;1;46;8;73;12;37;0;0;0;0;2;4;0;0;0;0
12.06.2024;08:09;A116;1;4;36;2;28;6;27;0;0;1;1;2;25;1;1;0;0
12.06.2024;08:08;A116;1;8;53;7;73;15;41;0;0;0;0;2;2;0;0;0;0
12.06.2024;08:07;A116;1;1;95;2;36;2;8;0;0;0;0;5;28;0;0;0;0
12.06.2024;08:06;A116;1;1;99;3;60;11;36;1;1;0;0;4;7;1;1;0;0
12.06.2024;08:05;A116;1;2;84;2;64;5;17;0;0;1;1;3;11;0;0;0;0
12.06.2024;08:04;A116;1;6;47;5;73;9;33;0;0;1;2;3;20;0;0;1;2
12.06.2024;08:03;A116;1;5;30;4;61;11;30;0;0;1;1;1;5;0;0;1;0
12.06.2024;08:02;A116;1;2;48;1;83;7;24;0;0;0;0;4;29;0;0;1;1
12.06.2024;08:01;A116;1;2;31;4;87;18;54;0;0;0;0;4;6;0;0;1;1
12.06.2024;08:00;A116;1;5;26;4;83;8;20;0;0;0;0;1;21;1;1;0;0
12.06.2024;07:59;A116;1;3;63;7;64;8;27;0;0;0;0;2;16;0;0;0;0
12.06.2024;07:58;A116;1;0;100;1;99;10;58;0;0;1;1;4;32;0;0;1;2
12.06.2024;07:57;A116;1;4;66;2;98;14;37;1;1;1;1;5;21;1;1;0;0
12.06.2024;07:56;A116;1;4;27;4;51;8;43;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:55;A116;1;4;22;3;85;8;24;0;0;0;0;5;31;1;1;0;0
12.06.2024;07:54;A116;1;2;30;3;77;6;21;1;1;0;0;5;20;1;1;0;0
12.06.2024;07:53;A116;1;5;25;4;39;7;30;0;0;1;1;2;14;0;0;1;1
12.06.2024;07:52;A116;1;1;30;0;100;9;73;0;0;0;0;5;11;0;0;0;0
12.06.2024;07:51;A116;1;1;17;6;75;8;22;0;0;0;0;4;12;0;0;1;2
12.06.2024;07:50;A116;1;2;70;2;50;7;23;0;0;0;0;2;13;0;0;0;0
12.06.2024;07:49;A116;1;5;60;4;72;16;53;1;1;0;0;3;3;0;0;0;0
12.06.2024;07:48;A116;1;2;49;2;91;11;27;0;0;0;0;2;15;0;0;0;0
12.06.2024;07:47;A116;1;3;29;8;53;12;25;0;0;0;0;3;3;0;0;1;1
12.06.2024;07:46;A116;1;3;14;8;50;12;25;0;0;0;0;2;7;0;0;0;0
12.06.2024;07:45;A116;1;6;32;5;43;7;22;0;0;0;0;1;6;0;0;0;0
12.06.2024;07:44;A116;1;2;60;6;74;11;31;0;0;0;0;4;23;0;0;0;0
12.06.2024;07:43;A116;1;2;63;4;52;9;55;1;1;0;0;6;39;1;1;0;0
12.06.2024;07:42;A116;1;2;48;1;52;5;27;1;1;0;0;3;15;0;0;0;0
12.06.2024;07:41;A116;1;2;44;7;69;9;26;0;0;0;0;1;3;0;0;0;0
12.06.2024;07:40;A116;1;8;55;11;55;14;35;0;0;0;0;4;7;0;0;0;0
12.06.2024;07:39;A116;1;4;24;4;84;18;54;0;0;0;0;3;7;0;0;0;0
12.06.2024;07:38;A116;1;3;79;4;53;5;16;0;0;0;0;4;18;0;0;1;1
12.06.2024;07:37;A116;1;4;19;6;83;19;56;0;0;1;1;2;3;0;0;1;3
12.06.2024;07:36;A116;1;7;34;1;94;13;54;0;0;0;0;2;4;0;0;0;0
12.06.2024;07:35;A116;1;2;48;4;52;8;31;1;3;0;0;3;11;8;29;0;0
12.06.2024;07:34;A116;1;2;44;3;64;5;13;1;0;0;0;4;29;0;0;0;0
12.06.2024;07:33;A116;1;1;90;3;87;10;34;0;0;0;0;5;29;2;3;0;0
12.06.2024;07:32;A116;1;1;66;4;73;9;30;1;1;0;0;6;25;1;1;0;0
12.06.2024;07:31;A116;1;4;32;6;59;15;37;1;1;0;0;1;1;0;0;0;0
12.06.2024;07:30;A116;1;3;21;4;56;14;34;0;0;0;0;3;10;0;0;0;0
12.06.2024;07:29;A116;1;2;58;6;49;8;17;0;0;0;0;3;22;0;0;0;0
12.06.2024;07:28;A116;1;5;23;4;53;11;47;0;0;0;0;6;12;1;1;0;0
12.06.2024;07:27;A116;1;3;27;4;57;7;38;0;0;0;0;2;5;0;0;0;0
12.06.2024;07:26;A116;1;6;60;3;39;9;32;0;0;0;0;4;12;0;0;0;0
12.06.2024;07:25;A116;1;3;44;4;52;4;11;0;0;0;0;2;22;0;0;0;0
12.06.2024;07:24;A116;1;1;87;6;41;13;30;0;0;0;0;5;10;1;1;0;0
12.06.2024;07:23;A116;1;1;90;5;49;3;8;0;0;0;0;4;19;0;0;0;0
12.06.2024;07:22;A116;1;2;18;2;83;16;49;1;1;0;0;3;10;0;0;0;0
12.06.2024;07:21;A116;1;3;15;5;50;10;24;1;1;0;0;6;32;1;1;0;0
12.06.2024;07:20;A116;1;2;21;3;27;7;18;0;0;0;0;2;3;0;0;0;0
12.06.2024;07:19;A116;1;2;6;4;40;9;18;0;0;0;0;1;3;0;0;0;0
12.06.2024;07:18;A116;1;3;25;7;53;13;27;0;0;0;0;2;7;0;0;0;0
12.06.2024;07:17;A116;1;4;38;3;18;4;14;0;0;0;0;1;1;0;0;0;0
12.06.2024;07:16;A116;1;8;42;2;96;18;64;0;0;0;0;4;7;0;0;0;0
12.06.2024;07:15;A116;1;2;37;6;62;12;30;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:14;A116;1;1;80;4;17;4;9;0;0;0;0;1;16;0;0;0;0
12.06.2024;07:13;A116;1;2;78;9;70;17;36;0;0;0;0;1;1;1;1;0;0
12.06.2024;07:12;A116;1;2;28;5;22;5;11;0;0;0;0;1;3;0;0;0;0
12.06.2024;07:11;A116;1;1;17;8;39;8;19;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:10;A116;1;2;6;0;87;9;31;0;0;0;0;1;12;0;0;0;0
12.06.2024;07:09;A116;1;6;27;6;29;8;17;1;1;0;0;2;4;0;0;0;0
12.06.2024;07:08;A116;1;5;42;7;58;11;32;0;0;0;0;2;3;0;0;0;0
12.06.2024;07:07;A116;1;1;4;5;36;10;19;0;0;0;0;1;4;0;0;0;0
12.06.2024;07:06;A116;1;5;28;6;55;15;34;0;0;0;0;3;8;0;0;0;0
12.06.2024;07:05;A116;1;3;15;3;19;4;11;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:04;A116;1;4;15;5;41;10;21;0;0;0;0;2;4;0;0;0;0
12.06.2024;07:03;A116;1;8;42;3;44;8;20;0;0;0;0;1;1;0;0;0;0
12.06.2024;07:02;A116;1;1;67;3;47;0;1;1;1;0;0;4;26;0;0;0;0
12.06.2024;07:01;A116;1;3;16;4;38;12;29;0;0;0;0;1;1;0;0;0;0
12.06.2024;07:00;A116;1;4;37;1;93;6;31;1;1;0;0;5;25;1;1;0;0
12.06.2024;06:59;A116;1;5;33;5;27;5;14;0;0;0;0;1;3;0;0;0;0
12.06.2024;06:58;A116;1;0;15;5;74;17;41;0;0;0;0;3;5;0;0;0;0
12.06.2024;06:57;A116;1;3;17;7;39;10;24;0;0;0;0;1;2;0;0;0;0
12.06.2024;06:56;A116;1;4;25;8;39;9;16;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:55;A116;1;4;40;3;29;10;18;0;0;0;0;3;5;0;0;0;0
12.06.2024;06:54;A116;1;2;6;5;43;11;28;0;0;0;0;1;1;0;0;0;0
12.06.2024;06:53;A116;1;2;20;4;47;9;19;0;0;0;0;1;2;0;0;0;0
12.06.2024;06:52;A116;1;4;15;4;41;10;25;0;0;0;0;2;2;0;0;0;0
12.06.2024;06:51;A116;1;7;29;4;17;3;9;0;0;0;0;1;1;0;0;0;0
12.06.2024;06:50;A116;1;3;19;4;48;12;23;0;0;0;0;3;7;0;0;0;0
12.06.2024;06:49;A116;1;3;15;3;31;5;20;0;0;0;0;2;2;0;0;0;0
12.06.2024;06:48;A116;1;8;44;5;46;12;30;0;0;0;0;1;1;0;0;0;0
12.06.2024;06:47;A116;1;3;12;5;56;12;31;0;0;0;0;3;9;0;0;0;0
