Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.06.2024;08:09;A 69;1;0;100;5;61;13;60;17;23;0;0;0;100;0;100;0;0;0;100;0;100;4;21;4;31;3;3;7;11;3;10;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:08;A 69;1;0;100;1;3;4;82;14;20;0;0;1;3;9;79;1;5;0;100;10;16;2;5;3;6;1;56;3;78;1;5;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:07;A 69;1;0;100;1;7;10;68;11;18;0;0;3;4;6;88;0;2;0;100;7;15;5;19;8;70;7;37;9;58;8;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:06;A 69;1;0;100;6;9;12;57;14;20;0;0;6;49;0;100;3;27;0;100;0;0;2;7;2;95;2;2;9;75;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:05;A 69;1;1;99;0;0;3;90;14;17;0;0;0;31;8;77;0;0;0;100;7;14;4;11;2;19;3;72;3;95;3;67;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:04;A 69;1;0;100;4;18;12;66;17;23;0;0;4;5;9;79;4;21;0;100;9;20;3;24;5;28;5;54;7;56;4;64;4;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:03;A 69;1;1;98;1;13;9;69;11;16;0;0;2;1;1;5;1;6;0;100;0;100;3;12;4;52;3;34;14;25;3;20;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:02;A 69;1;0;100;0;100;0;100;9;11;1;53;2;0;8;69;3;10;0;100;9;18;3;8;2;14;3;68;5;68;2;59;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:01;A 69;1;0;100;3;67;12;71;13;15;0;45;5;8;6;86;1;22;0;100;6;24;3;47;4;37;2;48;10;62;1;2;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;08:00;A 69;1;0;100;3;87;8;70;8;20;1;94;2;1;0;100;0;100;0;100;0;100;4;63;4;59;6;26;11;48;4;21;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:59;A 69;1;0;100;1;3;4;84;12;23;0;0;2;3;5;87;2;22;0;100;5;28;2;62;2;79;3;80;3;91;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:58;A 69;1;0;100;4;70;10;74;16;22;0;0;2;4;8;84;0;8;0;100;9;44;3;12;2;54;4;44;4;78;2;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:57;A 69;1;0;100;3;4;11;70;11;18;0;35;0;0;0;100;0;100;0;100;0;100;4;14;10;37;4;35;13;36;5;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;83;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:56;A 69;1;0;100;1;5;3;90;15;25;1;96;3;0;8;78;3;17;0;100;8;79;3;14;2;9;4;78;3;67;2;90;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:55;A 69;1;0;100;2;94;5;81;13;21;0;0;5;3;9;78;1;8;0;100;9;75;4;45;4;67;8;62;7;52;2;86;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:54;A 69;1;0;100;6;31;15;52;16;25;0;0;0;0;0;100;0;0;0;100;0;100;1;66;11;53;2;91;15;40;2;43;4;75;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:53;A 69;1;0;100;2;6;3;88;14;20;0;0;1;0;9;79;1;5;0;100;10;20;3;5;2;26;2;67;2;3;1;87;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:52;A 69;1;0;100;6;20;11;67;17;23;0;0;2;3;9;83;1;4;0;100;8;32;1;39;1;99;0;0;3;24;0;0;1;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:51;A 69;1;1;99;7;17;14;54;15;22;0;0;4;2;0;100;3;17;0;100;0;100;3;11;3;7;1;3;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:50;A 69;1;0;100;1;4;1;97;11;15;0;0;9;5;9;79;6;22;0;100;10;24;0;0;3;3;0;0;2;76;1;5;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:49;A 69;1;0;100;1;7;14;66;15;19;0;44;7;10;7;85;1;15;0;100;6;22;2;6;4;11;2;3;3;43;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:48;A 69;1;0;100;2;4;11;71;12;19;0;100;2;54;0;100;4;18;0;100;0;100;2;5;3;5;2;1;2;8;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:47;A 69;1;0;100;3;7;3;87;15;22;1;74;3;2;8;81;2;7;0;100;8;80;0;0;2;4;0;0;3;4;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:46;A 69;1;0;100;5;15;12;71;17;26;0;0;3;11;7;84;2;16;0;100;9;77;2;10;1;8;2;4;3;17;2;22;1;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:45;A 69;1;1;99;5;31;17;50;16;20;0;0;1;64;0;100;3;17;0;100;0;100;1;7;7;17;1;1;7;7;1;5;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:44;A 69;1;0;100;0;0;0;99;7;7;0;0;5;12;8;79;1;60;2;99;10;70;3;8;3;11;3;5;2;70;2;20;1;81;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:43;A 69;1;0;100;1;54;2;93;10;13;0;38;2;1;10;75;1;3;1;99;12;19;1;1;5;23;1;0;9;15;1;3;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:42;A 69;1;1;98;6;58;13;64;13;22;1;59;0;0;1;96;1;5;0;100;0;98;2;4;1;8;1;1;2;4;1;2;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:41;A 69;1;0;100;1;1;5;81;17;29;0;0;5;57;9;82;2;64;0;100;10;26;4;6;4;10;1;11;3;4;1;8;3;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:40;A 69;1;1;99;2;4;12;65;18;22;0;0;2;36;9;80;3;59;1;97;12;33;4;10;4;21;4;37;7;49;3;48;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:39;A 69;1;0;100;4;15;12;72;14;20;0;47;2;2;0;100;1;4;0;100;0;100;3;19;2;6;4;5;3;42;5;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:38;A 69;1;1;96;0;0;5;83;12;20;1;17;2;4;6;86;1;7;0;100;8;28;3;10;4;18;4;55;5;71;2;69;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:37;A 69;1;0;100;4;66;12;69;20;29;0;0;0;0;10;74;1;2;0;100;10;25;4;10;8;32;4;49;12;60;4;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:36;A 69;1;0;100;3;60;14;60;12;17;0;0;0;0;0;100;0;0;0;100;0;100;3;5;8;39;3;6;14;44;4;12;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:35;A 69;1;0;100;2;4;4;90;11;15;0;0;5;12;5;85;0;63;0;100;7;20;2;2;3;5;0;0;2;62;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:34;A 69;1;0;100;8;20;11;69;17;20;0;0;2;9;7;84;2;49;0;100;7;21;1;7;2;7;1;44;3;3;0;43;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:33;A 69;1;1;97;5;31;17;54;16;19;0;0;0;100;0;100;0;0;0;100;0;100;3;9;9;16;2;5;9;8;2;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:32;A 69;1;0;100;2;4;4;88;10;12;0;0;2;20;5;85;1;1;0;100;6;85;3;6;4;8;2;82;3;70;3;72;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:31;A 69;1;0;100;4;14;11;66;17;24;0;0;1;8;8;77;1;2;2;98;8;68;6;14;10;28;6;6;10;53;5;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:30;A 69;1;0;100;4;10;15;56;18;21;0;0;2;48;0;100;4;8;0;100;1;1;4;14;9;52;5;4;10;56;3;12;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:29;A 69;1;0;100;2;1;5;80;12;16;0;0;0;0;7;84;0;0;0;100;15;75;1;1;1;0;1;58;2;78;2;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:28;A 69;1;0;100;4;14;12;61;22;27;0;0;4;2;11;80;2;9;1;99;11;78;2;15;6;24;3;47;8;54;1;53;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;13;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:27;A 69;1;0;100;7;13;13;71;17;19;0;0;2;11;1;97;1;5;0;100;1;96;1;7;2;6;3;13;3;42;2;24;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:26;A 69;1;0;100;2;3;2;93;4;4;0;81;5;2;4;45;1;6;3;38;5;23;1;1;2;2;1;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:25;A 69;1;1;99;4;10;13;62;15;21;0;100;0;0;4;9;0;0;1;17;3;5;1;2;7;19;1;1;10;10;1;3;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:24;A 69;1;2;96;6;26;12;62;13;28;1;35;0;0;0;100;0;0;1;91;1;3;1;2;3;23;1;1;6;9;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;81;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:23;A 69;1;1;98;1;64;5;48;14;23;0;0;2;2;8;85;2;2;0;88;8;13;2;4;3;4;1;74;4;66;1;4;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:22;A 69;1;0;100;1;4;13;65;16;22;0;0;2;2;8;59;0;0;3;78;7;16;4;12;9;24;5;6;10;31;4;22;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:21;A 69;1;0;100;6;16;13;64;15;23;0;0;0;0;1;97;1;0;1;99;2;6;1;1;3;8;1;0;4;3;2;2;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:20;A 69;1;1;98;6;15;13;65;17;22;0;0;1;2;3;35;1;2;1;44;3;36;2;8;2;11;2;63;3;63;1;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:19;A 69;1;0;100;4;11;13;66;20;24;0;51;3;3;10;70;3;9;2;95;11;67;2;11;6;22;3;54;8;58;2;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:18;A 69;1;1;75;2;5;6;52;11;23;1;60;1;32;0;100;2;4;0;100;0;0;4;6;7;13;6;35;6;7;6;22;9;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;79;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:17;A 69;1;2;76;7;17;15;26;18;25;0;0;0;0;2;81;0;0;3;54;3;7;3;6;6;15;3;17;6;17;5;22;9;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:16;A 69;1;0;100;2;1;13;66;17;23;0;0;1;3;8;61;0;0;1;34;6;16;3;9;2;19;3;4;5;16;3;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:15;A 69;1;2;97;8;15;16;51;18;22;0;0;0;0;0;100;0;0;1;27;2;14;1;2;5;12;1;1;5;7;1;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:14;A 69;1;0;100;3;3;9;77;12;14;0;0;0;0;4;78;1;3;3;49;4;37;3;8;2;7;2;2;3;9;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:13;A 69;1;0;100;3;7;11;67;15;18;0;41;2;2;6;65;0;0;2;78;6;62;3;6;8;21;3;2;8;41;2;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:12;A 69;1;3;97;3;9;14;49;17;32;1;39;0;0;1;95;0;0;0;100;2;97;3;5;3;4;2;2;3;2;0;4;5;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:11;A 69;1;0;100;3;9;10;73;15;27;0;0;1;26;7;43;1;3;1;59;5;23;0;0;2;21;0;0;5;52;1;0;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:10;A 69;1;2;99;8;38;14;61;17;19;0;0;0;0;4;76;1;5;4;88;5;75;1;8;2;7;1;37;2;40;0;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:09;A 69;1;2;23;0;0;3;14;2;1;0;0;1;0;1;47;1;6;1;5;1;1;1;3;5;16;3;41;8;45;2;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:08;A 69;1;3;26;3;9;5;8;9;11;0;0;3;3;1;31;0;0;0;31;1;27;0;0;2;7;0;0;3;11;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:07;A 69;1;1;87;5;10;14;20;15;18;0;0;1;1;3;62;6;24;2;58;4;40;4;12;7;21;4;30;8;35;5;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;07:06;A 69;1;1;93;5;9;16;20;19;27;0;0;0;0;0;100;0;0;1;87;1;83;3;6;0;0;4;24;1;34;3;33;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
