Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.06.2024;07:39;A 13;1;0;100;0;100;0;100;9;80;7;76;4;89;2;39;6;19;5;74;3;2;11;76;1;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:38;A 13;1;0;100;0;100;4;31;13;63;10;49;4;76;1;71;3;7;4;66;0;0;12;49;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:37;A 13;1;0;100;0;100;4;39;8;81;8;72;0;13;1;91;8;80;7;86;1;2;8;79;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:36;A 13;1;0;100;0;100;0;100;4;90;2;79;3;93;3;91;7;85;3;77;1;2;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:35;A 13;1;0;100;0;100;3;93;12;73;7;27;2;44;3;23;3;33;2;50;2;1;16;34;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:34;A 13;1;0;100;0;100;1;20;0;100;0;100;0;100;2;2;3;5;6;83;1;1;0;100;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:33;A 13;1;0;100;0;100;0;0;8;79;6;77;3;71;0;0;11;17;4;79;0;0;9;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:32;A 13;1;0;100;0;100;0;0;7;84;7;85;1;41;3;4;1;96;1;68;1;2;8;78;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:31;A 13;1;0;100;0;100;3;30;1;99;1;98;1;73;0;0;8;64;5;84;1;2;2;91;3;92;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:30;A 13;1;0;100;0;100;0;100;3;93;4;91;1;83;1;29;6;33;7;47;1;2;5;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:29;A 13;1;0;100;0;100;2;63;11;48;8;47;1;45;3;56;3;40;0;100;2;1;5;21;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:28;A 13;1;0;100;0;100;1;40;4;35;3;7;1;7;2;51;7;81;7;27;2;1;4;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:27;A 13;1;0;100;0;100;2;34;6;80;3;18;3;19;3;5;10;76;5;81;0;0;5;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:26;A 13;1;0;100;0;100;0;85;8;46;7;9;2;9;0;0;2;94;1;94;0;0;7;20;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:25;A 13;1;0;100;0;100;2;85;3;9;3;6;1;1;4;12;5;90;4;90;1;1;4;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:24;A 13;1;0;100;0;100;1;63;8;78;5;51;1;65;2;3;8;73;7;84;4;3;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:23;A 13;1;0;100;0;100;0;86;14;49;13;40;3;53;1;1;3;17;0;100;2;2;13;31;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:22;A 13;1;0;100;0;100;1;75;2;93;4;75;1;89;2;3;4;29;7;86;0;0;4;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:21;A 13;1;0;100;0;100;0;0;10;80;5;17;2;66;0;0;2;6;3;70;2;4;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:20;A 13;1;0;100;0;100;0;0;14;45;4;6;1;33;0;0;4;39;1;98;1;1;10;21;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:19;A 13;1;0;100;0;100;0;0;0;100;4;7;1;88;1;1;7;28;1;79;0;0;4;48;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:18;A 13;1;0;100;0;100;0;0;6;19;5;6;2;70;2;2;4;4;3;86;0;0;7;71;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:17;A 13;1;0;100;0;100;0;0;5;25;7;10;4;86;1;1;5;6;1;91;3;2;10;19;2;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:16;A 13;1;0;100;0;100;0;0;4;86;2;3;0;100;3;6;9;43;4;8;4;5;9;15;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:15;A 13;1;0;100;0;100;0;0;10;82;3;71;3;92;0;0;6;10;4;34;0;0;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:14;A 13;1;0;100;0;100;0;0;14;65;18;38;3;92;2;4;4;28;1;81;1;0;9;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:13;A 13;1;0;100;0;100;0;41;3;93;24;57;0;100;1;1;1;1;1;82;0;0;4;51;3;75;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:12;A 13;1;0;100;0;100;1;1;9;82;7;79;4;81;0;0;1;1;5;80;1;0;7;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:11;A 13;1;0;100;0;100;0;0;5;90;5;80;3;63;2;2;2;4;1;99;0;0;13;48;4;64;2;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:10;A 13;1;0;100;0;100;0;0;4;22;4;70;1;3;1;4;3;2;2;79;3;3;2;67;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:09;A 13;1;0;100;0;100;0;0;6;10;4;11;1;6;1;0;7;29;6;88;0;0;6;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:08;A 13;1;0;100;0;100;0;86;7;20;5;4;2;2;1;2;3;30;1;93;0;0;10;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:07;A 13;1;0;100;0;100;1;67;2;93;2;4;0;0;0;0;3;38;0;78;0;0;4;53;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:06;A 13;1;0;100;0;100;0;0;10;65;5;9;3;68;1;1;3;5;4;53;0;0;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:05;A 13;1;0;100;0;100;0;0;10;19;8;12;1;12;0;0;1;1;1;100;3;2;5;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:04;A 13;1;0;100;0;100;1;46;3;93;4;27;0;0;0;0;4;6;0;78;3;2;8;13;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:03;A 13;1;0;100;0;100;1;78;8;81;6;75;0;64;1;1;0;19;1;40;1;1;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:02;A 13;1;0;100;0;100;0;84;12;66;9;66;3;42;0;0;4;37;0;0;0;0;5;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:01;A 13;1;0;100;0;100;1;17;0;100;3;94;0;0;1;3;3;44;4;84;0;0;2;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;07:00;A 13;1;0;100;0;100;0;0;6;89;4;16;1;64;1;2;4;4;4;79;1;2;5;63;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:59;A 13;1;0;100;0;100;0;0;11;38;9;17;3;62;0;0;3;8;1;39;2;2;7;24;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:58;A 13;1;0;100;0;100;1;34;1;71;1;3;0;100;1;2;28;29;1;45;2;3;3;54;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:57;A 13;1;0;100;0;100;0;0;7;69;9;12;2;8;1;1;4;8;0;26;2;1;4;33;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:56;A 13;1;0;100;0;100;1;20;8;57;6;6;1;17;2;4;3;7;1;69;1;0;4;26;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:55;A 13;1;0;100;0;100;0;36;4;30;2;3;1;83;0;0;6;74;0;0;2;6;4;36;2;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:54;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;1;1;5;13;2;32;2;4;1;58;1;97;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:53;A 13;1;0;100;0;100;1;22;10;33;8;30;1;2;0;0;3;11;0;100;3;2;11;37;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:52;A 13;1;0;100;0;100;0;0;4;89;3;6;0;0;0;0;4;11;1;7;1;1;4;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:51;A 13;1;0;100;0;100;0;0;9;81;4;5;2;66;0;0;1;3;3;35;1;2;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:50;A 13;1;0;100;0;100;0;0;8;76;9;12;3;78;0;0;5;12;1;81;0;0;12;55;4;93;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:49;A 13;1;0;100;0;100;1;33;3;4;1;2;1;18;0;0;4;5;4;82;0;0;4;60;5;88;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:48;A 13;1;0;100;0;100;0;0;9;78;8;24;1;1;0;0;0;0;2;33;1;0;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:47;A 13;1;0;100;0;100;0;0;8;81;7;42;1;31;0;0;1;1;1;100;0;0;7;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:46;A 13;1;0;100;0;100;1;12;4;40;2;94;0;100;0;0;5;8;0;76;0;0;3;46;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:45;A 13;1;0;100;0;100;0;0;5;35;5;6;1;8;0;0;3;5;3;57;7;8;8;16;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:44;A 13;1;0;100;0;100;0;0;5;21;4;8;0;0;1;1;9;27;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:43;A 13;1;0;100;0;100;0;0;4;68;3;4;1;0;0;0;4;56;5;69;1;1;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:42;A 13;1;0;100;0;100;0;0;10;75;6;69;3;61;1;1;4;13;1;29;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:41;A 13;1;0;100;0;100;0;0;7;59;6;29;1;53;0;0;2;5;0;0;0;0;5;12;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:40;A 13;1;0;100;0;100;0;0;1;98;1;3;1;79;0;0;9;33;0;76;0;0;3;92;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:39;A 13;1;0;100;0;100;0;0;6;72;6;9;0;0;0;0;0;0;1;74;2;1;6;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:38;A 13;1;0;100;0;100;1;79;4;31;1;1;0;0;1;2;2;6;0;0;2;1;3;23;4;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:37;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;1;1;4;9;4;85;2;1;4;54;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:36;A 13;1;0;100;0;100;0;0;10;73;6;4;7;72;0;0;3;4;2;77;2;1;4;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:35;A 13;1;0;100;0;100;0;0;6;88;2;5;4;92;1;1;4;8;1;55;3;1;5;17;3;75;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:34;A 13;1;0;100;0;100;1;40;2;59;3;7;0;100;1;1;3;75;3;83;0;0;4;54;4;68;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:33;A 13;1;0;100;0;100;1;39;16;60;7;49;3;12;1;3;3;51;2;64;7;5;16;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;2;80;0;0;0;0;3;2;3;17;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:31;A 13;1;0;100;0;100;0;0;2;92;1;28;0;0;2;2;3;3;1;73;4;4;6;45;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:30;A 13;1;0;100;0;100;0;0;5;50;4;23;0;15;0;0;4;14;1;95;0;0;4;25;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:29;A 13;1;0;100;0;100;1;40;4;52;4;23;1;56;0;0;1;1;1;29;2;1;4;76;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:28;A 13;1;0;100;0;100;2;38;6;40;6;48;1;97;0;0;0;0;3;66;0;0;3;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:27;A 13;1;0;100;0;100;1;29;4;57;2;4;1;66;0;0;1;13;4;79;0;0;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:26;A 13;1;0;100;0;100;0;0;3;47;5;33;2;41;0;0;3;4;1;77;2;1;4;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:25;A 13;1;0;100;0;100;1;89;3;4;0;0;1;41;0;0;1;5;0;13;0;0;2;2;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:24;A 13;1;0;100;0;100;1;44;4;10;2;3;0;18;0;0;2;1;1;88;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:23;A 13;1;0;100;0;100;0;0;5;15;5;8;1;47;0;0;1;2;1;48;1;0;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:22;A 13;1;0;100;0;100;0;40;3;6;2;2;1;60;0;0;10;11;2;5;0;0;4;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:21;A 13;1;0;100;0;100;1;33;4;75;1;0;0;0;1;1;4;11;2;28;1;0;3;6;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:20;A 13;1;0;100;0;100;0;0;2;10;6;56;0;77;0;0;1;1;0;0;1;0;3;81;1;98;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:19;A 13;1;0;100;0;100;0;0;2;19;0;0;1;65;0;0;3;5;1;30;0;0;4;26;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:18;A 13;1;0;100;0;100;0;91;5;55;1;43;1;7;1;1;3;8;1;71;0;0;4;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:17;A 13;1;0;100;0;100;1;21;5;74;4;32;0;26;1;2;0;0;2;3;2;1;6;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:16;A 13;1;0;100;0;100;0;55;14;37;4;31;3;28;0;0;1;2;1;97;0;0;7;16;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:15;A 13;1;0;100;0;100;1;68;7;60;1;2;1;62;1;2;1;1;1;19;1;1;6;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:14;A 13;1;0;100;0;100;1;90;5;73;2;3;0;0;1;1;0;0;0;0;0;0;5;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:13;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;1;1;1;7;0;51;1;0;4;78;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:12;A 13;1;0;100;0;100;1;40;4;51;3;10;0;59;0;0;4;7;1;35;1;1;8;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:11;A 13;1;0;100;0;100;0;0;4;9;2;48;1;42;0;0;1;1;2;18;0;0;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:10;A 13;1;0;100;0;100;1;73;4;37;7;39;3;92;0;0;3;3;0;100;1;2;4;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:09;A 13;1;0;100;0;100;1;55;4;28;3;6;3;55;0;0;3;8;1;20;1;0;6;75;1;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:08;A 13;1;0;100;0;100;0;0;3;8;4;7;1;66;0;0;1;1;2;80;0;0;4;49;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:07;A 13;1;0;100;0;100;0;22;3;4;3;5;0;0;0;0;0;0;1;24;0;0;3;7;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:06;A 13;1;0;100;0;100;1;62;3;6;1;1;1;55;0;0;2;1;0;0;0;0;1;4;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:05;A 13;1;0;100;0;100;0;0;1;1;2;5;0;64;0;0;1;2;0;39;1;1;3;6;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:04;A 13;1;0;100;0;100;1;83;2;2;7;10;2;69;0;0;3;6;1;37;0;0;5;71;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;1;2;2;53;0;0;4;26;0;0;0;0;4;44;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:02;A 13;1;0;100;0;100;0;47;2;6;0;0;0;0;1;2;2;3;0;0;0;0;4;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:01;A 13;1;0;100;0;100;1;5;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;06:00;A 13;1;0;100;0;100;0;0;5;59;4;17;0;0;0;0;0;0;1;62;0;0;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:59;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;1;69;0;0;4;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:58;A 13;1;0;100;0;100;0;0;5;53;5;37;0;0;0;0;1;1;1;29;1;1;3;19;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:57;A 13;1;0;100;0;100;0;0;3;3;2;4;1;41;0;0;4;5;1;64;0;0;1;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:56;A 13;1;0;100;0;100;0;0;4;8;2;2;1;8;0;0;1;1;1;81;0;0;5;42;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:55;A 13;1;0;100;0;100;0;38;2;3;0;11;0;0;0;0;1;1;0;0;3;1;5;51;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:54;A 13;1;0;100;0;100;1;78;3;7;4;15;0;0;0;0;0;0;1;66;1;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:53;A 13;1;0;100;0;100;0;0;2;4;1;2;0;92;0;0;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;05:52;A 13;1;0;100;0;100;2;9;1;2;1;4;1;3;0;0;2;7;0;0;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
