Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.06.2024;22:01;A 32;1;2;48;1;44;2;2;1;1;4;17;4;5;5;6;5;46;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:00;A 32;1;1;54;2;23;2;2;3;4;4;6;3;3;2;4;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:59;A 32;1;0;0;2;20;0;0;1;2;0;0;1;1;6;41;5;18;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;21:58;A 32;1;1;65;1;62;2;2;2;2;0;0;0;0;3;5;3;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:57;A 32;1;0;93;0;0;0;0;1;1;1;1;0;0;7;8;2;2;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;21:56;A 32;1;3;81;2;61;3;7;5;12;1;1;2;2;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.06.2024;21:55;A 32;1;3;41;1;47;3;6;1;2;4;12;4;4;1;41;2;5;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;21:54;A 32;1;2;41;0;40;1;1;4;5;1;2;1;1;3;14;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:53;A 32;1;2;66;1;23;2;3;2;3;4;7;4;7;0;0;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:52;A 32;1;1;72;0;0;2;3;0;0;0;0;0;0;1;24;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:51;A 32;1;2;49;0;0;1;2;0;0;0;0;0;0;2;17;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:50;A 32;1;1;85;1;86;1;2;1;2;3;32;2;2;3;10;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:49;A 32;1;1;27;1;24;1;1;1;1;1;1;0;0;6;10;6;7;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:48;A 32;1;3;21;2;24;6;12;3;10;1;4;2;4;4;14;2;9;4;5;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;21:47;A 32;1;0;0;0;0;0;0;0;0;2;2;2;1;3;33;3;6;3;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:46;A 32;1;2;2;0;19;1;1;1;1;1;1;1;1;2;9;3;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:45;A 32;1;2;8;1;9;0;0;1;2;0;0;0;0;2;2;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:44;A 32;1;1;76;1;1;3;5;1;1;2;2;2;2;1;2;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:43;A 32;1;1;88;2;69;1;2;2;3;1;0;1;0;4;8;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:42;A 32;1;1;1;1;2;2;3;1;2;0;0;0;0;7;38;2;2;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:41;A 32;1;4;46;1;7;4;6;1;5;3;5;3;5;3;3;5;28;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:40;A 32;1;4;63;2;43;3;3;2;3;1;1;1;1;3;7;4;19;4;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:39;A 32;1;1;30;3;45;2;3;2;2;1;5;2;4;4;4;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:38;A 32;1;0;0;2;5;0;0;1;1;3;4;3;3;1;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;21:37;A 32;1;2;1;2;74;2;1;4;5;3;4;3;3;1;19;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;21:36;A 32;1;0;0;2;86;0;0;1;2;2;4;2;3;1;18;2;23;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:35;A 32;1;1;28;2;82;1;1;2;2;4;10;3;4;6;8;5;20;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.06.2024;21:34;A 32;1;0;0;1;62;0;0;2;2;1;1;1;4;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:33;A 32;1;0;32;2;51;0;0;2;2;3;5;4;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;21:32;A 32;1;2;59;2;60;2;3;2;2;5;8;5;7;3;18;4;30;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:31;A 32;1;2;3;1;2;2;2;0;0;2;15;2;3;4;41;2;36;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.06.2024;21:30;A 32;1;1;79;1;28;2;3;2;4;1;1;1;1;2;7;4;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:29;A 32;1;0;0;1;14;0;0;1;1;3;5;3;4;1;1;2;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:28;A 32;1;3;4;1;38;1;3;1;1;2;2;2;2;3;10;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:27;A 32;1;2;45;2;21;3;3;2;11;1;1;1;1;3;41;1;38;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:26;A 32;1;1;43;0;0;1;2;0;0;1;1;1;1;2;2;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;21:25;A 32;1;1;17;1;16;1;1;1;1;1;1;1;1;1;6;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:24;A 32;1;1;46;1;42;1;2;1;1;1;7;1;1;3;4;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:23;A 32;1;1;72;0;0;1;2;0;0;2;6;1;1;3;24;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;21:22;A 32;1;1;67;3;12;1;1;3;3;3;3;3;3;3;24;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:21;A 32;1;1;8;2;69;1;5;3;6;1;15;2;2;3;37;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:20;A 32;1;1;11;3;55;1;2;2;4;1;4;1;4;1;1;4;18;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:19;A 32;1;1;1;0;0;1;1;1;0;2;2;2;2;4;9;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:18;A 32;1;0;18;0;0;0;0;0;0;3;13;3;4;5;28;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;21:17;A 32;1;4;36;1;9;3;3;1;5;1;18;1;1;2;56;7;61;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:16;A 32;1;1;89;1;7;3;5;0;0;4;5;4;4;2;6;3;4;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:14;A 32;1;1;1;0;0;1;1;0;0;5;17;5;6;3;6;3;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;21:13;A 32;1;0;51;1;25;1;1;1;1;2;3;1;1;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:12;A 32;1;2;42;0;0;1;2;1;1;6;25;7;12;5;7;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.06.2024;21:11;A 32;1;2;28;3;10;2;5;3;6;1;1;1;1;2;29;0;0;2;2;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:10;A 32;1;4;14;0;0;3;6;0;0;2;2;1;1;3;49;3;3;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:09;A 32;1;1;1;0;0;1;1;1;1;1;1;1;1;3;21;3;16;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;21:08;A 32;1;2;40;1;39;2;3;1;1;3;4;3;4;2;3;2;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:07;A 32;1;1;69;2;73;1;2;2;4;0;0;0;0;3;9;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:06;A 32;1;3;22;2;30;3;3;2;3;0;0;0;0;2;28;3;49;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:04;A 32;1;0;0;3;20;0;0;2;2;2;3;1;1;2;2;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:03;A 32;1;2;1;1;43;1;1;2;3;1;1;1;1;9;35;9;38;6;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:02;A 32;1;3;45;1;50;3;4;1;6;2;12;2;5;2;7;3;20;3;5;6;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:01;A 32;1;1;1;0;0;0;0;0;0;1;5;0;0;5;7;3;25;6;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
12.06.2024;21:00;A 32;1;1;11;1;29;1;2;1;1;1;1;1;1;5;15;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;20:59;A 32;1;2;2;2;46;2;2;1;2;0;0;0;0;6;9;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;20:58;A 32;1;2;38;1;35;1;1;2;2;1;1;1;1;3;21;3;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:57;A 32;1;1;65;2;47;2;3;3;5;5;7;5;6;5;45;4;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;20:56;A 32;1;2;50;1;7;3;5;1;5;3;7;3;7;1;1;2;51;3;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;25;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:54;A 32;1;3;65;2;55;3;6;2;3;3;4;3;4;5;5;5;21;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:53;A 32;1;2;48;2;35;2;4;2;3;2;3;2;3;3;5;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;20:52;A 32;1;1;51;2;23;0;0;2;4;1;1;1;1;2;3;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:51;A 32;1;1;23;0;0;2;3;0;0;1;1;1;1;4;5;4;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:50;A 32;1;0;17;0;0;0;0;0;0;1;5;1;4;4;21;2;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:49;A 32;1;1;22;0;7;1;2;0;0;1;2;1;1;5;7;4;36;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:48;A 32;1;1;6;2;73;2;3;1;4;4;13;3;4;3;49;1;1;4;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:47;A 32;1;1;33;0;0;2;3;1;1;2;10;1;1;6;23;3;5;5;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
12.06.2024;20:46;A 32;1;1;69;1;3;0;0;1;2;0;0;0;0;4;6;3;12;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:45;A 32;1;0;0;1;16;1;1;1;1;2;3;2;2;4;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:44;A 32;1;4;41;2;6;2;3;2;5;1;1;1;1;6;9;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:43;A 32;1;1;61;0;0;1;2;0;0;2;2;2;2;5;6;3;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:42;A 32;1;1;4;1;1;0;0;0;0;4;5;4;5;3;6;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:41;A 32;1;4;81;1;36;6;12;2;7;0;0;1;1;3;5;6;8;4;5;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;20:40;A 32;1;1;46;2;75;1;2;2;3;3;13;3;3;5;6;3;4;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:39;A 32;1;1;31;2;23;1;1;2;3;1;1;1;1;4;5;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:38;A 32;1;0;52;0;52;0;0;0;0;1;1;1;1;3;4;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:37;A 32;1;3;77;2;52;3;3;2;2;5;5;5;4;2;44;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;20:36;A 32;1;1;54;1;34;1;2;1;1;0;0;0;0;7;39;7;35;7;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:35;A 32;1;2;12;3;33;2;1;1;1;5;11;5;9;2;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:34;A 32;1;2;14;1;93;2;3;4;5;1;6;1;1;2;11;4;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:33;A 32;1;3;50;1;58;2;2;1;7;5;5;6;9;4;12;1;11;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:32;A 32;1;0;0;2;72;0;0;2;3;1;1;1;1;5;6;6;41;7;6;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:31;A 32;1;1;49;3;79;2;2;2;3;3;4;3;3;3;3;5;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:30;A 32;1;2;47;1;58;2;3;2;4;3;34;3;3;1;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.06.2024;20:29;A 32;1;0;15;4;63;0;0;1;2;2;3;2;2;3;3;3;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.06.2024;20:28;A 32;1;1;46;2;80;1;1;4;7;1;5;0;0;6;7;2;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:27;A 32;1;4;53;1;63;7;22;2;8;5;7;2;3;4;4;3;7;3;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.06.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;1;2;3;3;4;5;2;1;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:25;A 32;1;1;69;1;62;0;0;0;0;4;5;4;3;5;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:24;A 32;1;2;75;1;29;3;3;2;2;5;18;4;5;8;31;5;34;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:23;A 32;1;2;65;1;35;2;5;0;0;2;10;3;4;6;45;1;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:22;A 32;1;3;44;2;67;2;6;2;3;1;18;1;1;4;19;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;20:21;A 32;1;1;50;3;50;4;6;2;2;3;6;2;2;7;11;5;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;20:20;A 32;1;0;0;1;98;0;0;1;1;3;8;2;8;5;11;5;12;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;20:19;A 32;1;1;49;3;53;4;6;4;54;2;1;4;3;2;3;3;7;2;2;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:18;A 32;1;2;66;1;30;2;2;1;2;3;5;3;3;3;4;2;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:17;A 32;1;1;12;0;0;1;1;0;0;3;3;3;4;7;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:16;A 32;1;0;27;0;0;0;0;0;0;1;1;1;1;2;3;3;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:15;A 32;1;1;47;1;20;1;1;0;0;1;1;1;2;3;3;3;13;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:14;A 32;1;6;17;4;17;2;13;3;4;5;6;5;5;5;6;8;11;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.06.2024;20:13;A 32;1;2;76;1;89;5;30;3;4;5;9;3;3;4;31;1;1;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.06.2024;20:12;A 32;1;1;86;2;8;2;2;2;6;2;2;2;2;3;3;4;4;3;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
12.06.2024;20:11;A 32;1;1;1;0;0;1;2;0;0;4;20;5;4;7;9;2;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;20:10;A 32;1;1;16;2;2;2;2;2;2;3;19;4;5;4;13;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:09;A 32;1;1;35;2;38;0;0;0;0;1;2;1;1;4;23;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
12.06.2024;20:08;A 32;1;1;58;2;50;1;1;4;5;3;3;3;4;2;3;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:07;A 32;1;1;1;1;59;1;1;2;3;5;6;5;4;2;2;6;19;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:06;A 32;1;0;0;1;1;0;0;0;0;2;6;2;5;6;16;3;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:05;A 32;1;5;49;5;53;8;44;5;26;2;15;0;0;2;2;3;3;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:04;A 32;1;0;0;0;0;0;0;0;0;7;47;7;14;5;33;7;10;3;3;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;1;1;0;0;0;0;0;0
12.06.2024;20:03;A 32;1;1;1;1;34;1;1;1;1;3;2;1;1;2;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:02;A 32;1;0;33;1;38;0;0;1;2;1;2;1;1;4;30;2;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;20:01;A 32;1;5;46;3;9;5;7;2;3;6;8;6;8;4;3;2;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
