Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.06.2024;07:51;A 81;1;0;100;0;0;1;0;1;28;3;54;1;40;4;55;3;2;2;2;2;6;1;7;1;1;0;0;1;6;0;0;4;8;6;86;2;19;0;100;1;31;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:50;A 81;1;0;100;1;79;0;0;2;67;3;85;3;64;3;77;4;3;3;2;2;8;4;11;2;5;2;40;2;13;2;16;3;7;10;27;5;10;0;100;4;42;10;23;2;2;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;07:49;A 81;1;0;100;1;33;0;0;0;0;0;100;0;0;1;83;0;0;2;2;2;7;0;0;1;1;3;21;0;0;1;18;2;3;8;18;3;12;2;82;2;22;14;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
12.06.2024;07:48;A 81;1;0;100;2;17;2;4;2;21;4;51;6;12;4;30;3;3;5;5;5;15;2;8;3;8;2;66;2;24;2;73;4;6;6;71;1;2;1;96;1;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:47;A 81;1;0;100;1;36;3;4;1;57;3;89;1;10;2;74;7;7;6;4;4;14;3;19;1;0;4;28;0;0;3;45;4;7;12;26;2;6;1;80;0;35;8;32;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:46;A 81;1;0;100;2;48;7;0;4;90;4;92;0;100;0;100;2;2;4;4;6;14;3;6;0;0;2;53;0;0;2;66;4;6;4;8;5;8;1;96;3;79;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
12.06.2024;07:45;A 81;1;0;100;2;54;0;0;1;43;1;50;2;18;4;55;0;0;2;2;2;6;0;0;1;0;93;42;0;0;1;83;3;5;6;86;1;3;0;100;2;14;13;22;1;1;0;0;0;0;0;0;0;0;6;13;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;83;0;0;0;0;0;0
12.06.2024;07:44;A 81;1;0;100;1;80;0;0;1;90;2;13;1;3;1;26;1;1;2;2;2;7;1;2;0;0;2;4;0;0;3;35;6;13;16;33;3;7;1;67;2;28;5;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;54;0;0;0;0;0;0
12.06.2024;07:43;A 81;1;0;100;1;50;0;0;1;61;0;61;1;63;0;0;2;2;7;7;7;28;2;4;2;4;2;34;2;14;4;45;4;7;3;56;2;9;2;73;2;26;13;25;3;6;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:42;A 81;1;0;100;2;26;1;5;4;84;7;16;0;100;3;8;3;3;3;3;5;10;5;11;4;7;1;68;2;10;2;83;2;3;5;76;4;33;1;99;2;55;7;14;3;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;07:41;A 81;1;0;100;0;78;1;3;1;86;0;0;5;82;0;16;2;1;2;1;3;9;2;5;1;1;7;20;0;0;2;42;4;11;11;34;4;18;1;70;1;38;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:40;A 81;1;0;100;3;30;1;2;1;3;1;61;0;67;1;3;5;4;5;5;5;18;5;15;1;2;1;96;1;5;0;100;6;10;1;66;2;6;1;71;2;66;13;23;3;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
12.06.2024;07:39;A 81;1;0;100;1;76;2;5;2;3;2;46;5;40;3;15;2;2;1;1;6;7;2;7;1;0;3;16;0;0;3;26;4;7;7;14;1;2;1;86;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
12.06.2024;07:38;A 81;1;0;100;2;15;2;4;0;0;1;48;2;17;2;39;0;0;2;2;3;9;0;0;1;0;5;9;0;0;1;24;1;1;14;32;6;13;4;78;1;30;8;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:37;A 81;1;0;100;1;6;4;5;2;58;0;0;3;17;0;0;0;0;1;1;1;2;0;0;0;0;1;97;0;0;0;100;3;5;1;93;0;100;0;100;0;100;9;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
12.06.2024;07:36;A 81;1;0;100;1;8;3;6;3;35;4;16;3;34;2;17;4;4;2;2;5;20;4;11;2;3;2;88;2;12;1;97;6;11;4;10;7;64;0;100;0;100;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;71;0;0;0;0;0;0
12.06.2024;07:35;A 81;1;0;100;1;6;1;2;0;0;1;73;3;50;4;56;0;0;2;2;2;7;0;0;2;2;4;15;0;0;3;38;5;9;7;34;5;10;2;83;6;34;16;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
12.06.2024;07:34;A 81;1;0;100;2;42;2;4;4;64;2;67;4;72;4;54;4;4;7;7;6;22;3;13;1;0;1;3;0;0;2;9;1;2;3;50;1;2;3;72;1;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
12.06.2024;07:33;A 81;1;0;100;3;62;3;7;2;54;2;56;5;12;1;24;2;1;2;1;1;4;2;5;4;47;8;57;1;7;3;80;8;14;10;43;1;1;0;100;1;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:32;A 81;1;0;100;1;70;0;0;0;0;1;92;1;2;2;38;0;0;3;3;2;11;0;0;2;2;4;5;1;5;4;22;5;10;13;27;3;8;3;76;2;24;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;10;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;16;0;0;0;0;0;0
12.06.2024;07:31;A 81;1;0;100;2;28;1;3;1;62;2;0;2;3;0;0;1;1;3;3;3;8;1;3;1;2;2;41;2;8;3;49;6;14;2;6;2;54;2;89;1;54;10;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:30;A 81;1;0;100;1;5;2;2;3;46;2;24;6;29;3;31;4;4;3;3;3;10;4;11;0;0;2;68;0;0;0;71;2;2;5;71;2;58;1;93;1;75;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:29;A 81;1;0;100;1;90;2;0;1;94;1;51;1;4;1;58;1;0;2;1;1;7;1;2;1;0;3;16;0;0;1;25;3;4;10;27;6;9;2;84;1;27;9;34;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:28;A 81;1;0;100;1;5;1;3;1;8;0;60;1;16;0;0;1;1;1;1;3;7;1;4;1;3;4;25;1;8;2;68;6;11;1;83;3;43;1;86;2;63;11;25;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:27;A 81;1;0;100;1;10;1;1;3;38;1;47;2;46;1;7;1;1;4;4;8;16;1;2;1;1;3;56;1;4;1;66;4;9;5;54;2;14;1;74;2;31;7;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:26;A 81;1;0;100;0;67;0;0;1;84;1;68;2;84;2;6;0;0;2;2;1;7;0;0;3;2;5;6;0;0;4;23;3;7;6;42;3;30;1;70;0;44;3;5;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:25;A 81;1;0;100;2;25;1;0;1;66;1;10;2;7;4;61;0;0;4;4;3;12;1;1;0;0;0;0;0;0;1;4;4;6;5;79;3;47;1;91;1;67;9;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:24;A 81;1;0;100;2;12;0;0;2;63;0;0;1;9;1;23;0;0;2;1;3;6;0;0;0;0;2;94;0;0;0;98;0;0;4;89;1;39;0;100;2;53;6;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
12.06.2024;07:23;A 81;1;0;100;1;28;2;4;1;73;0;0;5;10;0;0;0;0;2;2;1;6;0;0;0;14;2;5;0;14;2;23;5;9;6;38;1;26;3;72;1;10;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:22;A 81;1;0;100;1;28;0;0;3;71;5;6;1;77;0;76;6;8;10;11;9;34;5;18;2;11;1;2;1;19;1;8;3;6;3;52;2;46;1;71;1;23;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:21;A 81;1;0;100;2;23;0;0;1;40;0;11;3;30;1;22;1;0;2;1;1;3;1;2;2;8;0;0;2;14;1;8;2;6;5;13;1;2;1;53;1;10;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:20;A 81;1;0;100;0;75;1;4;1;65;1;59;2;16;1;3;0;0;3;3;3;15;0;0;2;3;8;10;1;6;3;32;3;6;9;24;3;2;2;54;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:19;A 81;1;0;100;3;37;0;0;1;46;2;70;2;10;1;1;2;1;4;5;4;16;2;5;0;0;0;97;0;0;0;100;2;3;3;92;1;1;0;100;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:18;A 81;1;0;100;2;37;1;0;1;56;2;55;1;3;1;60;3;3;3;2;3;8;2;7;0;0;4;70;0;0;1;87;6;13;2;93;3;9;0;100;2;32;8;12;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;07:17;A 81;1;0;100;1;46;1;2;1;40;1;78;2;6;2;7;0;0;3;3;3;10;0;0;1;2;2;3;1;0;1;19;3;4;7;16;4;2;1;56;5;23;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
12.06.2024;07:16;A 81;1;0;100;2;30;1;2;0;60;1;60;1;2;3;6;2;3;2;1;3;5;3;11;1;0;2;1;0;0;2;10;3;5;2;23;2;8;2;43;1;23;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
12.06.2024;07:15;A 81;1;0;100;1;54;0;0;1;62;2;63;4;5;2;17;1;1;2;1;2;5;1;3;3;3;1;1;2;7;1;6;4;6;2;67;1;4;2;79;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
12.06.2024;07:14;A 81;1;0;100;0;0;1;1;2;85;0;98;3;77;0;1;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;7;1;2;10;35;3;6;3;75;2;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
12.06.2024;07:13;A 81;1;0;100;0;0;0;0;0;58;1;5;0;0;2;8;0;0;2;2;3;7;0;0;1;1;0;0;1;4;0;0;1;1;4;52;3;36;1;73;1;54;13;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:12;A 81;1;0;100;3;22;1;1;2;65;0;50;2;15;0;0;1;1;4;4;3;11;1;3;1;31;1;33;0;0;1;39;0;0;2;94;2;58;0;100;2;67;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:11;A 81;1;0;100;0;62;1;0;0;100;1;84;0;0;1;3;0;0;3;3;2;9;0;0;1;0;2;1;0;0;2;9;1;1;8;17;2;6;7;78;1;22;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:10;A 81;1;0;100;3;56;0;0;2;19;0;0;1;2;0;0;1;1;3;2;5;10;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:09;A 81;1;0;100;1;12;0;0;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;1;70;0;100;1;76;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
12.06.2024;07:08;A 81;1;0;100;0;68;2;4;0;0;0;0;1;12;0;0;0;0;2;2;2;7;0;0;1;3;4;11;1;8;1;21;1;1;6;33;1;0;2;74;3;11;11;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
12.06.2024;07:07;A 81;1;0;100;1;9;1;1;1;60;1;64;2;2;0;63;2;2;3;3;2;9;2;6;0;0;2;55;0;0;2;66;5;8;2;4;1;2;2;88;1;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:06;A 81;1;0;100;3;16;0;0;3;52;2;50;3;39;1;42;0;0;2;2;5;12;0;0;1;3;5;43;1;9;1;63;5;8;3;19;0;0;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
12.06.2024;07:05;A 81;1;0;100;2;5;1;1;1;0;0;0;2;31;0;0;0;0;1;0;1;2;0;0;3;4;1;1;1;6;2;10;4;6;12;22;1;2;5;65;2;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
12.06.2024;07:04;A 81;1;0;100;1;8;0;0;0;0;3;9;0;0;2;34;1;1;3;2;2;7;1;3;0;0;2;84;0;0;0;93;1;2;0;98;3;33;0;100;1;49;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
12.06.2024;07:03;A 81;1;0;100;3;66;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;1;2;2;4;1;8;3;37;5;9;8;52;4;23;1;98;1;39;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
12.06.2024;07:02;A 81;1;0;100;0;92;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;1;1;1;9;15;3;4;3;55;3;27;8;11;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:01;A 81;1;0;100;1;25;0;0;0;64;0;68;0;0;0;0;1;0;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;3;72;1;0;2;92;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:00;A 81;1;0;100;1;10;1;0;1;50;1;49;1;3;1;4;1;0;1;0;1;2;1;2;0;0;1;0;0;0;1;5;1;1;1;59;3;7;1;65;2;54;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:59;A 81;1;0;100;0;0;0;0;1;77;1;34;1;1;1;4;0;0;2;2;2;5;0;0;0;0;1;24;0;0;0;24;0;0;4;48;3;14;1;73;2;51;4;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:58;A 81;1;0;100;1;53;0;0;2;75;0;0;1;81;0;0;1;0;6;6;4;21;2;5;1;2;2;81;1;6;2;93;2;3;5;47;2;47;3;81;1;56;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
12.06.2024;06:57;A 81;1;0;100;1;79;0;0;0;18;1;0;0;0;0;0;1;0;1;0;1;2;1;1;0;0;1;1;0;0;1;6;4;8;2;38;5;9;1;73;3;47;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:56;A 81;1;0;100;0;0;0;0;1;84;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;2;2;0;0;2;13;2;3;7;36;3;3;1;66;3;24;9;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:55;A 81;1;0;100;2;44;1;3;1;71;0;0;2;41;1;5;2;2;4;3;5;14;2;5;0;0;0;0;0;0;0;0;1;1;4;61;2;34;2;83;1;38;19;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
12.06.2024;06:54;A 81;1;0;100;2;81;0;0;2;17;1;16;1;11;1;11;1;1;2;2;2;6;2;2;0;0;1;2;0;0;1;7;1;1;2;92;3;68;0;100;1;81;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
12.06.2024;06:53;A 81;1;0;100;1;1;1;2;1;97;1;91;2;46;1;5;0;0;1;1;1;4;0;0;0;0;1;1;0;0;2;8;2;2;6;33;1;1;0;100;2;15;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:52;A 81;1;0;100;1;44;0;0;1;65;0;0;1;3;0;0;0;0;4;4;3;10;0;0;1;0;1;0;0;0;2;8;0;0;4;43;1;2;3;68;1;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:51;A 81;1;0;100;2;23;1;2;1;33;1;27;7;31;1;2;2;1;0;0;1;0;2;5;1;1;2;3;1;6;1;13;5;8;4;14;0;0;1;82;0;1;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;06:50;A 81;1;0;100;0;0;0;0;1;0;1;2;0;0;1;7;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;6;0;0;12;22;7;31;1;79;5;67;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:49;A 81;1;0;100;1;8;1;3;2;4;1;63;1;3;0;63;3;3;1;0;1;3;2;8;1;2;0;0;1;3;2;10;2;3;1;6;2;30;1;83;2;50;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.06.2024;06:48;A 81;1;0;100;1;55;2;2;0;0;1;47;3;71;3;47;0;0;2;5;1;10;1;7;0;0;0;0;0;0;0;0;0;1;4;9;0;0;1;29;0;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
12.06.2024;06:47;A 81;1;0;100;1;11;1;0;2;58;0;0;4;62;0;0;0;0;3;3;3;10;0;0;0;0;1;0;0;0;2;7;2;2;3;60;1;2;2;77;1;12;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:46;A 81;1;0;100;0;35;0;0;0;66;0;67;3;6;0;0;0;0;3;3;5;13;0;0;0;0;2;6;0;0;2;62;2;3;6;8;2;7;3;53;2;62;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:45;A 81;1;0;100;1;61;4;1;1;3;13;18;1;6;2;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;29;0;0;5;81;1;1;0;100;1;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;0;0
12.06.2024;06:44;A 81;1;0;100;1;78;35;7;0;0;1;88;0;0;3;22;2;2;0;0;0;0;2;7;0;0;2;43;0;0;1;50;1;1;4;38;0;0;2;58;0;26;22;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
12.06.2024;06:43;A 81;1;0;100;2;53;1;1;0;66;2;59;1;57;0;55;1;0;4;6;4;18;5;5;0;0;2;75;0;0;1;87;3;4;3;58;2;5;2;85;2;61;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
12.06.2024;06:42;A 81;1;0;100;2;68;1;0;2;74;2;46;2;76;2;63;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;58;2;4;2;84;1;19;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:41;A 81;1;0;100;0;0;0;0;0;100;0;0;0;35;0;0;0;0;1;1;1;3;0;0;1;1;1;1;2;4;0;4;1;1;4;15;1;1;1;37;1;9;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
