Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.06.2024;12:41;A 86;1;0;100;3;16;1;12;2;30;2;14;4;3;2;14;0;0;0;0;1;64;2;72;1;68;1;13;6;49;12;61;0;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:40;A 86;1;0;100;0;0;1;85;1;87;2;89;8;33;1;51;1;61;1;58;1;88;0;85;0;0;0;0;7;69;9;46;1;94;3;41;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:39;A 86;1;0;100;3;9;2;29;2;24;2;9;2;23;2;34;1;28;1;7;1;6;2;14;0;0;0;0;5;33;10;34;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:38;A 86;1;0;100;0;0;1;0;1;0;0;0;13;27;3;61;1;18;1;26;0;0;0;0;0;0;0;0;5;75;8;49;2;91;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:37;A 86;1;0;100;5;36;2;38;2;39;2;12;6;48;1;68;1;12;1;7;0;0;0;0;1;34;1;8;3;20;15;18;2;36;2;28;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:36;A 86;1;0;100;1;4;2;24;2;25;1;32;2;60;2;60;0;19;0;0;2;16;1;24;0;0;0;0;2;66;6;69;1;14;1;77;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:35;A 86;1;0;100;0;2;0;0;0;0;0;0;5;65;2;49;1;37;1;6;0;36;0;0;0;65;0;0;4;22;19;3;4;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:34;A 86;1;0;100;1;1;0;0;0;0;1;2;4;41;3;57;0;21;0;0;3;54;1;63;1;7;1;9;5;37;169;68;1;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:33;A 86;1;0;100;0;0;1;5;1;4;1;8;6;27;1;49;1;55;1;7;1;20;1;31;0;51;0;0;5;85;11;38;0;100;1;11;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:32;A 86;1;0;100;0;0;0;0;0;0;0;0;6;19;3;43;0;90;0;0;2;25;0;9;1;82;1;12;3;80;6;48;2;87;2;33;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:31;A 86;1;0;100;0;0;0;7;0;6;0;0;3;4;2;15;1;8;1;5;1;89;2;82;1;71;1;13;8;62;12;65;2;95;0;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:30;A 86;1;0;100;0;0;1;30;1;33;1;12;4;49;2;17;2;80;2;73;2;8;0;8;1;12;1;7;5;55;39;60;1;81;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:29;A 86;1;0;100;1;45;0;0;0;0;1;2;4;50;3;64;1;46;1;8;1;96;1;75;0;0;0;0;4;69;20;74;1;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:28;A 86;1;0;100;1;2;1;23;1;23;2;8;11;54;4;88;0;67;0;0;1;21;2;9;0;0;1;10;7;54;12;52;2;87;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.06.2024;12:27;A 86;1;0;100;2;46;2;50;2;48;4;28;6;35;3;57;2;48;1;43;1;61;0;44;2;52;2;15;3;44;8;7;3;36;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:26;A 86;1;0;100;0;6;1;0;1;0;2;6;4;67;2;66;1;34;2;24;4;63;1;99;1;65;1;29;3;65;11;33;1;77;1;51;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:25;A 86;1;0;100;1;3;1;16;1;15;0;15;3;3;3;15;1;32;1;9;0;0;0;0;0;39;1;6;5;43;21;34;2;66;1;60;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:24;A 86;1;0;100;0;0;1;21;1;23;1;33;1;12;1;9;1;40;1;44;1;20;0;22;1;36;1;6;2;67;9;67;1;48;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:23;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;13;2;38;1;46;1;52;2;32;0;0;0;0;7;68;16;59;2;85;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:22;A 86;1;0;100;1;2;0;0;0;0;1;2;8;39;3;58;1;72;0;74;2;84;1;94;2;8;1;18;5;64;15;53;3;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:21;A 86;1;0;100;0;0;1;57;1;57;1;8;8;66;2;79;1;46;2;19;0;0;0;0;1;72;2;43;2;30;135;60;1;25;1;24;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:20;A 86;1;0;100;2;6;1;22;1;23;2;13;5;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;7;66;23;22;3;97;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:19;A 86;1;0;100;0;0;3;48;3;51;0;59;6;47;2;62;1;26;0;27;0;0;0;0;2;26;1;34;3;73;26;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:18;A 86;1;0;100;0;0;0;0;0;0;1;3;4;62;3;72;1;65;2;8;2;11;2;12;1;58;1;6;2;27;13;0;3;41;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:17;A 86;1;0;100;1;6;0;45;0;44;2;8;6;8;3;28;1;3;1;5;4;32;0;31;0;0;0;0;6;78;14;41;0;93;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:16;A 86;1;0;100;3;28;4;40;4;42;2;42;6;59;4;56;1;11;1;6;1;79;1;86;0;0;0;0;2;3;19;2;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:15;A 86;1;0;100;3;5;0;28;0;27;2;6;6;5;3;22;1;6;1;6;0;1;0;0;0;0;0;0;4;15;14;35;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:14;A 86;1;0;100;0;0;2;53;2;54;2;12;10;52;3;77;2;44;2;32;2;12;1;7;1;9;0;13;3;40;5;41;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:13;A 86;1;0;100;0;0;1;4;1;5;1;7;4;74;2;88;0;0;0;0;3;19;2;28;1;40;1;49;4;75;10;35;1;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:12;A 86;1;0;100;2;5;0;0;0;0;2;5;7;54;2;77;2;60;0;62;3;60;1;68;0;0;0;0;5;35;11;28;2;44;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:11;A 86;1;0;100;2;8;0;0;0;0;2;7;6;54;2;73;1;63;2;36;1;18;1;9;2;52;2;49;5;41;5;58;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:10;A 86;1;0;100;0;0;1;8;1;8;1;7;4;45;2;62;2;11;1;7;0;35;0;0;0;0;0;0;1;70;8;70;2;19;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:09;A 86;1;0;100;0;0;1;28;1;28;0;1;9;72;1;92;0;0;0;0;1;32;1;9;2;36;2;9;5;23;23;2;3;37;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:08;A 86;1;0;100;0;0;2;17;2;18;2;15;10;61;2;96;3;18;3;10;1;68;1;9;0;0;1;19;3;40;16;38;0;45;1;35;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:07;A 86;1;0;100;0;0;1;20;1;21;1;6;5;53;5;69;1;55;1;3;1;63;1;6;1;3;1;5;2;68;26;46;2;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:06;A 86;1;0;100;0;0;1;63;1;63;1;8;6;62;2;80;1;38;1;5;2;71;0;76;0;0;0;0;3;73;12;48;3;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:05;A 86;1;0;100;1;8;0;0;0;0;1;4;7;60;1;82;1;55;1;59;1;8;1;16;1;10;1;10;5;42;20;15;3;40;3;36;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
12.06.2024;12:04;A 86;1;0;100;0;0;0;0;0;0;1;3;6;53;1;68;1;14;1;8;2;33;2;36;0;0;0;0;6;48;16;52;3;80;2;71;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:03;A 86;1;0;100;0;0;1;49;1;50;1;8;2;47;1;57;1;17;1;6;0;0;0;0;3;59;2;66;1;87;13;25;1;99;1;34;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:02;A 86;1;0;100;1;12;0;0;0;0;0;0;4;4;3;20;1;24;1;6;0;35;0;0;0;0;0;0;4;22;28;16;2;36;1;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:01;A 86;1;0;100;5;27;2;47;2;48;1;19;8;22;1;45;1;22;1;8;1;70;1;6;0;44;0;0;6;72;20;53;0;91;3;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:00;A 86;1;0;100;1;38;3;2;2;1;3;17;6;19;1;40;0;0;0;0;1;38;1;17;1;30;1;7;1;0;19;1;2;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:59;A 86;1;0;100;2;22;0;42;0;41;1;3;7;28;1;49;0;0;0;0;0;0;0;0;1;49;1;15;7;81;24;27;1;97;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:58;A 86;1;0;100;1;8;2;4;2;22;2;18;4;8;3;23;1;0;0;0;0;5;0;0;2;35;2;15;4;3;17;1;3;25;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:57;A 86;1;0;100;1;2;1;29;1;29;0;29;6;5;5;26;0;0;0;0;1;10;1;8;0;0;0;0;4;62;18;33;0;70;1;55;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:56;A 86;1;0;100;0;0;2;4;2;7;1;16;8;44;3;61;1;10;1;5;1;26;1;10;1;8;0;9;5;47;18;31;3;76;1;48;1;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:55;A 86;1;0;100;1;4;0;0;0;0;1;2;4;28;3;43;0;0;0;0;0;0;0;0;1;78;2;76;0;34;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:54;A 86;1;0;100;0;0;2;18;2;19;1;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;53;35;21;2;58;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:53;A 86;1;0;100;1;3;1;0;1;0;2;6;14;51;0;80;0;0;0;0;2;51;1;6;0;11;0;0;6;22;54;5;4;50;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:52;A 86;1;0;100;1;4;0;0;0;0;1;2;5;59;1;77;0;0;0;0;1;72;1;0;1;75;1;10;7;31;23;29;0;44;1;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:51;A 86;1;0;100;0;0;1;3;1;3;0;0;6;42;1;67;1;2;0;0;0;71;0;0;0;94;0;0;2;54;35;56;3;30;2;19;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:50;A 86;1;0;100;1;3;2;44;2;44;2;17;2;58;2;68;0;0;0;0;2;13;2;17;1;4;1;7;4;62;22;50;2;35;2;63;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:49;A 86;1;0;100;0;0;2;5;2;5;0;0;5;41;2;66;0;0;0;0;0;0;0;0;1;64;1;6;2;83;13;87;2;76;2;73;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:48;A 86;1;0;100;1;52;1;46;1;47;1;3;7;24;1;47;1;0;0;0;0;27;0;0;0;51;0;0;1;54;57;3;1;7;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:47;A 86;1;0;100;2;10;0;0;0;0;3;17;3;4;2;15;0;0;0;0;1;43;1;10;1;2;1;9;5;19;63;15;3;48;3;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:46;A 86;1;0;100;2;17;0;0;0;0;1;4;3;24;2;37;0;0;0;0;2;18;0;20;0;0;0;0;4;79;56;9;2;35;2;27;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;19;2;22;1;78;1;7;1;51;2;54;0;37;0;0;3;6;20;62;2;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:44;A 86;1;0;100;1;3;0;9;0;9;0;0;5;4;1;18;2;20;1;26;0;0;0;0;1;53;1;8;2;46;33;34;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:43;A 86;1;0;100;1;3;1;59;1;61;2;12;7;45;5;64;1;82;1;56;0;0;0;0;0;0;0;0;8;49;40;45;1;80;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:42;A 86;1;0;100;2;5;6;7;5;8;3;21;3;13;3;31;1;13;1;6;0;0;0;0;2;34;2;14;1;74;32;11;1;26;2;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:41;A 86;1;0;100;3;15;1;2;1;13;3;6;2;2;2;7;1;14;1;23;0;0;0;0;1;22;2;14;6;52;88;46;3;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:40;A 86;1;0;100;2;4;1;53;1;55;2;13;1;0;1;3;2;36;2;34;0;0;0;0;0;0;0;0;3;51;107;63;1;69;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;11:39;A 86;1;0;100;0;0;2;7;2;5;0;4;14;50;0;81;1;51;1;5;1;51;1;8;0;0;0;0;7;69;130;63;5;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
