Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.06.2024;07:55;A161;1;5;16;4;22;4;92;7;62;0;100;9;47;4;55;5;56;6;43;3;17;1;4;12;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:54;A161;1;4;66;5;26;2;63;6;3;2;84;3;1;1;2;7;75;4;26;3;68;4;56;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:53;A161;1;6;10;2;27;2;30;5;3;1;29;2;2;2;5;1;96;1;99;4;55;2;34;13;63;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:52;A161;1;2;3;1;27;1;90;2;2;1;95;17;24;3;46;4;63;5;50;5;17;5;17;11;70;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:51;A161;1;3;81;4;27;1;43;5;4;1;42;0;0;0;0;4;6;1;5;3;21;2;20;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:50;A161;1;8;46;1;53;6;24;6;5;5;28;4;18;4;15;3;44;7;18;2;2;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.06.2024;07:49;A161;1;7;52;6;60;1;94;4;65;0;100;4;2;2;5;4;32;2;34;8;15;5;22;10;65;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:48;A161;1;6;47;5;41;8;86;6;3;2;92;2;1;1;2;3;3;0;0;2;41;1;52;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:47;A161;1;7;7;2;17;1;18;7;5;1;22;3;4;3;9;2;95;2;8;0;0;1;1;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:46;A161;1;4;17;3;27;5;42;4;2;4;30;4;11;3;21;4;41;2;20;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:45;A161;1;6;21;1;31;4;6;4;4;2;15;7;18;1;32;2;22;2;30;0;0;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:44;A161;1;5;34;2;25;0;0;7;3;0;0;4;11;3;22;1;79;5;24;0;77;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:43;A161;1;7;37;2;29;4;45;5;6;1;54;5;6;2;66;8;49;1;62;1;14;1;5;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:42;A161;1;11;14;3;34;4;11;10;8;2;17;4;7;3;12;0;100;0;100;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:41;A161;1;5;51;3;67;2;16;3;2;2;23;5;24;4;24;5;86;0;100;4;54;3;13;4;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:40;A161;1;4;4;3;10;3;19;5;3;3;20;9;34;7;48;3;92;0;100;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:39;A161;1;1;1;2;7;3;28;2;11;2;39;9;19;4;40;6;84;5;80;0;0;0;0;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:38;A161;1;4;33;1;9;2;9;4;5;0;9;2;3;2;48;1;97;0;100;4;50;0;57;12;67;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:37;A161;1;4;38;4;38;1;94;4;3;0;100;3;55;1;68;3;21;1;67;3;21;4;14;11;69;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:36;A161;1;7;69;2;76;2;53;7;13;2;60;6;10;3;22;5;9;2;17;3;63;2;34;2;95;2;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:35;A161;1;2;30;1;30;2;49;2;3;3;29;3;1;1;57;0;100;2;57;2;5;2;11;8;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:34;A161;1;1;40;2;22;3;52;2;0;1;60;4;10;3;33;3;77;3;69;1;2;1;4;13;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:33;A161;1;6;25;4;22;0;42;7;4;2;23;5;50;0;59;4;48;4;27;2;43;2;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:32;A161;1;6;34;1;32;1;14;5;3;1;6;1;50;2;48;1;95;1;73;1;47;1;39;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:31;A161;1;2;2;1;4;2;4;3;0;2;6;1;36;1;2;4;85;2;58;5;20;3;16;10;78;2;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:30;A161;1;1;16;1;4;5;50;0;0;0;58;3;2;1;44;6;12;2;4;1;1;1;3;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:29;A161;1;3;32;3;34;3;13;4;30;3;18;3;3;3;37;4;28;3;12;1;60;1;33;8;77;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:28;A161;1;3;35;6;43;2;92;3;35;3;42;0;0;0;0;3;47;0;0;6;8;5;18;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:27;A161;1;5;5;5;18;4;33;4;11;1;39;0;0;0;0;1;92;2;6;1;89;1;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:26;A161;1;3;2;2;8;1;12;4;9;2;18;4;8;2;12;1;66;4;12;1;80;1;46;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:25;A161;1;3;33;3;12;3;32;1;1;1;8;17;29;5;55;0;26;4;25;3;22;3;9;2;77;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:24;A161;1;1;37;0;0;2;98;2;0;0;100;6;12;0;100;1;57;1;99;0;0;0;0;11;53;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:23;A161;1;3;22;3;17;3;23;1;0;3;32;2;0;1;0;2;3;0;0;2;59;3;29;0;100;1;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:22;A161;1;0;0;0;0;1;99;0;0;0;99;7;53;0;75;2;49;4;67;4;8;3;9;11;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:21;A161;1;3;35;3;12;2;46;2;1;1;52;4;3;3;6;4;49;4;14;3;87;2;89;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:20;A161;1;3;2;2;8;3;58;8;5;1;65;2;42;2;22;3;91;4;26;5;54;0;60;7;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:19;A161;1;4;26;3;36;4;93;4;3;0;100;6;9;2;21;6;53;7;33;3;91;0;100;4;76;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:18;A161;1;1;24;0;23;3;80;5;1;2;68;4;36;3;43;3;76;2;59;3;29;4;18;11;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:17;A161;1;6;32;1;46;2;5;3;1;1;9;2;6;1;11;1;93;2;52;1;67;1;4;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;07:16;A161;1;5;59;5;36;4;27;3;3;2;30;8;45;1;48;1;0;2;52;1;9;0;8;8;81;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:15;A161;1;4;6;2;14;2;51;3;1;1;55;3;10;2;12;6;12;3;17;1;63;2;11;1;67;3;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:14;A161;1;4;29;3;10;2;45;3;2;2;51;1;14;2;3;1;97;1;43;6;56;4;29;10;65;1;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:13;A161;1;2;39;2;7;2;96;2;2;0;99;7;11;5;24;3;39;2;25;3;58;2;16;3;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:12;A161;1;8;28;6;25;2;96;4;2;0;100;4;5;3;57;1;12;3;6;0;14;0;0;16;47;6;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:11;A161;1;1;28;1;31;4;9;1;1;4;19;8;21;5;34;4;50;6;25;1;99;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;07:10;A161;1;1;27;2;25;1;94;0;0;1;99;0;0;1;2;6;44;3;48;0;0;1;4;7;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:09;A161;1;3;6;3;12;3;58;2;1;3;44;0;3;0;0;1;1;1;2;2;7;2;8;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:08;A161;1;10;9;7;31;2;51;9;6;2;8;4;2;2;8;1;97;2;9;2;3;2;7;13;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:07;A161;1;0;0;0;0;2;22;0;0;1;27;7;7;6;18;4;50;6;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:06;A161;1;0;0;0;0;1;91;4;0;1;95;8;36;1;47;4;35;3;50;0;1;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:05;A161;1;3;3;4;11;3;28;3;2;3;39;3;13;2;25;1;1;2;23;3;82;2;41;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:04;A161;1;3;2;2;7;2;54;2;1;2;56;3;4;2;20;5;53;0;56;1;11;1;3;6;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;07:03;A161;1;0;0;0;0;1;35;0;0;0;31;4;5;2;13;1;78;1;84;0;1;0;0;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:02;A161;1;5;3;4;11;1;44;4;4;1;50;1;1;2;3;3;49;3;36;2;7;1;11;4;83;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:01;A161;1;0;0;0;0;1;78;0;0;1;83;2;2;2;8;5;47;3;19;0;0;0;0;7;72;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:00;A161;1;6;7;2;17;2;46;3;2;0;47;3;4;2;5;2;2;3;4;0;0;1;0;1;99;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:59;A161;1;7;10;6;30;3;57;8;6;4;30;4;44;1;42;1;2;2;22;0;43;0;0;13;72;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:58;A161;1;2;15;1;4;1;25;5;3;1;31;4;10;2;60;2;49;2;31;4;17;4;10;10;69;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:57;A161;1;3;39;3;8;5;42;3;34;3;42;1;5;2;11;5;10;5;15;6;46;4;49;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:56;A161;1;8;14;5;24;0;0;7;17;1;3;3;4;0;2;1;99;1;82;1;1;2;3;12;70;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:55;A161;1;5;5;2;16;4;73;4;3;3;44;2;15;2;8;4;82;4;24;2;8;2;3;10;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:54;A161;1;2;37;1;43;2;2;2;35;1;2;4;14;1;41;1;57;4;36;1;33;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:53;A161;1;8;44;4;29;1;6;7;24;2;10;0;0;1;10;0;78;1;9;1;55;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:52;A161;1;0;0;1;0;0;100;1;1;0;100;9;21;1;59;5;83;3;53;1;1;1;4;11;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:51;A161;1;7;8;6;24;2;20;10;5;2;26;8;5;3;8;1;92;2;83;1;26;1;4;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:50;A161;1;4;4;3;11;1;7;4;3;1;13;1;4;1;6;2;0;1;6;3;61;2;41;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:49;A161;1;0;0;0;0;2;57;0;0;2;29;6;11;2;3;0;0;0;0;2;7;2;11;11;66;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:48;A161;1;7;33;5;21;1;51;6;4;0;52;2;1;0;0;3;3;0;0;0;0;0;0;2;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:47;A161;1;5;33;4;24;1;46;5;5;1;51;6;5;3;7;2;80;1;1;1;1;0;0;3;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:46;A161;1;1;45;1;4;2;66;3;2;1;74;3;3;2;9;2;75;3;31;1;1;1;2;8;66;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;06:45;A161;1;4;3;4;11;3;9;4;3;2;15;2;1;1;3;2;15;2;4;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:44;A161;1;9;49;4;57;0;0;9;7;0;0;4;18;4;24;1;32;4;27;3;77;3;25;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:43;A161;1;3;21;3;31;2;2;2;1;1;8;3;5;3;10;0;0;2;6;0;0;0;0;6;47;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:42;A161;1;6;47;2;50;0;33;6;27;0;0;2;1;3;6;5;6;4;14;2;29;2;33;2;81;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:41;A161;1;3;14;2;10;1;13;4;34;1;5;4;32;1;43;1;1;1;39;5;6;1;3;7;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:40;A161;1;2;2;1;4;1;3;3;3;1;4;1;1;1;3;1;50;1;1;1;1;1;3;13;68;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:39;A161;1;6;8;1;25;3;7;6;5;2;14;2;6;1;7;4;8;1;6;2;74;2;39;2;79;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:38;A161;1;8;34;3;52;2;0;6;7;1;1;12;40;1;54;2;86;1;53;3;33;1;43;5;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;06:37;A161;1;1;1;2;5;1;15;3;1;1;20;3;0;1;1;6;54;4;11;1;6;0;0;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:36;A161;1;10;37;1;35;1;57;10;8;1;4;28;32;5;15;2;70;4;10;0;0;0;0;9;37;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:35;A161;1;5;37;4;41;4;8;3;1;4;14;4;10;2;14;2;1;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
12.06.2024;06:34;A161;1;1;24;2;10;2;90;0;0;0;94;10;21;5;9;2;9;5;21;2;3;1;5;5;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:33;A161;1;207;50;0;89;1;26;3;4;1;30;3;4;1;4;0;0;1;5;0;0;0;0;2;96;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:32;A161;1;2;2;2;10;2;10;1;1;1;18;3;9;2;15;1;2;3;17;2;53;1;48;4;54;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
12.06.2024;06:31;A161;1;5;54;0;60;1;55;3;3;2;15;4;2;1;2;2;21;0;20;1;25;1;3;6;82;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:30;A161;1;3;8;4;22;3;41;2;1;2;42;9;13;3;9;3;12;2;7;2;3;2;6;3;25;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:29;A161;1;3;16;1;18;1;2;2;1;1;6;3;21;2;25;1;1;3;5;0;0;0;0;6;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:28;A161;1;1;14;4;32;1;1;0;0;1;2;2;2;2;5;3;31;2;4;1;1;1;2;2;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:27;A161;1;5;6;2;15;1;1;7;3;1;2;8;9;4;25;2;39;5;18;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:26;A161;1;1;2;1;4;1;5;1;1;1;5;2;1;2;3;3;27;1;19;1;1;2;0;6;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:25;A161;1;5;4;2;9;0;0;3;1;0;0;9;1;0;0;1;22;1;2;2;13;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:24;A161;1;12;34;3;56;2;6;9;7;2;6;2;8;2;12;2;8;1;10;0;0;0;0;6;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:23;A161;1;6;23;3;21;5;28;4;3;2;32;2;7;2;10;3;4;1;7;1;1;0;0;2;83;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:22;A161;1;6;16;1;80;1;90;5;4;1;97;3;8;1;9;0;0;1;6;2;3;1;2;4;42;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:21;A161;1;0;0;1;3;1;6;1;0;1;9;4;8;2;45;2;3;1;43;1;22;0;0;5;70;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:20;A161;1;2;1;1;6;6;68;2;1;2;59;1;0;3;10;4;21;2;11;1;34;1;2;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:19;A161;1;2;45;2;10;2;3;1;0;2;7;5;24;2;4;4;36;3;6;4;10;3;16;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:18;A161;1;5;20;3;21;1;43;4;3;1;20;1;2;1;4;2;57;1;4;1;1;1;0;4;7;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:17;A161;1;0;0;0;0;3;30;1;4;3;42;5;4;2;5;4;22;4;25;0;0;0;0;1;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:16;A161;1;1;0;1;1;1;20;1;0;3;19;2;19;3;12;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:15;A161;1;4;3;3;8;2;12;5;2;2;14;2;2;2;7;2;47;4;5;1;22;1;2;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:14;A161;1;1;6;1;4;0;0;0;0;0;0;3;13;1;15;2;2;0;12;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:13;A161;1;4;12;1;19;4;62;2;2;2;71;5;12;4;31;2;20;5;30;2;21;1;24;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:12;A161;1;3;7;3;14;1;25;1;1;1;8;2;2;2;4;2;5;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:11;A161;1;1;0;1;2;1;4;1;0;1;4;6;10;3;14;2;17;3;17;0;0;0;0;4;45;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:10;A161;1;7;68;2;44;1;3;4;59;1;4;0;0;1;2;3;38;3;15;0;0;0;0;6;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:09;A161;1;6;60;0;73;0;0;3;2;0;0;6;37;2;57;2;40;3;48;3;46;1;41;3;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:08;A161;1;0;17;1;0;3;31;0;18;2;39;0;0;1;5;0;0;1;4;1;36;1;3;1;55;1;2;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:07;A161;1;2;45;3;9;2;26;1;42;2;9;4;5;3;11;1;54;4;9;1;1;0;0;2;46;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:06;A161;1;4;14;2;28;2;3;4;12;2;6;2;3;1;6;2;10;3;7;2;2;2;2;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:05;A161;1;1;60;1;4;1;7;1;0;0;4;3;35;3;15;4;47;7;22;1;10;0;0;4;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:04;A161;1;1;20;1;4;1;31;1;0;3;23;4;7;1;11;65;24;1;11;1;3;0;0;5;85;0;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
