Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.06.2024;15:26;A 48;1;5;49;9;31;5;53;2;5;0;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:25;A 48;1;0;0;0;0;7;31;3;27;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;15:24;A 48;1;4;14;3;8;5;31;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:23;A 48;1;1;32;1;19;3;25;3;30;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:22;A 48;1;3;20;2;39;6;23;3;22;2;18;1;1;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;15:21;A 48;1;6;22;1;0;3;29;1;5;1;14;0;0;1;1;0;0;2;3;0;100;0;100;0;100
12.06.2024;15:20;A 48;1;8;20;1;3;8;21;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:19;A 48;1;1;22;1;3;3;50;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:18;A 48;1;2;8;3;24;3;49;6;24;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;15:17;A 48;1;2;60;1;60;2;54;3;16;1;12;1;1;0;0;0;1;0;0;0;100;0;100;0;100
12.06.2024;15:16;A 48;1;1;6;2;37;1;66;1;45;1;8;0;0;0;0;1;0;0;0;0;100;0;100;0;100
12.06.2024;15:15;A 48;1;5;21;3;9;3;9;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:14;A 48;1;3;15;0;0;4;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:13;A 48;1;9;40;4;13;5;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:12;A 48;1;2;7;3;37;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:11;A 48;1;5;21;2;8;4;15;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:10;A 48;1;7;43;1;3;8;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:09;A 48;1;4;25;0;0;2;7;2;30;1;13;0;0;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;15:08;A 48;1;6;22;11;42;5;74;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:07;A 48;1;4;17;2;15;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:06;A 48;1;3;64;0;42;6;36;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:05;A 48;1;9;35;6;29;3;13;1;2;1;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:04;A 48;1;1;4;1;1;6;33;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:03;A 48;1;2;43;3;21;2;62;4;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:02;A 48;1;4;27;1;3;3;58;4;25;1;6;0;0;1;1;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:01;A 48;1;5;29;0;18;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:00;A 48;1;5;23;1;16;5;35;2;6;2;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;14:59;A 48;1;10;42;2;9;4;48;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:58;A 48;1;3;11;0;0;2;50;4;21;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:57;A 48;1;7;34;3;12;5;29;4;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:56;A 48;1;2;17;0;0;3;67;4;55;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:55;A 48;1;2;9;1;2;6;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:54;A 48;1;7;40;3;9;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:53;A 48;1;3;14;1;1;5;76;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:52;A 48;1;8;27;5;14;5;25;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;14:51;A 48;1;2;46;3;11;3;23;5;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:50;A 48;1;7;22;3;7;5;28;6;22;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:49;A 48;1;5;25;0;0;5;52;6;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:48;A 48;1;8;29;3;13;2;60;7;23;0;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;14:47;A 48;1;7;40;1;28;3;27;7;19;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:46;A 48;1;4;34;1;31;10;33;4;15;1;13;2;3;1;1;2;4;1;1;0;100;0;100;0;100
12.06.2024;14:45;A 48;1;9;41;6;12;4;29;3;4;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100
12.06.2024;14:44;A 48;1;2;16;2;4;5;23;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:43;A 48;1;5;21;2;2;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:42;A 48;1;5;20;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:41;A 48;1;7;27;4;12;8;36;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:40;A 48;1;4;19;2;5;1;4;1;7;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;14:39;A 48;1;2;7;3;8;9;36;2;31;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:38;A 48;1;8;29;5;9;2;73;1;4;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:37;A 48;1;1;11;1;36;6;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:36;A 48;1;3;19;3;42;7;26;0;0;1;28;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:35;A 48;1;2;12;0;0;2;39;2;15;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;14:34;A 48;1;5;21;2;9;4;16;3;12;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
12.06.2024;14:33;A 48;1;5;19;3;5;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:32;A 48;1;3;10;1;2;7;41;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:31;A 48;1;8;36;5;13;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:30;A 48;1;5;15;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:29;A 48;1;7;28;3;32;6;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:28;A 48;1;2;19;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:27;A 48;1;3;40;1;3;4;16;3;10;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;14:26;A 48;1;4;17;2;13;1;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:25;A 48;1;3;13;2;1;3;33;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:24;A 48;1;4;25;4;57;3;49;5;32;1;4;0;0;1;1;0;0;7;11;0;100;0;100;0;100
12.06.2024;14:23;A 48;1;3;10;1;3;1;4;1;3;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:22;A 48;1;5;21;4;13;5;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:21;A 48;1;1;6;2;10;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:20;A 48;1;8;22;2;3;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:19;A 48;1;0;32;0;0;5;18;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:18;A 48;1;4;33;1;3;2;30;2;23;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;14:17;A 48;1;2;21;4;23;2;30;3;23;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:16;A 48;1;3;5;2;5;6;56;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:15;A 48;1;6;19;2;6;5;29;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:14;A 48;1;3;11;3;5;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:13;A 48;1;4;31;2;10;6;25;2;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:12;A 48;1;1;8;0;1;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:11;A 48;1;5;21;2;26;2;60;6;34;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:10;A 48;1;5;16;4;11;5;19;4;10;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:09;A 48;1;4;16;1;2;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:08;A 48;1;3;20;4;16;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:07;A 48;1;2;6;0;0;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:06;A 48;1;7;45;2;9;4;71;3;19;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:05;A 48;1;2;60;1;46;2;90;2;84;1;12;1;2;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:04;A 48;1;2;30;3;44;2;17;1;11;1;7;3;4;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:03;A 48;1;5;26;2;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:02;A 48;1;2;31;2;5;3;75;3;30;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:01;A 48;1;4;57;1;5;1;50;2;56;1;24;1;1;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;14:00;A 48;1;4;13;2;6;6;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:59;A 48;1;7;23;4;15;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:58;A 48;1;4;46;2;20;4;31;2;31;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:57;A 48;1;4;33;2;5;2;32;1;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:56;A 48;1;6;62;3;9;3;51;2;6;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:55;A 48;1;3;11;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:54;A 48;1;11;45;2;7;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:53;A 48;1;1;9;0;0;7;24;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:52;A 48;1;6;21;4;14;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:51;A 48;1;4;32;1;2;4;20;2;25;1;11;4;6;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;13:50;A 48;1;7;26;0;0;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:49;A 48;1;5;22;4;12;6;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:48;A 48;1;3;20;3;16;2;69;3;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:47;A 48;1;1;68;1;24;1;72;4;41;1;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:46;A 48;1;2;5;1;4;3;73;2;41;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;13:45;A 48;1;6;45;8;23;0;31;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:44;A 48;1;3;54;1;39;2;49;2;55;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:43;A 48;1;6;15;2;5;4;25;5;24;1;4;2;3;0;0;8;13;0;0;0;100;0;100;0;100
12.06.2024;13:42;A 48;1;5;31;1;2;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:41;A 48;1;3;11;0;0;3;34;1;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:40;A 48;1;6;36;1;9;3;10;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:39;A 48;1;1;40;2;5;1;22;4;18;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;13:38;A 48;1;5;20;0;0;6;28;2;7;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:37;A 48;1;4;42;2;9;0;8;3;10;2;13;0;0;0;0;1;1;1;1;0;100;0;100;0;100
12.06.2024;13:36;A 48;1;2;37;3;56;1;88;7;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:35;A 48;1;4;26;3;11;4;59;2;18;1;14;1;1;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;13:34;A 48;1;4;13;1;3;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:33;A 48;1;8;33;2;6;6;45;4;31;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:32;A 48;1;2;6;1;0;3;52;2;43;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:31;A 48;1;2;45;5;31;6;25;1;3;1;10;1;1;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:30;A 48;1;2;26;1;5;2;70;2;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:29;A 48;1;2;22;2;7;4;43;5;35;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:28;A 48;1;9;32;2;5;4;26;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:27;A 48;1;2;4;2;11;2;6;3;15;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:26;A 48;1;3;73;3;50;3;18;1;11;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:25;A 48;1;3;13;1;0;3;46;4;34;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:24;A 48;1;8;40;3;8;5;17;2;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;13:23;A 48;1;0;34;1;21;3;54;1;33;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;13:22;A 48;1;4;27;1;3;3;14;1;7;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:21;A 48;1;5;72;4;17;4;17;1;7;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:20;A 48;1;3;19;1;6;5;50;5;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:19;A 48;1;1;86;3;15;4;45;1;34;2;14;0;0;1;1;1;1;0;0;0;100;0;100;0;100
12.06.2024;13:18;A 48;1;2;9;5;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:17;A 48;1;3;71;1;9;2;59;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:16;A 48;1;2;8;2;10;3;59;3;16;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:15;A 48;1;7;31;5;14;6;32;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:14;A 48;1;2;7;2;5;6;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:13;A 48;1;1;42;6;31;4;62;1;24;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;13:12;A 48;1;6;35;2;4;6;29;2;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:11;A 48;1;6;27;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:10;A 48;1;4;15;0;0;5;15;2;6;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:09;A 48;1;3;21;1;3;2;40;0;49;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:08;A 48;1;8;34;4;14;3;60;4;19;1;7;0;0;2;3;1;1;3;5;0;100;0;100;0;100
12.06.2024;13:07;A 48;1;1;3;1;4;5;45;4;34;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:06;A 48;1;7;35;3;11;10;45;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:05;A 48;1;2;44;3;11;1;51;2;6;0;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:04;A 48;1;5;20;1;3;5;31;3;16;1;7;0;0;2;3;0;0;2;3;0;100;0;100;0;100
12.06.2024;13:03;A 48;1;2;52;0;38;1;49;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:02;A 48;1;3;16;2;21;5;23;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:01;A 48;1;7;26;0;0;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;13:00;A 48;1;2;31;2;12;2;21;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:59;A 48;1;2;34;0;0;2;44;3;19;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;12:58;A 48;1;3;14;1;5;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:57;A 48;1;5;18;2;4;3;24;3;14;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:56;A 48;1;8;23;3;9;1;36;6;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:55;A 48;1;4;52;2;12;1;26;3;11;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:54;A 48;1;6;75;3;14;2;71;1;50;2;31;0;0;4;6;0;0;8;13;0;100;0;100;0;100
12.06.2024;12:53;A 48;1;0;35;1;26;4;24;1;10;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;12:52;A 48;1;3;47;2;41;4;16;0;0;1;14;0;0;3;5;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:51;A 48;1;9;31;2;3;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:50;A 48;1;6;21;0;0;5;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:49;A 48;1;5;30;2;5;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:48;A 48;1;6;18;1;6;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:47;A 48;1;3;67;2;22;4;30;2;9;1;6;3;5;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;12:46;A 48;1;1;3;2;5;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:45;A 48;1;7;23;2;5;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:44;A 48;1;4;27;4;13;9;27;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:43;A 48;1;7;40;4;12;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:42;A 48;1;4;14;2;3;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:41;A 48;1;3;14;1;2;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:40;A 48;1;7;37;3;9;6;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:39;A 48;1;3;13;2;6;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:38;A 48;1;8;25;3;16;4;34;3;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:37;A 48;1;6;24;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:36;A 48;1;6;21;3;5;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:35;A 48;1;6;15;1;13;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:34;A 48;1;6;20;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:33;A 48;1;2;44;2;28;6;38;2;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:32;A 48;1;2;13;1;3;15;27;5;20;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:31;A 48;1;6;24;4;9;3;10;3;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:30;A 48;1;2;28;0;22;2;9;2;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:29;A 48;1;4;18;1;18;12;25;3;37;1;13;1;1;3;5;0;0;2;3;0;100;0;100;0;100
12.06.2024;12:28;A 48;1;4;26;3;9;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:27;A 48;1;6;20;2;8;9;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:26;A 48;1;3;44;3;14;7;23;4;14;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:25;A 48;1;2;10;2;11;2;8;3;15;1;25;0;0;2;3;0;0;2;3;0;100;0;100;0;100
12.06.2024;12:24;A 48;1;7;43;1;2;7;26;2;11;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:23;A 48;1;2;25;1;0;8;26;5;18;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:22;A 48;1;8;25;1;4;4;41;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:21;A 48;1;2;39;3;14;5;45;1;20;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:20;A 48;1;4;20;2;6;5;14;1;3;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;12:19;A 48;1;1;45;4;41;4;8;4;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:18;A 48;1;4;42;1;12;3;9;2;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:17;A 48;1;10;40;1;3;0;87;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:16;A 48;1;3;16;2;7;0;100;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:15;A 48;1;4;24;2;9;1;88;3;63;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:14;A 48;1;6;22;1;2;4;12;7;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:13;A 48;1;1;9;1;2;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:12;A 48;1;3;15;3;8;4;14;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:11;A 48;1;3;14;4;15;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:10;A 48;1;8;34;2;8;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:09;A 48;1;1;14;1;3;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:08;A 48;1;3;29;4;21;5;40;5;37;2;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:07;A 48;1;6;33;2;17;2;2;2;44;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:06;A 48;1;6;28;2;4;4;21;7;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;12:05;A 48;1;3;14;2;6;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:04;A 48;1;4;23;0;0;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:03;A 48;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:02;A 48;1;7;28;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:01;A 48;1;5;62;4;37;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;12:00;A 48;1;6;33;2;55;9;35;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:59;A 48;1;2;9;5;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:58;A 48;1;8;37;1;3;1;6;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;11:57;A 48;1;1;39;1;2;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:56;A 48;1;2;42;0;0;3;73;3;15;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;11:55;A 48;1;3;16;2;7;8;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
