Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.06.2024;13:59;A 94;1;0;100;2;19;11;46;10;72;0;0;9;53;11;57;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;9;9;10;19;14;23;1;98;2;88;0;100
12.06.2024;13:58;A 94;1;2;85;1;77;5;69;1;70;0;0;1;12;2;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;14;21;6;7;5;6;5;71;4;71;2;62
12.06.2024;13:57;A 94;1;1;43;1;33;6;89;2;72;0;0;7;59;4;51;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;3;16;19;11;11;2;61;1;53;3;55
12.06.2024;13:56;A 94;1;2;43;4;19;7;68;5;62;0;0;6;66;4;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;13;25;14;21;12;22;3;90;1;86;3;44
12.06.2024;13:55;A 94;1;4;90;18;52;4;72;3;58;0;28;1;96;5;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;7;17;18;25;16;19;4;72;1;80;3;29
12.06.2024;13:54;A 94;1;1;90;2;73;6;65;7;59;1;93;5;40;2;21;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;11;24;7;8;3;3;1;94;2;71;2;81
12.06.2024;13:53;A 94;1;4;30;2;21;3;67;2;48;0;0;3;41;4;28;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;5;10;17;23;21;23;3;47;2;72;3;95
12.06.2024;13:52;A 94;1;0;66;1;68;3;54;3;62;1;53;4;76;5;74;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;10;35;17;19;13;13;6;55;6;56;4;53
12.06.2024;13:51;A 94;1;2;79;2;56;4;67;6;23;0;0;7;63;7;13;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;6;14;9;12;11;13;1;77;6;60;5;65
12.06.2024;13:50;A 94;1;1;68;1;54;6;38;5;29;0;0;5;61;5;55;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;8;9;13;19;15;18;2;58;1;44;6;26
12.06.2024;13:49;A 94;1;1;82;1;9;3;44;5;36;0;0;9;75;8;71;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;9;14;20;26;17;22;2;71;1;88;0;87
12.06.2024;13:48;A 94;1;1;13;1;8;2;65;2;49;0;0;5;44;7;29;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;12;12;24;7;12;1;7;1;59;1;80
12.06.2024;13:47;A 94;1;1;12;2;9;4;96;5;86;0;0;4;83;6;62;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;20;5;7;15;19;12;16;3;5;2;3;0;100
12.06.2024;13:46;A 94;1;0;39;0;34;-1;0;3;86;0;0;2;76;3;65;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;16;21;13;15;5;29;4;29;1;98
12.06.2024;13:45;A 94;1;1;96;3;68;5;80;6;78;0;0;6;25;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;8;17;22;16;16;8;69;3;52;2;50
12.06.2024;13:44;A 94;1;2;15;1;97;7;80;7;81;0;0;8;41;9;22;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;27;12;14;10;10;1;11;1;98;0;82
12.06.2024;13:43;A 94;1;1;61;1;9;1;94;6;89;0;0;2;63;3;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;4;12;10;14;7;8;4;63;1;2;1;46
12.06.2024;13:42;A 94;1;1;70;1;60;2;90;0;100;0;0;4;42;3;46;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;5;11;16;8;11;3;57;6;59;1;46
12.06.2024;13:41;A 94;1;1;65;1;5;4;51;7;45;0;0;8;71;8;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;7;8;14;20;11;14;1;72;0;14;3;86
12.06.2024;13:40;A 94;1;1;14;3;17;4;67;5;69;0;0;6;65;8;44;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;51;8;12;10;9;2;64;5;10;0;0
12.06.2024;13:39;A 94;1;2;43;2;42;3;74;6;61;0;0;4;50;3;28;9;82;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;1;4;37;6;34;18;22;10;12;1;67;2;65;0;92
12.06.2024;13:38;A 94;1;2;59;1;54;3;92;4;89;0;0;2;92;5;78;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;9;20;30;18;27;4;48;3;45;1;94
12.06.2024;13:37;A 94;1;2;41;0;0;2;86;1;99;0;0;3;55;2;43;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;7;6;7;5;5;3;43;0;0;0;100
12.06.2024;13:36;A 94;1;0;38;0;35;3;93;6;92;0;0;4;66;3;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;25;6;15;13;14;10;11;4;28;4;29;0;100
12.06.2024;13:35;A 94;1;2;94;1;86;5;81;5;86;0;0;2;71;2;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;7;18;27;18;21;5;83;8;71;1;81
12.06.2024;13:34;A 94;1;1;49;1;59;2;78;2;62;0;4;3;66;4;48;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;7;9;12;11;10;2;39;2;50;1;88
12.06.2024;13:33;A 94;1;0;0;1;6;4;71;2;47;1;16;9;59;7;43;6;73;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;7;14;9;13;10;13;0;0;1;7;3;84
12.06.2024;13:32;A 94;1;0;53;1;9;2;70;5;50;0;0;6;35;8;57;8;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;9;1;2;14;20;14;17;3;51;1;33;1;97
12.06.2024;13:31;A 94;1;2;84;0;24;4;78;7;47;0;0;4;64;5;55;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;18;13;18;14;19;4;74;3;19;1;92
12.06.2024;13:30;A 94;1;1;55;2;44;2;97;3;81;0;0;7;71;4;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;20;6;11;8;10;1;50;1;62;2;84
12.06.2024;13:29;A 94;1;3;3;0;0;5;79;7;81;0;0;5;32;3;11;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;2;10;13;7;6;1;2;0;0;6;57
12.06.2024;13:28;A 94;1;0;83;0;77;4;80;3;77;0;0;10;54;6;15;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;77;7;9;16;20;12;15;2;81;3;75;2;25
12.06.2024;13:27;A 94;1;2;32;2;62;3;65;6;72;0;0;7;32;5;22;3;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;33;8;13;10;15;12;12;2;14;2;65;2;19
12.06.2024;13:26;A 94;1;1;27;2;43;3;83;5;81;0;0;10;64;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;8;13;13;16;5;6;1;21;1;63;2;5
12.06.2024;13:25;A 94;1;4;61;1;7;7;70;12;79;0;0;6;58;6;19;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;48;9;10;14;19;9;8;2;87;1;62;4;53
12.06.2024;13:24;A 94;1;1;4;1;7;7;87;5;96;0;0;6;78;8;47;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;12;15;21;11;13;0;0;1;45;1;74
12.06.2024;13:23;A 94;1;2;11;3;14;4;76;3;73;0;0;4;57;5;50;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;15;7;7;5;5;2;52;2;39;2;47
12.06.2024;13:22;A 94;1;0;0;1;9;2;65;6;80;0;0;7;71;5;61;3;47;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;8;22;14;20;11;15;0;31;2;3;3;32
12.06.2024;13:21;A 94;1;2;30;1;5;2;83;7;79;0;0;7;79;10;61;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;50;18;24;16;17;4;70;1;20;2;11
12.06.2024;13:20;A 94;1;3;15;1;13;0;62;5;67;0;0;8;49;10;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;19;13;16;14;18;3;80;3;85;1;71
12.06.2024;13:19;A 94;1;2;70;1;65;7;74;6;61;0;0;7;47;3;20;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;35;19;22;10;12;2;90;2;94;1;89
12.06.2024;13:18;A 94;1;1;8;1;1;5;79;3;76;0;0;7;65;5;37;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;11;17;13;17;8;11;1;12;0;0;0;100
12.06.2024;13:17;A 94;1;3;38;0;0;2;93;3;81;0;0;5;64;2;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;10;11;12;15;7;6;5;41;0;0;1;88
12.06.2024;13:16;A 94;1;1;34;0;25;2;83;2;73;0;0;6;78;9;61;5;66;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;3;9;11;14;23;17;20;2;23;2;23;4;49
12.06.2024;13:15;A 94;1;2;63;1;48;6;80;9;78;0;0;5;72;11;36;2;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;20;9;16;19;27;15;19;2;65;1;40;1;98
12.06.2024;13:14;A 94;1;0;100;0;0;9;39;8;40;0;0;8;50;8;33;6;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;13;14;12;15;16;17;1;99;0;95;5;31
12.06.2024;13:13;A 94;1;3;79;3;69;6;32;7;20;0;0;5;63;4;53;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;5;9;14;15;8;7;4;67;4;71;3;19
12.06.2024;13:12;A 94;1;2;77;3;27;7;87;8;86;0;0;8;77;7;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;4;20;25;15;16;4;78;2;67;1;39
12.06.2024;13:11;A 94;1;1;40;1;42;1;100;2;99;0;0;5;73;3;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;6;5;14;19;18;19;4;36;4;48;3;93
12.06.2024;13:10;A 94;1;2;62;2;39;7;69;8;61;0;0;6;61;6;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;8;11;12;12;8;8;1;69;1;71;4;25
12.06.2024;13:09;A 94;1;0;97;0;4;9;72;6;81;0;0;7;41;8;24;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;12;13;16;9;8;2;93;1;93;4;34
12.06.2024;13:08;A 94;1;2;49;2;74;4;87;3;77;0;0;7;68;5;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;58;12;14;8;8;2;70;2;67;0;37
12.06.2024;13:07;A 94;1;1;65;1;15;0;100;4;84;0;0;5;43;7;33;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;12;13;9;7;3;51;1;55;4;50
12.06.2024;13:06;A 94;1;3;72;1;8;5;92;8;91;0;0;6;37;2;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;9;5;6;4;4;3;74;1;42;2;73
12.06.2024;13:05;A 94;1;2;12;0;0;4;65;5;67;0;0;6;27;6;20;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;9;10;12;16;9;9;2;26;0;0;1;94
12.06.2024;13:04;A 94;1;2;71;2;63;4;86;7;74;0;0;2;65;2;42;6;88;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;16;19;11;13;2;61;2;71;1;94
12.06.2024;13:03;A 94;1;3;67;1;84;4;84;3;65;0;0;2;99;4;76;5;78;0;0;0;0;0;0;0;0;0;0;1;2;1;33;0;0;6;13;5;11;18;33;16;21;5;73;3;77;2;80
12.06.2024;13:02;A 94;1;3;67;2;66;2;87;2;84;1;3;7;84;6;75;8;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;8;12;14;16;10;10;5;53;3;82;5;48
12.06.2024;13:01;A 94;1;3;62;3;42;3;64;5;56;0;0;2;41;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;12;16;7;10;5;6;2;53;2;48;2;86
12.06.2024;13:00;A 94;1;0;0;0;0;1;42;3;46;0;0;4;80;7;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;12;19;32;17;22;0;0;0;0;3;65
12.06.2024;12:59;A 94;1;1;51;1;14;5;52;2;60;0;0;7;64;7;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;11;16;19;13;16;4;38;1;34;1;4
12.06.2024;12:58;A 94;1;2;45;1;7;4;41;3;43;0;0;4;82;5;45;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;16;13;24;12;18;4;44;1;36;1;63
12.06.2024;12:57;A 94;1;1;59;0;71;5;47;2;61;0;0;4;52;2;57;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;11;12;13;13;4;52;7;58;1;99
12.06.2024;12:56;A 94;1;1;63;2;41;10;49;11;54;0;0;5;74;6;40;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;8;9;13;15;12;12;1;54;2;60;2;87
12.06.2024;12:55;A 94;1;0;0;2;39;2;68;2;43;0;0;4;80;5;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;16;14;16;0;0;1;60;0;0
12.06.2024;12:54;A 94;1;1;85;2;62;7;21;2;6;0;0;7;39;2;34;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;59;1;1;12;13;5;5;3;72;5;54;1;67
12.06.2024;12:53;A 94;1;0;0;0;0;3;9;3;10;0;0;5;70;4;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;10;11;11;12;0;53;0;55;2;32
12.06.2024;12:52;A 94;1;4;40;2;54;6;92;5;91;0;0;6;72;6;62;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;3;3;16;26;16;21;4;25;2;75;0;43
12.06.2024;12:51;A 94;1;1;30;1;59;1;93;3;95;0;0;3;80;3;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;10;14;20;18;21;4;21;6;40;1;96
12.06.2024;12:50;A 94;1;2;86;3;58;7;62;6;42;0;25;6;83;11;56;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;6;7;14;20;18;23;2;79;2;76;2;43
12.06.2024;12:49;A 94;1;2;73;1;6;4;59;6;56;1;40;5;17;3;11;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;9;15;7;7;4;4;1;97;1;1;3;41
12.06.2024;12:48;A 94;1;2;72;1;68;5;72;6;73;0;0;8;47;7;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;17;16;18;16;18;2;75;3;58;2;42
12.06.2024;12:47;A 94;1;4;22;1;1;1;100;3;84;0;0;4;78;7;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;22;5;7;13;16;5;5;3;46;0;0;1;22
12.06.2024;12:46;A 94;1;1;53;0;24;4;80;3;69;0;0;4;77;5;44;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;59;16;19;11;11;6;51;2;23;2;11
12.06.2024;12:45;A 94;1;1;98;1;17;4;54;9;27;0;0;11;67;8;28;4;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;34;7;20;20;23;15;15;1;91;2;10;1;54
12.06.2024;12:44;A 94;1;1;67;2;37;2;50;3;42;0;0;5;91;5;48;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;8;19;26;9;13;4;53;4;32;1;74
12.06.2024;12:43;A 94;1;0;0;0;81;4;59;3;61;0;97;4;48;5;25;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;10;28;7;11;12;14;0;70;3;6;0;100
12.06.2024;12:42;A 94;1;2;48;2;56;2;79;3;73;1;16;6;76;9;80;4;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;26;9;11;12;16;14;17;3;62;1;1;2;79
12.06.2024;12:41;A 94;1;3;51;0;18;4;78;3;79;0;0;4;75;3;59;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;23;5;66;13;18;9;10;4;51;3;12;3;75
12.06.2024;12:40;A 94;1;2;82;2;24;3;52;4;27;0;15;7;72;3;75;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;8;17;11;15;13;20;1;76;1;61;2;85
12.06.2024;12:39;A 94;1;1;70;0;0;5;65;2;49;1;27;4;53;6;57;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;9;10;16;15;18;2;66;0;0;1;81
12.06.2024;12:38;A 94;1;0;86;1;77;5;24;4;38;0;0;3;33;5;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;9;10;13;8;8;4;75;4;70;2;67
12.06.2024;12:37;A 94;1;2;60;3;66;7;84;6;14;0;0;6;54;2;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;30;7;10;14;17;14;14;2;47;5;44;1;47
12.06.2024;12:36;A 94;1;0;31;1;34;6;84;4;88;0;0;5;64;2;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;9;15;12;15;11;12;2;29;4;26;5;17
12.06.2024;12:35;A 94;1;4;85;2;53;8;61;5;63;0;0;2;54;1;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;10;12;14;18;6;7;2;77;1;47;0;100
12.06.2024;12:34;A 94;1;2;87;0;0;6;75;7;92;0;0;9;80;5;48;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;4;12;17;27;10;18;2;80;0;0;0;100
12.06.2024;12:33;A 94;1;1;41;0;78;9;78;4;53;0;0;7;70;3;27;2;92;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;29;12;12;16;17;8;9;3;75;3;74;2;87
12.06.2024;12:32;A 94;1;1;63;1;78;2;98;3;89;0;0;8;68;8;28;4;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;12;3;5;13;16;12;14;3;67;2;70;2;43
12.06.2024;12:31;A 94;1;1;87;2;35;4;55;2;47;0;0;7;73;6;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;10;10;14;24;8;10;2;79;1;67;1;91
12.06.2024;12:30;A 94;1;0;0;0;0;8;47;3;41;0;14;1;91;2;58;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;11;19;29;14;17;0;0;0;0;4;50
12.06.2024;12:29;A 94;1;0;99;0;92;9;69;7;63;1;95;6;63;3;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;14;19;11;14;6;8;2;94;4;88;4;19
12.06.2024;12:28;A 94;1;0;100;1;71;5;74;-1;0;0;90;8;60;5;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;21;12;17;22;13;12;3;91;2;6;1;8
12.06.2024;12:27;A 94;1;2;63;3;39;2;53;1;59;1;80;2;46;3;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;48;7;7;2;1;4;52;2;7;1;15
12.06.2024;12:26;A 94;1;2;64;0;27;0;80;2;78;0;0;3;20;2;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;50;11;16;10;10;4;59;3;23;0;100
12.06.2024;12:25;A 94;1;1;91;1;87;5;57;3;42;0;0;7;64;13;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;11;14;16;11;12;1;99;1;75;0;100
12.06.2024;12:24;A 94;1;3;27;1;10;5;85;6;62;1;3;4;61;5;45;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;12;17;10;17;2;20;1;17;6;57
12.06.2024;12:23;A 94;1;1;62;2;54;3;69;4;49;0;0;3;67;7;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;4;6;14;29;12;16;3;36;2;44;2;38
12.06.2024;12:22;A 94;1;0;53;0;47;6;65;7;40;0;0;3;85;6;66;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;14;22;10;10;3;48;1;47;1;30
12.06.2024;12:21;A 94;1;1;43;4;42;5;67;4;13;0;0;5;83;6;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;12;30;13;18;11;10;3;28;3;52;2;46
12.06.2024;12:20;A 94;1;2;36;1;12;6;62;7;55;0;0;6;48;7;24;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;8;11;12;16;10;11;2;41;2;63;2;82
12.06.2024;12:19;A 94;1;4;37;2;11;6;44;6;33;0;0;5;48;4;20;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;6;9;13;27;9;11;1;26;2;18;0;83
12.06.2024;12:18;A 94;1;1;9;0;6;4;78;7;75;0;0;6;94;7;63;5;88;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;4;5;6;17;27;13;14;1;2;0;70;2;98
12.06.2024;12:17;A 94;1;0;66;3;71;1;96;0;100;0;0;6;75;11;51;6;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;10;11;14;8;8;3;56;4;55;5;56
12.06.2024;12:16;A 94;1;3;39;2;13;6;43;12;22;1;1;2;72;3;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;7;14;12;21;10;14;9;10;4;17;2;24;2;22
12.06.2024;12:15;A 94;1;0;7;1;4;6;56;6;56;0;0;7;70;7;59;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;16;32;16;26;3;5;1;2;0;96
12.06.2024;12:14;A 94;1;1;87;2;34;5;90;6;73;0;0;5;54;6;26;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;5;13;15;4;5;1;73;2;74;2;95
12.06.2024;12:13;A 94;1;0;70;0;0;7;85;4;77;0;0;6;57;4;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;9;9;7;7;2;68;0;65;3;88
12.06.2024;12:12;A 94;1;1;19;1;51;2;73;1;78;0;0;8;56;6;40;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;3;4;12;16;14;14;1;59;2;60;0;100
12.06.2024;12:11;A 94;1;2;42;2;37;5;84;3;64;0;0;6;23;6;17;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;11;10;12;9;8;3;51;1;53;2;96
12.06.2024;12:10;A 94;1;2;38;2;16;8;80;5;58;0;0;6;60;5;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;11;15;17;8;9;3;73;1;71;1;53
12.06.2024;12:09;A 94;1;2;44;0;99;5;59;6;41;0;0;10;72;8;32;5;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;11;16;18;23;13;16;1;96;2;96;5;24
12.06.2024;12:08;A 94;1;2;64;2;15;1;72;2;50;0;0;5;60;6;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;10;8;9;7;8;4;64;2;62;0;0
12.06.2024;12:07;A 94;1;1;8;1;9;3;76;3;69;0;0;5;18;6;9;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;28;10;16;5;8;0;45;1;2;0;42
12.06.2024;12:06;A 94;1;0;53;1;34;3;89;4;74;0;0;2;97;1;86;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;12;25;14;20;15;21;6;84;3;26;2;76
12.06.2024;12:05;A 94;1;1;98;1;81;7;60;5;30;0;8;7;74;8;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;15;22;20;28;1;97;1;72;3;89
12.06.2024;12:04;A 94;1;1;96;2;21;8;53;10;43;1;50;5;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;18;7;9;5;5;2;91;2;42;0;0
12.06.2024;12:03;A 94;1;1;29;1;7;2;87;4;62;0;0;3;67;5;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;3;7;15;12;24;1;25;1;7;0;41
12.06.2024;12:02;A 94;1;5;58;0;0;1;96;2;96;0;0;5;71;4;66;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;9;9;6;6;5;52;0;45;2;48
12.06.2024;12:01;A 94;1;1;23;3;17;4;85;7;38;0;0;9;33;3;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;3;11;13;16;10;10;2;33;3;75;1;72
12.06.2024;12:00;A 94;1;2;12;0;0;5;47;6;29;0;0;5;51;3;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;14;22;11;18;1;87;0;0;2;94
12.06.2024;11:59;A 94;1;1;63;0;0;9;82;7;50;0;0;9;72;6;46;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;12;17;22;12;14;3;85;0;0;2;79
12.06.2024;11:58;A 94;1;4;35;1;18;2;84;5;73;0;0;2;62;2;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;58;11;16;13;15;4;31;5;6;3;51
12.06.2024;11:57;A 94;1;2;15;2;8;1;92;3;87;0;0;2;55;3;74;1;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;4;7;11;17;8;11;4;34;2;33;1;75
12.06.2024;11:56;A 94;1;1;47;2;39;4;90;0;95;0;0;5;83;2;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;24;2;2;16;21;15;15;6;29;5;61;4;23
12.06.2024;11:55;A 94;1;2;79;1;81;6;77;5;75;0;0;3;45;4;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;4;4;11;13;7;9;1;70;3;71;3;22
12.06.2024;11:54;A 94;1;1;44;0;100;9;68;5;63;0;0;9;57;11;34;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;14;18;12;17;14;15;2;38;1;97;1;87
