Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.06.2024;07:16;A 98;1;1;0;2;21;0;0;3;20;1;0;4;26;0;0;2;19;0;0;9;11;11;8;5;32;6;31;8;7;9;7;9;8;2;73;3;2;0;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:15;A 98;1;4;5;4;19;4;7;5;16;2;3;0;0;2;20;0;0;0;20;8;8;6;35;5;27;4;53;10;8;8;8;6;20;2;55;2;2;2;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:14;A 98;1;5;8;5;19;4;23;1;33;6;9;0;0;1;90;0;0;1;97;8;19;11;25;3;18;5;59;6;5;9;10;10;11;1;72;0;0;2;61;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:13;A 98;1;0;0;2;27;0;0;2;19;1;1;1;26;3;25;1;6;1;34;6;20;5;40;6;27;5;45;7;5;6;6;4;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:12;A 98;1;1;1;6;37;1;3;5;23;6;5;0;13;2;19;0;0;1;22;6;5;5;35;5;16;6;25;5;4;6;5;4;5;2;19;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:11;A 98;1;1;1;5;11;1;3;2;24;6;9;1;71;1;36;1;7;2;33;15;15;13;17;8;49;8;39;15;13;11;9;10;12;1;86;1;86;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:10;A 98;1;0;0;1;14;0;0;1;22;0;0;0;66;3;5;0;65;2;14;4;5;5;3;3;16;4;26;3;2;5;4;4;3;2;66;1;63;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:09;A 98;1;2;1;7;5;1;3;6;23;7;5;2;10;0;0;1;14;1;6;7;10;8;27;4;24;8;42;8;7;8;7;7;6;1;31;2;31;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:08;A 98;1;3;1;5;6;2;5;5;24;4;5;1;30;2;0;2;22;0;0;11;11;7;20;7;36;6;26;9;8;7;5;5;33;1;50;6;40;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;26;3;24;1;40;2;20;3;3;5;43;3;10;7;31;4;3;6;5;3;2;2;32;1;65;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:06;A 98;1;1;1;3;3;1;6;3;13;3;3;1;0;1;9;0;0;1;7;12;55;7;45;4;47;5;41;9;9;8;7;4;7;2;24;2;43;0;26;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:05;A 98;1;4;10;7;12;1;14;5;35;8;8;0;0;1;0;0;0;0;0;12;9;9;8;6;28;6;34;9;7;11;8;8;17;1;95;1;92;0;100;15;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:04;A 98;1;1;1;1;7;2;14;2;23;2;2;0;0;4;12;0;0;2;26;3;3;4;3;3;9;3;11;3;2;3;2;3;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:03;A 98;1;2;0;5;4;1;3;5;17;4;3;0;0;0;0;0;0;0;0;6;4;9;7;5;20;3;27;6;4;9;6;8;5;1;2;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:02;A 98;1;1;3;1;18;0;7;0;19;2;6;0;0;0;0;0;0;0;0;11;13;14;26;3;37;8;57;11;11;13;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:01;A 98;1;0;0;1;7;1;0;1;15;0;0;0;0;3;79;0;0;0;84;7;6;9;39;6;23;7;55;6;5;10;7;9;7;1;72;1;70;1;15;2;13;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:00;A 98;1;3;4;6;5;3;15;5;24;6;9;0;0;1;68;0;0;2;20;6;6;8;6;4;24;5;26;7;6;8;5;6;6;1;83;1;83;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:59;A 98;1;5;5;6;17;5;20;1;35;7;59;0;0;0;0;0;0;0;0;9;11;11;9;6;32;5;36;8;7;11;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:58;A 98;1;1;1;1;2;1;5;1;8;1;3;1;31;1;62;1;8;0;64;3;3;5;4;1;7;3;16;1;0;4;3;5;4;3;67;4;4;2;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:57;A 98;1;0;0;1;1;0;0;1;3;0;0;0;16;4;25;0;0;1;36;6;5;9;7;5;19;4;25;8;6;9;6;7;5;1;37;0;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:56;A 98;1;0;0;2;7;0;0;1;12;3;3;2;6;1;99;1;6;0;100;8;7;7;4;5;27;5;15;8;6;6;4;4;3;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:55;A 98;1;0;0;2;43;0;0;3;47;1;0;1;12;2;2;1;15;4;10;2;3;4;3;2;10;2;17;1;1;3;3;6;7;1;64;1;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:54;A 98;1;2;3;3;33;5;20;3;30;3;4;0;19;5;30;0;0;0;37;8;6;5;7;3;22;4;20;8;7;8;7;4;5;1;56;1;55;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:53;A 98;1;1;1;6;4;1;5;4;19;6;4;1;12;0;100;1;5;0;100;4;8;14;11;3;29;4;41;3;7;13;11;11;9;1;7;3;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:52;A 98;1;1;29;1;29;1;7;1;7;1;1;0;49;1;51;0;47;1;7;3;6;12;19;1;18;4;42;2;2;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:51;A 98;1;1;17;6;31;1;5;1;49;6;8;1;69;1;58;1;54;1;10;6;11;7;55;7;23;4;65;7;6;6;7;5;20;1;17;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:50;A 98;1;1;1;9;8;1;4;6;30;9;8;0;100;0;100;0;0;0;0;11;10;15;15;8;34;8;51;11;9;14;15;14;19;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:49;A 98;1;0;0;0;0;0;0;1;2;0;0;1;38;1;21;1;7;1;6;2;1;8;6;2;7;5;23;1;1;7;5;8;6;1;13;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:48;A 98;1;2;5;3;18;2;14;3;27;3;4;0;0;3;27;0;0;0;36;8;7;3;54;4;21;5;15;10;6;2;2;1;8;1;23;2;5;0;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:47;A 98;1;1;5;4;12;1;6;0;25;6;9;0;0;0;100;0;0;0;100;14;15;15;21;7;48;7;52;14;12;15;11;15;17;1;53;1;2;2;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:46;A 98;1;1;2;2;20;1;6;3;27;1;0;0;0;1;63;0;0;1;6;4;2;6;42;2;10;4;40;3;2;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:45;A 98;1;0;0;8;8;0;0;5;34;8;8;1;7;3;8;0;8;1;15;4;3;9;28;4;11;7;45;5;3;10;10;8;15;1;3;2;3;0;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:44;A 98;1;1;0;3;15;1;4;0;21;4;10;3;85;0;0;1;91;1;0;7;7;8;17;5;22;3;32;7;6;10;10;8;24;0;100;0;100;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:43;A 98;1;0;0;1;16;0;0;1;25;0;0;2;46;3;6;2;53;2;15;3;2;11;50;3;10;5;33;3;2;10;8;9;6;2;69;2;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:42;A 98;1;3;1;10;54;1;5;4;84;10;11;2;0;3;22;0;0;0;29;4;2;9;51;4;11;7;33;4;2;9;7;7;6;2;30;2;43;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:41;A 98;1;0;0;3;6;0;0;2;11;4;4;0;0;1;43;0;0;2;29;9;8;10;9;7;30;4;26;10;8;9;7;9;8;1;76;1;82;1;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:40;A 98;1;0;0;1;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;4;2;10;1;0;3;2;2;1;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:39;A 98;1;0;0;5;14;0;0;3;22;5;5;1;14;0;12;1;18;0;11;8;8;5;4;3;26;4;16;9;8;5;4;4;4;1;23;2;23;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:38;A 98;1;1;8;2;1;1;18;3;21;2;1;1;0;2;4;1;2;1;8;7;14;8;6;6;28;8;34;7;5;7;5;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:37;A 98;1;1;17;0;0;1;11;0;0;0;0;0;63;0;0;0;63;0;0;5;45;5;3;5;60;4;59;6;4;5;3;5;3;1;29;2;29;1;5;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:36;A 98;1;1;16;2;2;1;7;1;7;1;0;1;13;1;14;1;6;1;15;4;3;7;57;3;14;4;33;5;4;5;3;6;14;1;1;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:35;A 98;1;0;0;4;2;0;0;3;13;4;3;1;43;1;66;1;6;1;12;11;17;9;11;8;37;5;30;10;10;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;53;1;33;1;36;1;7;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:33;A 98;1;1;1;4;7;1;5;2;20;4;4;0;23;0;26;0;0;0;0;5;5;6;41;4;21;3;40;5;5;6;7;6;8;1;28;2;2;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:32;A 98;1;0;0;3;2;0;0;3;11;3;2;1;90;0;100;1;6;0;0;9;13;8;6;8;38;6;30;10;9;6;4;5;3;0;100;0;8;1;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:31;A 98;1;0;0;4;5;0;0;3;17;5;5;0;0;1;35;0;0;1;9;4;3;5;5;3;14;3;17;3;4;5;3;4;4;1;41;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:30;A 98;1;0;0;2;21;0;0;3;24;1;1;2;1;1;1;3;2;0;0;5;4;4;16;4;16;3;19;6;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:29;A 98;1;2;1;4;3;2;7;3;10;4;3;0;0;0;0;0;0;0;0;4;4;5;5;3;13;5;15;3;2;4;2;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:28;A 98;1;0;0;4;12;0;0;1;23;4;5;0;0;1;16;0;0;1;1;7;5;5;4;4;23;6;18;8;6;6;4;5;3;1;17;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:27;A 98;1;2;2;3;3;1;9;3;11;3;3;0;0;1;49;0;0;2;8;8;38;8;10;4;29;5;30;7;5;9;7;7;11;2;52;1;49;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:26;A 98;1;0;0;5;16;0;0;4;34;5;5;0;0;0;0;0;0;0;0;8;7;5;3;6;25;4;15;9;7;4;3;4;3;1;70;1;69;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:25;A 98;1;3;3;1;2;1;7;2;7;1;35;2;83;1;64;1;88;1;67;5;3;8;7;4;12;5;24;5;3;7;5;8;7;2;2;2;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:24;A 98;1;2;0;4;3;1;4;2;14;4;4;0;0;0;0;1;2;0;0;5;4;6;4;4;15;4;16;5;3;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;63;1;6;7;8;1;14;4;34;1;2;8;7;6;5;1;1;2;28;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:22;A 98;1;1;2;3;6;1;12;2;19;3;3;0;0;2;39;0;0;3;19;3;2;0;0;3;11;2;0;3;2;0;0;0;0;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:21;A 98;1;1;1;2;2;2;7;1;10;2;2;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;3;2;0;0;0;0;1;28;1;26;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:20;A 98;1;1;1;0;0;1;4;1;2;0;0;1;9;0;0;0;11;0;0;4;2;7;4;4;14;6;22;4;3;7;4;8;5;1;41;2;40;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:19;A 98;1;0;0;1;0;0;0;1;3;1;0;1;37;0;0;2;30;0;0;6;4;6;5;5;18;7;23;6;4;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:18;A 98;1;0;0;1;13;0;0;1;3;2;2;0;0;1;62;0;0;2;66;3;4;5;4;5;18;5;15;4;3;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:17;A 98;1;0;0;4;31;0;0;4;16;3;2;0;67;0;0;0;0;0;0;1;0;5;3;1;2;3;16;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:16;A 98;1;0;0;1;0;0;0;0;0;1;0;2;59;0;48;1;61;0;46;2;2;2;1;1;6;1;3;1;0;1;0;1;0;2;28;1;0;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:15;A 98;1;0;0;3;16;0;0;3;27;3;5;1;66;1;48;1;41;1;21;0;0;3;2;1;1;3;9;1;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:14;A 98;1;1;0;4;3;1;3;2;11;4;4;2;23;1;45;4;15;1;30;4;3;9;10;3;14;5;33;5;4;8;7;8;7;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:13;A 98;1;1;0;3;2;1;4;3;10;3;2;0;0;1;1;0;0;1;7;2;1;8;5;2;8;8;20;2;1;7;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:12;A 98;1;1;10;1;35;1;3;3;8;2;2;0;0;0;0;0;0;0;0;1;0;2;37;1;2;1;6;1;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:11;A 98;1;0;0;2;17;0;0;2;9;1;0;1;1;1;75;0;0;1;6;6;4;10;29;6;21;8;31;6;4;11;8;9;6;2;76;2;74;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:10;A 98;1;2;2;2;7;2;8;2;18;3;17;0;0;3;0;0;0;0;0;4;3;3;4;3;11;3;10;4;3;4;2;3;3;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:09;A 98;1;0;0;2;34;0;0;3;22;1;1;1;0;1;61;3;0;0;62;4;3;5;26;2;10;3;24;2;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:08;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;2;0;0;1;8;3;3;5;5;2;10;2;16;4;2;6;4;1;0;1;39;0;41;0;0;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:07;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;3;19;0;0;1;26;5;4;2;1;3;16;2;5;5;3;3;2;0;0;2;29;1;20;0;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:06;A 98;1;1;0;3;2;1;3;1;8;3;2;0;0;1;21;0;0;1;24;3;1;3;2;2;6;3;9;2;1;3;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:05;A 98;1;2;2;5;2;2;10;4;13;5;3;0;0;0;0;0;0;0;0;3;2;4;3;3;9;6;12;3;2;4;2;3;2;1;43;1;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:04;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5;4;4;3;4;17;4;14;5;3;7;4;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:03;A 98;1;2;1;1;0;1;3;2;8;1;0;0;0;0;0;0;0;0;0;3;39;6;55;3;49;6;68;2;1;6;5;5;7;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:02;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:01;A 98;1;0;0;3;1;0;0;3;11;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;06:00;A 98;1;1;1;3;2;1;4;3;10;3;2;0;0;0;0;0;0;0;0;6;5;6;3;5;19;3;15;6;4;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:59;A 98;1;0;0;3;5;0;0;0;8;4;6;0;0;1;0;0;0;0;0;5;11;5;39;3;24;3;31;5;4;6;8;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:58;A 98;1;1;38;2;43;1;6;2;54;1;0;0;0;0;0;0;0;0;0;2;21;3;2;3;28;11;31;2;3;3;2;4;4;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:57;A 98;1;1;0;2;1;2;4;1;9;2;2;0;0;0;0;0;0;0;0;4;25;3;33;3;39;2;8;4;4;3;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:56;A 98;1;0;0;1;33;0;0;1;10;1;2;2;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;0;0;2;2;1;0;1;32;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:55;A 98;1;0;0;4;2;0;0;4;13;4;3;2;0;0;0;0;0;0;0;5;3;6;4;3;12;6;15;5;3;7;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:54;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;4;2;8;6;4;12;6;21;4;2;8;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;2;2;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:52;A 98;1;0;0;6;4;0;0;5;19;6;4;0;0;0;0;0;0;0;0;2;1;5;3;2;6;4;14;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;24;1;4;2;25;1;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:50;A 98;1;0;0;1;36;0;0;1;13;1;2;0;0;1;0;0;0;0;0;1;1;3;2;1;3;2;9;1;0;3;2;2;1;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;05:49;A 98;1;1;0;3;2;1;3;2;11;3;3;0;0;0;0;0;0;0;0;4;4;5;4;3;16;4;16;4;3;5;3;4;3;1;37;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
