Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.06.2024;13:43;A146;1;4;44;1;61;9;32;3;4;2;25;5;8;3;2;3;14;0;0;0;100;5;49;8;27;1;66;5;27;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:42;A146;1;4;30;4;23;8;14;2;2;5;58;2;2;5;40;2;56;1;0;0;100;4;49;6;8;4;41;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:41;A146;1;8;43;6;45;15;30;3;11;3;37;7;15;4;42;5;40;1;36;0;100;9;56;9;12;2;90;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:40;A146;1;2;37;2;38;2;4;5;4;3;31;7;12;3;22;0;100;1;72;0;100;9;74;9;46;1;78;1;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:39;A146;1;4;12;5;28;10;16;1;1;1;9;2;3;4;45;3;50;3;87;1;95;11;22;10;21;3;58;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:38;A146;1;1;2;1;7;2;7;5;76;1;99;8;48;4;2;4;17;2;93;0;63;10;13;9;9;3;71;5;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:37;A146;1;6;52;3;59;7;16;8;45;2;73;11;31;2;8;0;12;5;74;1;87;7;71;9;75;1;95;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:36;A146;1;9;11;2;33;12;15;6;16;5;40;11;28;3;27;3;41;1;87;2;78;9;55;6;52;3;74;4;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:35;A146;1;6;45;7;50;16;28;4;7;2;23;6;14;6;67;0;81;2;37;2;8;15;71;17;38;3;94;8;73;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:34;A146;1;4;35;1;42;5;9;6;7;6;26;9;16;4;50;3;64;2;0;0;0;10;81;8;84;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:33;A146;1;3;7;3;20;9;16;4;31;3;61;8;16;5;76;1;85;0;69;0;0;10;45;13;30;6;68;3;94;0;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:32;A146;1;4;49;4;37;8;13;0;0;0;44;0;0;8;35;1;57;1;4;1;4;10;66;10;65;1;99;0;100;1;83;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:31;A146;1;5;5;4;21;8;13;4;6;4;55;11;16;5;84;2;97;0;0;0;0;20;62;17;63;1;99;1;98;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:30;A146;1;3;6;2;8;4;5;4;6;2;35;5;14;1;2;1;5;3;8;0;0;1;85;6;46;1;94;0;100;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:29;A146;1;4;52;3;39;8;15;2;4;2;15;5;10;3;2;3;10;1;49;1;6;5;56;5;26;2;46;3;32;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:28;A146;1;13;67;0;95;8;70;5;23;4;48;6;55;2;1;2;7;0;0;0;0;5;63;5;15;2;36;1;18;0;0;1;1;2;5;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:27;A146;1;6;34;1;52;9;25;3;37;2;82;10;31;1;58;1;7;3;67;2;73;14;32;11;28;0;62;1;59;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:26;A146;1;2;65;4;50;13;25;1;58;0;63;0;0;6;40;3;56;3;41;0;44;2;30;5;23;57;87;2;47;4;13;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:25;A146;1;1;1;1;5;2;3;3;33;3;57;6;12;3;68;3;19;1;81;2;65;13;55;12;22;3;99;4;91;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:24;A146;1;4;24;3;32;4;6;6;20;2;50;9;16;4;55;1;68;2;57;1;73;7;45;6;32;1;65;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:23;A146;1;4;9;3;33;5;16;4;79;1;97;9;28;3;79;1;85;0;0;0;0;15;21;14;18;1;56;2;52;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:22;A146;1;10;10;8;31;14;23;7;3;2;8;7;13;11;13;5;43;4;1;0;0;1;34;4;7;1;40;3;47;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:21;A146;1;8;17;3;42;13;24;6;8;3;30;6;11;6;11;2;27;0;0;0;0;3;24;3;4;1;33;3;15;0;0;3;5;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:20;A146;1;2;33;2;12;2;2;3;48;2;69;9;17;1;56;1;64;0;0;0;0;11;22;11;12;2;48;4;43;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:19;A146;1;10;32;4;55;14;27;2;3;3;11;4;7;3;53;1;63;0;90;0;0;13;30;13;20;3;54;5;53;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:18;A146;1;7;45;9;61;10;27;6;42;5;67;9;26;2;14;2;11;4;22;1;4;1;16;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:17;A146;1;3;51;3;66;10;51;5;10;2;72;13;29;1;2;1;9;3;32;1;43;3;12;1;1;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:16;A146;1;5;25;4;39;7;13;5;69;0;82;4;49;8;47;0;66;1;37;0;38;6;74;7;9;3;90;3;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:15;A146;1;9;37;2;65;13;25;3;6;3;24;8;16;1;50;2;52;1;32;2;36;13;53;11;51;6;88;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:14;A146;1;4;61;3;74;6;12;3;4;2;57;4;9;0;0;0;0;2;56;1;5;7;54;7;41;2;71;7;50;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:13;A146;1;11;61;3;85;19;43;7;30;5;72;16;33;1;22;1;4;3;19;2;3;1;48;4;32;2;51;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:12;A146;1;8;9;4;31;14;23;2;2;3;34;6;9;1;27;1;8;0;100;0;0;15;49;12;46;2;80;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:11;A146;1;7;20;2;37;4;8;6;13;4;44;11;25;5;31;4;48;1;1;1;5;12;49;15;28;3;76;5;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:10;A146;1;9;36;5;59;19;40;4;5;3;87;5;11;3;78;1;37;0;0;0;0;6;9;6;6;2;21;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:09;A146;1;8;55;3;59;14;36;3;49;1;62;7;13;10;53;2;82;2;11;1;7;7;61;6;7;3;56;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:08;A146;1;7;27;5;30;13;17;3;3;3;15;5;8;4;44;6;57;4;2;13;29;10;81;8;15;1;99;0;100;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:07;A146;1;3;16;5;20;6;11;3;3;3;40;4;9;0;0;0;0;6;82;3;89;11;47;13;30;3;76;4;72;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:06;A146;1;8;9;8;30;17;23;5;4;6;20;11;18;10;18;3;47;17;34;2;61;7;70;8;16;1;87;2;95;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:05;A146;1;5;72;2;81;8;17;0;24;0;29;0;0;6;33;3;53;1;2;0;3;8;42;8;27;3;58;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:04;A146;1;11;38;4;71;17;35;3;28;3;77;9;19;2;39;2;43;1;66;2;70;14;38;14;30;3;69;4;59;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:03;A146;1;2;29;2;27;6;14;3;3;4;11;5;8;1;17;1;10;1;61;0;62;5;13;5;5;2;21;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:02;A146;1;1;0;2;4;4;6;1;0;0;0;0;0;5;65;2;50;1;1;1;6;11;19;11;10;6;41;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:01;A146;1;4;39;3;19;7;10;0;0;0;0;0;0;5;5;4;25;2;1;1;49;7;15;7;9;1;35;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;13:00;A146;1;2;34;2;12;4;6;6;8;2;57;10;20;6;10;2;24;1;0;0;100;2;32;2;2;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:59;A146;1;6;6;4;22;11;16;3;7;2;54;8;20;2;52;2;53;0;0;1;69;16;27;14;22;2;58;3;48;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:58;A146;1;6;6;3;19;8;10;6;10;5;28;9;16;2;25;3;34;3;2;0;0;8;51;7;43;2;72;3;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:57;A146;1;7;47;5;44;14;27;9;42;3;70;9;42;5;17;1;29;1;2;0;5;1;95;3;69;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:56;A146;1;6;6;6;23;11;16;4;44;2;90;11;23;1;73;1;84;0;0;1;30;21;42;18;37;5;87;4;71;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:55;A146;1;10;65;1;90;11;43;5;56;0;81;6;17;7;40;2;62;1;51;1;5;2;58;6;20;3;71;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:54;A146;1;8;64;2;91;14;66;4;4;4;29;6;18;3;47;1;55;5;43;1;39;6;59;6;11;2;57;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:53;A146;1;2;17;0;19;0;0;3;3;2;14;6;10;8;70;1;97;0;100;1;71;13;59;13;31;6;89;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:52;A146;1;3;34;5;43;11;17;3;9;1;41;6;19;5;41;1;67;3;18;1;4;14;29;11;26;2;68;4;69;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:51;A146;1;9;11;8;35;15;24;5;37;2;59;8;21;0;0;0;0;0;0;0;0;2;63;5;17;2;71;1;36;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:50;A146;1;2;18;1;8;3;5;4;16;4;43;5;12;5;5;3;28;2;80;0;88;7;48;5;49;1;64;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:49;A146;1;5;32;5;22;10;14;5;45;3;70;10;24;4;31;1;51;2;68;7;56;10;33;10;33;1;61;1;78;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:48;A146;1;4;14;3;21;6;10;3;63;1;73;4;12;4;39;1;51;3;72;2;43;5;81;8;15;1;95;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:47;A146;1;4;14;4;17;8;13;5;42;3;72;11;22;1;31;2;28;0;100;1;72;15;64;14;61;0;99;1;89;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:46;A146;1;6;60;2;43;5;9;5;13;4;45;11;32;3;2;3;10;2;27;2;29;3;34;2;58;1;69;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:45;A146;1;8;49;1;75;8;29;8;10;6;36;14;26;6;4;3;19;1;73;1;54;1;25;4;9;1;31;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:44;A146;1;7;39;1;57;12;25;1;1;0;4;0;0;6;21;2;40;3;86;2;67;8;45;4;47;0;59;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:43;A146;1;9;60;2;68;12;31;4;7;3;56;8;18;4;49;5;21;3;50;2;9;7;46;11;35;2;70;4;65;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:42;A146;1;5;45;5;54;16;33;3;89;0;98;7;21;4;2;3;10;2;57;1;34;9;14;8;10;0;33;1;23;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:41;A146;1;6;49;2;24;5;8;3;4;1;16;5;9;2;2;2;11;2;67;2;10;5;33;5;9;1;50;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:40;A146;1;11;64;1;96;17;42;3;11;4;76;9;25;3;2;2;11;3;4;1;45;10;49;7;28;1;73;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:39;A146;1;5;45;4;49;13;33;5;13;2;78;8;17;4;9;4;26;2;44;1;9;6;65;7;46;2;78;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:38;A146;1;1;19;2;5;3;4;1;0;1;3;5;8;3;2;3;10;2;19;3;10;1;31;4;24;1;39;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:37;A146;1;6;45;2;34;7;16;4;85;0;95;6;26;3;58;0;65;1;55;1;37;5;10;3;2;2;19;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:36;A146;1;5;40;3;27;8;17;4;19;2;76;8;14;3;65;4;37;1;65;1;11;7;50;8;46;3;69;4;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:35;A146;1;10;51;5;43;14;27;2;2;3;32;6;9;2;18;1;10;1;85;1;5;14;67;12;61;1;94;6;81;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:34;A146;1;6;48;3;44;12;24;4;9;2;80;6;10;7;55;4;44;4;6;1;6;8;49;11;22;3;73;5;39;1;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:33;A146;1;6;18;3;27;10;20;3;46;4;67;6;16;2;34;2;13;1;78;1;23;2;25;0;0;0;28;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:32;A146;1;2;3;1;11;4;7;5;28;3;75;7;15;5;65;1;78;2;53;2;14;5;36;7;11;5;56;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:31;A146;1;6;59;4;62;11;20;7;33;1;53;4;13;5;14;6;26;3;11;1;14;6;84;4;9;0;95;3;22;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:30;A146;1;6;6;6;60;9;14;3;71;2;89;12;76;0;0;0;0;1;89;2;66;18;48;17;45;3;96;2;94;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:29;A146;1;7;13;3;25;9;18;3;4;3;17;6;36;5;15;3;21;4;1;0;0;1;87;4;73;1;95;3;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:28;A146;1;5;7;3;25;10;22;2;8;3;37;6;11;4;46;3;15;0;14;0;0;10;59;10;55;1;82;1;88;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:27;A146;1;4;24;3;17;7;11;3;2;3;11;6;10;4;2;4;14;1;65;1;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:26;A146;1;6;55;4;56;10;18;4;9;1;61;3;6;5;27;2;39;3;62;3;16;2;72;1;1;2;14;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:25;A146;1;5;16;5;24;8;13;3;5;2;20;6;14;2;6;2;17;0;0;0;0;19;55;19;45;3;97;3;87;5;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:24;A146;1;6;41;2;39;6;9;3;4;2;19;4;7;7;55;1;77;2;2;1;5;6;31;4;19;4;42;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:23;A146;1;6;60;6;64;16;36;5;45;2;88;11;36;6;54;1;66;1;0;0;0;8;64;12;51;4;86;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:22;A146;1;8;10;7;34;12;22;4;4;2;92;7;13;1;48;1;54;1;0;0;0;9;67;8;58;1;87;1;97;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:21;A146;1;8;9;6;36;16;24;4;60;0;100;16;37;4;64;2;32;0;0;0;0;3;3;4;4;3;17;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:20;A146;1;3;33;2;16;6;9;2;2;2;35;4;11;5;37;1;39;0;28;0;0;5;48;4;4;3;52;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:19;A146;1;9;21;2;30;6;9;2;3;2;10;3;7;5;45;2;21;0;100;1;0;12;75;10;75;0;100;1;98;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:18;A146;1;3;24;5;33;9;17;3;3;3;42;6;8;1;21;1;40;2;15;4;19;4;49;7;48;3;64;3;75;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:17;A146;1;10;45;4;69;13;25;9;34;4;71;14;31;4;4;3;17;3;3;0;4;4;76;4;9;2;62;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:16;A146;1;4;4;6;19;10;16;5;27;6;67;12;29;0;0;0;0;1;98;0;100;18;53;15;48;0;88;0;80;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:15;A146;1;4;10;2;15;5;8;10;68;3;94;8;56;5;33;4;38;4;51;2;50;3;79;4;64;1;86;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:14;A146;1;7;28;3;45;9;19;7;35;3;86;17;33;3;59;3;14;1;73;0;100;14;69;14;25;1;99;1;95;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:13;A146;1;5;41;4;46;12;22;4;6;4;51;10;19;5;46;5;21;0;0;0;100;6;63;8;16;3;70;7;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:12;A146;1;11;68;4;74;15;32;6;43;1;83;11;29;5;43;2;23;2;5;0;100;6;44;3;13;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:11;A146;1;7;19;5;41;12;25;6;23;1;75;11;21;12;46;2;78;6;86;0;100;2;52;5;13;4;54;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:10;A146;1;2;12;0;14;2;2;7;5;1;16;4;8;4;35;3;58;0;100;0;100;9;74;8;22;0;97;1;86;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:09;A146;1;4;43;4;59;9;17;4;57;2;83;8;64;2;58;3;9;3;91;0;100;15;57;15;21;3;92;0;100;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:08;A146;1;13;63;1;96;14;51;10;13;7;55;13;29;5;4;2;15;0;100;1;67;8;61;9;52;2;83;3;83;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:07;A146;1;8;76;0;100;9;69;6;28;2;75;13;36;3;48;3;64;1;1;1;6;5;57;5;18;2;54;4;29;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:06;A146;1;14;44;9;72;26;48;6;22;3;86;11;18;4;31;4;23;2;74;2;28;6;54;4;35;2;70;2;34;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:05;A146;1;4;7;4;21;10;18;5;4;2;37;7;15;5;55;0;98;1;49;1;11;5;43;3;5;2;55;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:04;A146;1;4;36;4;21;9;11;3;5;3;22;5;32;2;49;1;55;4;51;1;57;8;56;11;18;2;72;3;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:03;A146;1;4;46;4;51;6;9;2;4;0;53;4;6;6;44;3;53;1;42;2;16;9;49;9;26;2;70;5;60;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:02;A146;1;7;13;5;38;15;30;1;1;5;55;2;5;6;18;2;35;1;75;1;4;11;70;12;51;2;93;3;93;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:01;A146;1;6;28;3;49;8;17;4;8;5;27;6;34;3;10;2;20;1;17;1;5;2;58;2;1;3;63;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;12:00;A146;1;7;14;8;30;10;16;6;21;5;78;11;30;2;62;1;71;1;22;1;6;8;19;8;10;3;39;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:59;A146;1;7;26;3;29;10;17;2;2;2;10;5;7;3;21;3;35;3;39;0;43;3;29;3;3;3;16;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:58;A146;1;5;44;5;49;11;31;6;7;6;46;8;18;2;23;2;36;2;86;3;68;8;13;6;7;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:57;A146;1;7;53;1;68;6;51;1;6;4;28;9;42;4;3;2;12;2;1;0;0;7;82;6;85;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:56;A146;1;4;32;2;50;10;21;3;21;1;51;2;49;7;75;0;100;1;76;1;19;12;51;15;38;4;82;2;98;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:55;A146;1;6;20;4;32;10;18;7;10;3;33;10;47;3;4;3;15;0;100;3;37;2;80;2;5;1;77;1;71;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:54;A146;1;12;25;4;48;12;32;3;65;1;92;7;72;5;76;0;92;2;19;2;10;10;23;9;11;4;44;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:53;A146;1;6;69;2;95;12;59;11;24;3;58;15;41;1;28;1;10;4;42;0;44;5;21;4;6;1;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:52;A146;1;7;32;2;51;14;28;5;14;2;67;8;13;7;30;4;48;1;55;2;39;3;13;4;10;1;27;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:51;A146;1;3;3;3;13;6;9;7;21;5;49;13;23;2;13;2;19;1;11;1;20;11;77;11;19;1;99;1;94;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:50;A146;1;2;10;1;12;2;4;6;11;5;36;10;18;3;3;4;15;0;0;0;0;6;57;11;22;1;74;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:49;A146;1;10;44;5;66;13;28;5;12;2;84;11;35;4;50;2;64;2;55;2;9;6;50;6;18;1;62;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:48;A146;1;1;15;2;19;7;13;3;10;1;72;3;70;3;63;0;69;2;62;0;67;13;65;14;22;0;100;0;49;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:47;A146;1;1;1;1;4;2;2;4;5;3;29;6;35;1;32;1;44;1;4;1;4;4;60;4;29;1;98;1;95;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;11:46;A146;1;2;2;1;7;3;4;1;1;1;5;4;6;10;47;4;79;3;67;3;12;5;9;5;7;1;19;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
