Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.06.2024;13:55;A170;1;11;58;14;15;2;40;2;41;3;15;0;100;1;3;4;84;4;84;5;15;10;63;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:54;A170;1;3;4;5;6;0;0;0;0;1;1;0;100;0;0;6;70;6;70;2;66;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:53;A170;1;8;52;8;13;0;10;0;9;0;0;0;100;1;2;3;95;3;95;0;100;11;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.06.2024;13:52;A170;1;9;55;7;25;2;20;2;21;2;5;0;100;5;25;2;84;2;84;2;84;14;65;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:51;A170;1;12;51;12;25;3;71;3;71;3;33;0;100;0;0;3;85;3;86;2;18;13;72;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:50;A170;1;14;41;14;14;4;76;4;77;3;52;0;100;3;25;1;79;1;80;3;53;17;44;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:49;A170;1;7;6;9;8;0;0;0;0;0;0;0;100;2;54;1;82;1;81;1;15;14;57;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:48;A170;1;3;25;3;2;0;40;0;40;0;0;0;100;2;8;3;82;3;82;2;12;10;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:47;A170;1;6;6;6;6;2;79;2;79;4;13;0;100;2;33;1;81;1;82;3;28;4;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:46;A170;1;7;20;7;6;1;35;1;34;1;3;0;100;4;19;3;59;3;60;2;21;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:45;A170;1;14;13;14;14;3;5;3;6;1;6;0;100;2;9;3;70;3;71;3;26;7;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:44;A170;1;11;30;11;12;5;87;5;88;2;68;0;100;3;43;3;51;3;52;2;15;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:43;A170;1;5;28;4;6;1;35;1;35;3;7;0;100;2;7;4;86;4;87;0;100;10;23;9;19;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:42;A170;1;13;53;14;13;3;53;3;53;2;38;0;100;0;63;7;43;4;76;1;93;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:41;A170;1;3;4;3;4;0;41;0;40;1;3;0;100;2;13;1;67;1;66;2;11;13;64;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:40;A170;1;8;23;7;11;5;44;5;44;2;39;0;100;2;14;3;83;3;84;3;36;9;73;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:39;A170;1;9;6;10;8;1;21;1;22;2;22;0;100;2;14;2;80;2;81;1;4;10;50;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:38;A170;1;7;14;7;6;0;0;0;0;0;0;0;100;2;14;1;71;1;71;3;14;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:37;A170;1;9;35;7;12;2;94;2;94;2;66;0;100;2;11;3;20;2;21;2;9;11;40;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:36;A170;1;8;24;10;10;2;36;2;37;2;9;0;100;4;27;1;86;2;87;3;78;13;43;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:35;A170;1;13;11;12;10;2;50;2;51;1;6;0;100;3;24;0;0;0;0;2;4;14;62;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:34;A170;1;5;17;5;9;1;43;1;43;5;14;0;100;5;32;2;62;2;63;1;22;11;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:33;A170;1;7;11;8;16;2;50;2;50;2;6;0;100;2;22;3;58;3;57;2;38;10;70;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:32;A170;1;11;46;11;18;4;19;4;21;5;14;0;100;3;21;4;89;4;89;1;53;8;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:31;A170;1;3;6;3;5;1;2;1;1;1;0;0;100;1;4;2;74;2;74;4;29;17;48;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:30;A170;1;8;13;8;9;1;31;1;31;1;3;0;100;0;0;2;66;2;67;1;5;7;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:29;A170;1;12;17;11;14;1;51;1;50;3;6;0;100;3;25;2;90;2;91;3;25;15;58;17;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;13:28;A170;1;8;9;8;9;1;0;1;1;2;3;0;100;3;23;2;78;2;79;2;11;13;60;13;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:27;A170;1;6;6;6;8;1;35;1;34;1;4;0;100;3;15;5;61;5;62;5;77;11;63;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:26;A170;1;10;59;10;20;1;25;1;24;0;0;0;100;2;46;4;56;4;55;2;51;5;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:25;A170;1;11;20;12;11;1;35;1;34;3;11;0;100;4;30;3;46;2;58;3;18;9;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:24;A170;1;6;44;3;2;1;50;1;51;1;3;0;100;2;7;1;19;2;53;4;18;13;56;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:23;A170;1;15;35;18;20;4;48;4;49;2;52;0;100;1;3;3;29;3;29;1;12;17;63;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:22;A170;1;16;25;14;23;4;62;4;61;3;50;0;100;2;6;1;95;1;96;2;39;14;45;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:21;A170;1;14;49;13;20;1;24;1;24;1;4;0;100;1;6;5;78;5;78;1;97;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:20;A170;1;7;21;8;9;1;38;1;37;1;3;0;100;2;6;2;62;2;64;2;6;6;59;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:19;A170;1;11;64;12;31;5;37;5;38;1;43;0;100;1;38;1;54;1;54;1;9;9;32;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:18;A170;1;12;68;12;46;2;74;2;75;3;37;0;100;3;42;5;59;5;60;2;48;10;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:17;A170;1;16;63;14;59;1;74;1;76;1;6;0;100;3;54;4;86;4;87;2;97;15;53;14;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;13:16;A170;1;16;53;13;63;2;91;1;91;3;8;0;100;1;4;2;90;2;91;1;55;10;38;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:15;A170;1;18;49;20;41;3;44;4;45;3;38;0;100;2;39;1;79;1;80;2;85;10;41;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:14;A170;1;14;66;14;29;1;49;1;49;1;3;0;100;4;23;2;67;2;67;2;8;10;10;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:13;A170;1;13;66;13;21;2;2;2;2;1;5;0;100;5;31;3;72;3;73;2;11;11;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:12;A170;1;11;61;13;55;1;0;1;1;1;2;0;100;1;8;2;57;2;57;4;31;8;9;9;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:11;A170;1;10;65;10;68;2;13;2;12;0;10;0;100;2;28;4;21;4;22;3;13;11;42;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:10;A170;1;5;8;6;7;2;76;2;76;1;85;0;100;3;34;0;12;0;11;1;9;14;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:09;A170;1;13;27;13;11;3;91;3;91;2;48;0;100;3;42;1;60;1;62;2;10;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:08;A170;1;5;30;5;5;2;60;2;61;2;7;0;100;2;18;2;39;2;39;2;9;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:07;A170;1;13;22;13;16;2;20;2;21;2;11;0;100;1;6;1;48;1;48;1;6;13;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:06;A170;1;5;15;4;5;3;48;3;46;0;49;0;100;2;5;5;4;5;4;2;8;10;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:05;A170;1;5;8;7;6;2;76;1;78;3;29;0;100;3;13;1;52;1;51;1;3;10;71;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:04;A170;1;15;16;15;24;3;65;4;28;4;13;0;100;2;9;3;56;3;56;1;36;8;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;13:03;A170;1;11;7;11;8;1;54;1;54;1;4;0;100;2;18;2;45;1;45;4;33;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:02;A170;1;16;10;16;12;4;59;4;59;3;34;0;100;3;55;0;0;0;0;0;0;15;33;13;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;13:01;A170;1;2;15;0;0;0;0;0;0;0;0;0;100;4;36;0;0;0;0;0;0;14;58;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:00;A170;1;15;64;14;23;2;24;2;25;3;12;0;100;3;14;2;86;2;85;2;56;12;61;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:59;A170;1;7;60;10;60;0;42;0;41;1;1;0;100;2;33;3;71;3;70;3;24;11;64;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:58;A170;1;4;4;4;6;1;72;1;72;1;3;0;100;4;31;2;68;2;68;2;6;13;68;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:57;A170;1;4;4;4;4;2;29;2;29;2;12;0;100;3;18;2;31;3;32;3;16;14;18;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:56;A170;1;14;9;14;10;3;18;2;18;3;23;0;100;4;18;2;2;3;3;3;8;12;54;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:55;A170;1;2;7;2;2;2;71;2;71;2;7;0;100;1;7;3;5;3;7;0;0;14;63;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:54;A170;1;12;25;12;12;2;51;2;51;2;12;0;100;0;0;2;49;2;50;2;38;12;66;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:53;A170;1;9;12;9;10;4;63;4;63;0;67;0;100;2;5;2;4;2;28;2;12;9;51;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:52;A170;1;2;11;2;1;1;21;1;21;4;25;0;100;2;11;3;58;3;58;3;13;10;68;9;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.06.2024;12:51;A170;1;2;10;2;2;0;0;0;0;0;0;0;100;1;37;2;45;2;46;1;4;9;68;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:50;A170;1;11;68;9;63;1;11;0;11;1;1;0;100;4;58;2;34;2;33;2;47;11;68;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:49;A170;1;18;57;19;22;2;38;3;28;2;9;0;100;3;17;3;76;3;76;3;43;13;65;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:48;A170;1;9;33;10;11;3;73;3;74;2;76;0;100;0;0;3;92;3;92;4;71;13;51;16;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:47;A170;1;15;17;15;14;4;71;4;71;2;63;0;100;1;16;1;65;1;66;3;56;16;27;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;14;1;10;1;11;2;7;12;59;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:45;A170;1;3;7;3;3;1;0;1;0;1;2;0;100;3;17;1;65;1;64;0;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;12:44;A170;1;10;57;10;11;2;20;2;19;2;10;0;100;3;21;1;68;1;68;2;7;10;24;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:43;A170;1;9;60;8;15;4;27;4;28;1;20;0;100;1;27;2;62;2;64;1;6;13;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:42;A170;1;13;24;15;17;2;34;2;36;3;29;0;100;4;50;6;88;6;88;1;35;8;53;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;12:41;A170;1;6;12;6;7;2;85;2;86;1;9;0;100;3;65;2;92;2;92;0;100;13;27;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:40;A170;1;17;16;16;16;2;61;2;62;4;14;0;100;1;12;1;83;1;86;2;94;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:39;A170;1;5;3;6;5;3;26;3;27;3;12;0;100;3;13;2;85;2;86;1;10;11;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:38;A170;1;3;4;2;2;2;45;2;44;2;11;0;100;1;0;1;23;1;22;2;12;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:37;A170;1;7;5;8;6;1;26;1;25;2;4;0;100;2;16;2;29;2;29;1;16;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:36;A170;1;4;10;4;5;6;70;6;70;1;28;0;100;1;5;4;42;4;41;1;50;9;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:35;A170;1;9;9;9;9;1;41;1;43;2;51;0;100;1;2;3;72;3;73;3;75;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:34;A170;1;9;11;9;13;2;88;2;88;1;25;0;100;1;3;3;39;3;40;3;24;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:33;A170;1;10;7;10;7;1;52;1;52;2;9;0;100;0;0;2;13;1;82;3;13;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:32;A170;1;2;1;0;0;1;53;1;52;0;0;0;100;3;24;1;74;1;73;0;3;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:31;A170;1;5;4;6;5;2;70;2;70;3;18;0;100;1;5;4;74;4;74;2;79;9;65;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:30;A170;1;10;26;8;10;3;58;3;58;4;9;0;100;1;20;3;85;3;85;4;31;6;4;6;5;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:29;A170;1;11;61;13;17;3;41;3;41;3;18;0;100;2;21;5;69;5;70;2;58;12;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:28;A170;1;13;36;14;29;4;65;4;66;2;15;0;100;3;30;3;86;3;86;0;100;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:27;A170;1;10;29;9;22;2;94;2;94;0;100;0;100;2;13;4;61;4;61;3;61;12;38;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:26;A170;1;5;4;6;6;7;85;7;85;1;99;0;100;3;36;0;100;0;100;1;32;10;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.06.2024;12:25;A170;1;7;5;6;4;1;94;1;95;2;92;0;100;0;0;1;65;1;66;1;5;11;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;12:24;A170;1;5;3;4;3;1;32;1;31;2;5;0;100;5;37;3;41;3;42;3;23;8;9;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:23;A170;1;16;37;16;43;6;37;6;37;2;35;0;100;2;20;1;0;2;0;1;12;6;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:22;A170;1;13;63;14;52;3;78;3;77;4;41;0;100;3;21;2;37;2;37;1;3;9;9;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:21;A170;1;9;9;10;10;1;31;2;32;4;10;0;100;1;37;5;88;5;89;2;50;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:20;A170;1;10;25;9;21;0;0;0;0;0;0;0;100;2;19;3;72;3;73;3;81;13;38;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:19;A170;1;9;8;10;12;3;64;3;64;3;50;0;100;3;19;2;70;2;72;3;52;12;42;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:18;A170;1;6;5;4;5;3;33;2;32;3;8;0;100;2;38;3;83;2;83;2;22;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:17;A170;1;8;12;9;8;1;37;1;37;0;0;0;100;5;18;2;17;2;18;3;12;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;12:16;A170;1;7;16;8;7;4;79;4;80;3;44;0;100;2;48;4;55;2;55;1;46;8;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:15;A170;1;9;10;7;12;6;68;6;68;4;35;0;100;3;9;1;66;1;67;1;6;13;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:14;A170;1;6;5;8;5;2;27;1;27;2;30;0;100;0;0;2;24;2;24;0;18;10;59;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:13;A170;1;6;7;6;6;2;56;3;56;2;61;0;100;1;5;1;60;1;61;3;69;15;23;16;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:12;A170;1;14;17;12;12;6;12;6;47;3;49;0;100;0;0;3;1;2;1;1;3;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:11;A170;1;0;0;2;2;3;57;2;57;1;11;0;100;1;63;3;85;3;85;1;71;6;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:10;A170;1;8;6;7;5;3;42;4;43;3;51;0;100;1;4;1;29;1;30;2;10;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:09;A170;1;10;19;9;11;2;33;2;32;2;12;0;100;3;10;1;54;1;53;1;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:08;A170;1;12;67;13;31;5;40;5;41;1;18;0;100;3;15;1;74;1;74;1;5;10;9;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:07;A170;1;12;58;10;53;1;86;1;87;5;27;0;100;1;3;2;26;2;27;2;5;8;10;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:06;A170;1;7;28;9;10;1;91;1;91;1;7;0;100;0;0;1;42;1;43;1;10;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:05;A170;1;8;8;8;8;3;51;3;54;4;16;0;100;0;0;2;94;2;93;2;73;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;12:04;A170;1;14;13;14;12;4;64;4;64;1;46;0;100;1;2;2;17;2;19;1;5;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:03;A170;1;4;37;4;6;4;80;4;80;3;51;0;100;0;0;1;67;1;66;1;4;6;6;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;12:02;A170;1;7;13;8;12;1;57;1;59;4;24;0;100;1;2;4;82;4;82;2;55;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:01;A170;1;6;6;6;6;4;9;4;8;1;14;0;100;1;17;1;66;1;67;3;43;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:00;A170;1;13;44;13;12;2;78;2;79;3;58;0;100;4;40;0;0;0;0;0;0;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:59;A170;1;11;36;11;11;4;66;4;67;3;68;0;100;2;6;1;0;1;0;1;3;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:58;A170;1;9;33;9;10;2;75;2;74;3;15;0;100;3;52;1;64;1;64;1;3;13;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:57;A170;1;8;8;7;8;3;38;3;9;4;11;0;100;3;29;1;49;1;49;1;5;11;34;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:56;A170;1;5;4;4;3;3;6;2;44;0;43;0;100;1;3;0;74;0;73;2;76;11;66;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:55;A170;1;9;56;11;13;2;3;2;14;2;27;0;100;1;4;2;79;2;81;2;51;9;8;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:54;A170;1;3;4;3;3;0;9;0;8;0;0;0;100;3;28;1;17;1;19;2;8;12;70;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
