Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2025;07:13;A161;1;5;31;3;13;0;87;4;3;3;29;4;24;5;7;2;2;1;2;3;1;1;0;1;62;2;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:12;A161;1;8;13;1;31;1;53;7;6;2;50;2;5;1;10;2;1;2;5;0;0;0;0;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:11;A161;1;12;50;2;36;3;15;8;11;2;25;0;0;0;0;0;0;0;0;2;56;0;59;3;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;07:10;A161;1;4;4;2;14;0;0;8;5;1;0;2;1;1;1;1;34;1;1;3;12;2;2;3;59;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:09;A161;1;2;31;2;11;2;8;1;4;3;7;5;65;5;77;4;91;2;75;0;0;0;0;15;62;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:08;A161;1;4;26;2;12;0;0;3;2;0;0;4;10;3;19;0;100;1;41;0;0;0;0;0;100;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:07;A161;1;2;1;1;2;0;89;1;0;0;87;3;1;0;66;6;84;1;72;0;7;0;0;8;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:06;A161;1;2;1;1;5;2;17;2;1;3;30;1;2;1;95;0;100;1;97;1;19;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:05;A161;1;3;3;2;6;2;7;3;2;3;18;1;4;1;1;3;92;1;33;2;7;1;4;6;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:04;A161;1;1;35;1;3;1;2;0;0;1;6;5;12;4;19;3;92;4;44;3;55;3;37;7;85;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:03;A161;1;7;34;4;23;3;24;9;31;2;9;3;7;1;4;3;67;5;13;3;24;1;28;6;53;3;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:02;A161;1;8;58;2;50;0;0;4;21;0;0;2;6;2;8;1;62;1;8;0;100;1;62;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.02.2025;07:01;A161;1;1;47;2;30;2;6;1;41;3;15;4;0;0;0;2;13;1;13;1;9;0;0;11;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:00;A161;1;6;79;1;85;3;31;5;3;3;28;3;4;0;14;6;12;1;16;2;2;2;7;1;97;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:59;A161;1;10;9;5;29;2;2;10;7;1;5;3;1;3;48;1;97;0;100;3;21;4;8;13;67;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:58;A161;1;5;5;3;9;2;45;5;2;3;50;2;3;1;11;3;95;3;99;0;0;0;0;13;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:57;A161;1;4;5;2;16;2;14;4;4;4;29;3;13;2;49;1;58;0;100;1;4;1;5;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:56;A161;1;3;20;3;7;1;4;2;1;1;10;3;5;3;22;0;0;2;17;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:55;A161;1;4;5;1;11;1;83;4;3;0;84;5;11;4;23;1;6;3;6;1;1;1;3;10;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:54;A161;1;2;64;5;11;1;28;0;0;2;18;3;2;2;10;1;2;4;7;1;1;1;2;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;06:53;A161;1;7;7;2;21;0;5;8;6;0;4;1;16;1;4;1;96;0;0;2;45;2;9;13;71;0;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:52;A161;1;7;19;4;21;2;49;5;4;2;16;4;15;3;19;3;69;2;16;2;59;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:51;A161;1;0;0;0;0;3;19;0;0;2;30;7;16;1;25;2;63;4;22;1;56;1;5;1;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:50;A161;1;3;3;1;5;2;10;4;2;2;11;1;18;1;29;3;64;2;29;1;1;1;1;12;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:49;A161;1;5;34;3;33;2;77;3;2;2;81;4;4;4;6;3;32;7;10;0;0;0;0;4;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:48;A161;1;6;69;2;22;1;35;4;1;2;36;2;2;1;3;2;73;2;4;2;40;2;43;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:47;A161;1;4;4;1;6;1;62;5;3;1;69;1;26;2;6;1;73;2;1;1;4;0;0;6;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:46;A161;1;1;0;1;1;0;0;0;0;0;0;4;3;4;11;2;56;2;31;3;20;5;22;9;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:45;A161;1;1;1;1;3;2;34;2;1;1;35;17;30;1;48;5;60;1;43;1;85;1;90;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:44;A161;1;3;3;2;9;2;29;4;1;2;36;8;12;3;25;2;81;3;50;1;4;1;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:43;A161;1;1;43;1;2;2;4;0;0;1;10;4;9;5;23;2;13;4;14;0;0;0;0;1;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:42;A161;1;6;43;3;17;1;44;5;13;0;43;0;0;0;0;3;2;0;0;0;1;0;0;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:41;A161;1;2;3;2;4;2;23;5;16;3;31;0;0;0;0;1;45;1;1;2;1;1;3;5;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:40;A161;1;2;2;2;4;2;39;3;32;2;15;3;3;3;14;3;51;1;51;1;1;1;3;10;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:39;A161;1;6;7;4;19;3;11;6;5;2;16;2;0;1;5;0;100;1;73;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:38;A161;1;5;24;1;43;0;0;5;6;0;0;5;9;3;20;4;84;2;45;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:37;A161;1;1;3;1;3;3;31;0;0;3;38;2;14;2;44;3;76;5;41;1;1;0;0;1;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:36;A161;1;4;2;1;13;2;24;4;3;2;31;1;5;2;7;1;94;5;12;0;1;0;0;3;93;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:35;A161;1;4;3;2;9;1;4;4;2;1;5;1;1;1;2;3;14;0;13;1;26;1;3;6;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:34;A161;1;0;0;0;0;2;22;0;0;3;18;1;0;3;21;1;60;3;45;1;26;0;0;8;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:33;A161;1;2;44;0;43;0;0;1;0;0;0;7;6;6;11;1;0;1;1;2;15;1;4;4;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:32;A161;1;5;20;3;39;0;0;3;2;0;0;2;9;1;29;3;40;2;67;1;1;0;0;4;27;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:31;A161;1;1;72;1;3;0;0;0;0;0;0;1;8;1;8;2;46;3;8;2;10;1;5;4;44;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:30;A161;1;5;5;6;13;1;33;4;3;0;33;1;17;1;4;1;15;1;4;3;18;1;1;5;28;7;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:29;A161;1;4;8;2;18;2;6;4;5;2;15;0;0;0;0;1;0;0;0;0;0;0;0;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:28;A161;1;4;6;0;10;0;0;1;0;0;0;5;31;5;38;3;20;3;11;1;11;1;5;4;33;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:27;A161;1;5;37;4;30;1;4;3;3;1;7;3;6;2;7;2;25;0;0;1;27;1;3;4;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:26;A161;1;2;9;2;10;2;12;1;0;4;16;0;0;0;0;7;30;2;4;0;0;0;0;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:25;A161;1;3;2;1;10;1;11;3;1;1;20;2;5;2;8;22;9;2;9;0;21;0;0;0;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:24;A161;1;1;18;1;3;2;8;2;0;2;13;1;9;2;9;12;27;1;9;2;12;1;1;4;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:23;A161;1;4;28;2;12;1;24;3;2;1;30;6;14;3;28;1;31;2;21;0;0;0;0;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:22;A161;1;4;15;3;8;1;1;3;1;1;5;5;4;6;14;1;8;4;12;1;1;1;4;6;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:21;A161;1;5;5;3;17;3;6;5;4;2;12;1;5;1;9;2;33;3;10;0;0;0;0;8;67;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:20;A161;1;4;16;1;8;0;0;2;1;0;0;1;0;0;0;2;24;3;4;1;0;0;0;4;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:19;A161;1;4;3;2;10;0;10;2;1;0;9;1;1;1;2;3;53;1;1;1;34;1;36;6;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:18;A161;1;1;0;0;0;2;10;1;0;2;15;1;1;1;2;1;16;0;0;1;20;1;25;3;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:17;A161;1;0;0;0;0;2;2;0;0;1;5;0;0;0;0;1;1;1;2;1;7;1;12;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:16;A161;1;5;12;2;23;2;21;6;7;3;28;4;3;5;7;1;2;1;0;0;0;0;0;1;23;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:15;A161;1;3;2;2;7;1;7;3;2;1;8;0;1;1;2;2;22;1;8;2;3;1;7;3;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:14;A161;1;2;2;1;1;0;0;2;1;0;0;7;14;4;27;3;3;5;13;2;7;1;5;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:13;A161;1;5;4;1;18;2;32;2;1;2;31;0;0;0;0;1;2;0;0;2;38;2;25;4;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:12;A161;1;2;2;1;5;2;8;2;1;1;12;2;2;2;3;1;1;0;0;1;12;1;1;4;42;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:11;A161;1;6;6;2;17;0;0;7;5;0;0;1;1;1;2;0;0;0;0;1;12;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:10;A161;1;1;0;0;2;0;0;1;1;0;0;1;0;1;3;0;0;0;0;1;30;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:09;A161;1;3;6;3;5;4;46;2;3;2;57;3;7;5;23;2;2;1;13;1;21;1;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:08;A161;1;1;0;1;2;2;66;1;0;1;66;4;43;5;33;5;53;2;69;0;0;0;0;2;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:07;A161;1;1;1;1;2;4;15;1;0;4;30;1;29;1;2;1;3;0;0;0;0;0;0;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:06;A161;1;3;4;2;14;1;44;2;1;3;13;0;6;0;7;0;0;0;5;0;0;0;0;2;38;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:05;A161;1;2;2;2;3;0;0;2;1;0;0;3;5;3;37;0;0;2;32;1;5;0;11;9;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:04;A161;1;5;16;4;13;2;10;5;13;1;7;4;14;3;13;36;5;1;9;0;0;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:03;A161;1;7;7;4;20;1;3;7;6;1;5;1;4;1;9;0;0;1;6;1;1;1;5;7;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:02;A161;1;3;31;2;27;1;29;5;9;1;9;5;2;2;9;1;1;2;1;1;9;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:01;A161;1;3;2;2;7;0;0;3;2;0;0;3;2;2;8;1;46;3;5;0;0;0;0;3;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;06:00;A161;1;5;45;3;32;1;4;2;0;1;6;2;12;3;6;1;6;2;7;0;0;0;0;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:59;A161;1;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:58;A161;1;3;2;2;12;2;6;2;1;1;8;0;0;1;0;2;39;2;4;0;0;0;0;5;51;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:57;A161;1;2;11;2;7;0;0;1;1;0;0;2;14;1;2;0;0;0;0;0;0;0;0;3;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:56;A161;1;2;2;2;4;0;0;2;1;0;0;3;2;1;6;1;25;2;3;2;15;1;1;5;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:55;A161;1;1;0;1;2;1;6;1;0;1;6;2;15;2;19;1;0;1;20;1;10;1;0;3;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:54;A161;1;1;0;3;15;1;19;1;0;1;26;4;13;3;7;13;1;1;0;1;40;1;0;1;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:53;A161;1;1;0;1;2;2;18;1;0;2;21;1;24;3;7;0;0;1;0;0;0;0;0;9;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:52;A161;1;2;5;1;3;1;7;4;5;1;11;2;4;2;4;4;12;1;2;0;0;0;0;2;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:51;A161;1;2;2;2;7;1;8;2;1;1;11;3;17;2;24;3;0;1;23;0;0;0;0;4;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:50;A161;1;2;1;1;6;1;16;2;1;1;20;1;1;2;6;1;8;1;39;0;0;0;0;4;85;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:49;A161;1;1;0;1;1;1;8;1;0;1;10;5;4;2;11;1;3;2;2;0;0;0;0;1;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:48;A161;1;1;1;2;6;1;34;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:47;A161;1;0;0;0;0;1;19;2;0;1;9;1;1;1;1;0;1;0;0;2;20;1;2;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;05:46;A161;1;1;0;1;2;2;17;1;0;2;23;1;2;4;5;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:45;A161;1;3;2;2;6;2;12;3;2;2;13;4;9;2;17;0;0;3;14;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:44;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;1;19;0;0;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:43;A161;1;2;3;2;10;0;0;2;3;0;0;3;3;4;6;1;12;1;2;1;0;1;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:42;A161;1;1;1;1;3;1;57;1;1;1;62;0;0;0;0;1;17;0;0;1;18;0;16;5;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;2;1;1;1;5;4;91;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:40;A161;1;1;0;1;1;1;6;1;0;2;7;1;1;1;5;0;92;1;2;0;0;0;0;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:39;A161;1;0;0;0;0;1;31;1;1;1;42;0;0;0;0;1;61;0;0;2;24;0;40;4;88;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:38;A161;1;2;2;1;7;1;3;2;1;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:37;A161;1;0;0;0;0;0;0;0;0;0;0;5;13;4;24;1;20;4;21;1;26;1;17;2;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:36;A161;1;1;1;1;3;1;3;1;1;1;5;1;0;2;1;1;0;0;0;2;51;0;0;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:35;A161;1;1;15;3;20;1;12;1;1;1;17;2;7;4;10;0;0;1;6;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:34;A161;1;0;0;0;0;1;9;0;0;1;12;1;5;1;7;0;0;1;6;0;0;0;0;3;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;2;24;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:32;A161;1;0;25;0;0;1;3;0;0;1;5;1;1;1;2;1;0;0;0;1;6;1;7;3;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:31;A161;1;1;0;1;4;2;25;0;0;3;28;4;3;1;10;0;0;2;1;1;19;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:30;A161;1;1;0;1;2;0;0;1;0;0;0;2;15;2;8;1;26;1;0;1;16;0;0;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:29;A161;1;0;0;0;0;1;4;0;0;0;2;2;8;2;36;1;1;1;32;2;2;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:28;A161;1;1;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:27;A161;1;2;19;1;24;0;0;2;14;0;0;2;1;3;6;0;0;2;4;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:26;A161;1;3;3;1;9;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:25;A161;1;1;0;1;2;1;5;1;1;1;7;2;2;3;6;2;33;2;5;0;0;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:24;A161;1;0;0;0;0;1;4;0;0;0;3;0;0;0;0;2;10;2;7;1;1;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;05:23;A161;1;0;0;0;0;0;21;0;0;1;4;2;2;2;6;1;31;2;4;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:22;A161;1;1;0;0;0;1;3;1;0;1;7;2;1;1;4;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
