Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2025;18:33;A 64;1;1;37;1;15;2;25;2;5;2;15;6;12;3;36;2;4;2;4;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:32;A 64;1;8;13;1;31;2;94;2;94;1;87;3;10;0;10;2;64;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A 64;1;3;93;0;100;3;49;3;51;1;47;2;3;4;37;2;43;2;37;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A 64;1;2;40;1;60;2;72;2;70;2;54;2;1;1;37;0;27;0;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;18:29;A 64;1;4;40;1;54;7;80;7;79;2;86;4;51;4;56;3;11;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A 64;1;9;8;6;42;0;100;0;100;0;100;2;2;3;22;1;96;1;97;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
13.02.2025;18:27;A 64;1;1;19;1;21;4;80;4;79;2;81;0;0;0;0;2;58;2;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:26;A 64;1;1;26;1;8;5;62;5;59;2;51;5;21;3;55;4;54;4;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;18:25;A 64;1;4;15;4;52;0;100;0;100;0;100;6;10;2;46;2;36;2;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A 64;1;2;47;2;61;2;71;2;71;2;18;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A 64;1;4;11;1;33;5;81;5;82;1;89;1;57;2;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:22;A 64;1;5;47;2;94;6;80;6;82;0;68;2;16;3;17;2;18;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A 64;1;8;81;1;94;3;91;3;93;0;100;8;26;2;75;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.02.2025;18:20;A 64;1;7;30;4;57;1;86;1;87;2;94;0;0;1;7;1;92;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;18:19;A 64;1;2;3;2;13;2;60;2;6;1;41;1;1;1;14;1;32;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:18;A 64;1;9;83;2;80;6;53;6;38;2;47;5;34;3;60;1;24;1;24;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:17;A 64;1;5;36;2;55;1;57;1;58;0;100;6;29;4;48;1;83;1;84;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:16;A 64;1;4;42;3;47;0;0;0;0;0;100;7;22;0;44;2;26;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A 64;1;8;76;2;69;8;71;8;71;0;100;6;79;3;81;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A 64;1;2;67;4;74;4;87;4;88;0;100;2;96;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;18:13;A 64;1;3;42;1;6;1;58;1;58;1;60;3;15;4;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A 64;1;18;43;1;73;1;99;0;100;0;0;1;8;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:11;A 64;1;7;56;0;100;3;2;3;3;2;24;2;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:10;A 64;1;2;72;2;76;1;74;1;73;0;74;2;40;3;33;3;16;3;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:09;A 64;1;5;40;2;42;3;65;2;66;1;75;7;18;1;57;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:08;A 64;1;5;61;2;50;3;88;4;88;2;69;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A 64;1;7;41;5;71;4;65;4;66;2;81;5;7;1;28;2;67;2;68;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;18:06;A 64;1;7;74;1;99;4;46;5;47;1;59;8;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:05;A 64;1;8;77;0;100;6;72;6;72;2;45;5;60;0;66;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;18:04;A 64;1;3;66;0;100;1;98;1;99;1;80;16;50;0;100;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;18:03;A 64;1;2;93;0;100;2;77;2;77;2;73;5;61;1;94;3;12;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A 64;1;4;93;0;100;2;42;2;42;0;41;5;80;0;100;2;42;2;41;0;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;18:01;A 64;1;4;89;0;100;2;78;2;78;2;38;1;95;0;100;4;89;3;89;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A 64;1;9;24;3;46;0;100;0;100;1;74;2;2;2;16;1;86;1;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:59;A 64;1;3;8;1;73;3;73;3;73;2;59;4;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:58;A 64;1;5;25;2;20;4;48;4;48;2;60;3;35;1;54;4;46;4;45;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;17:57;A 64;1;1;0;2;12;2;39;2;38;3;40;4;53;1;58;6;84;6;85;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:56;A 64;1;5;22;1;38;2;36;2;37;1;8;14;52;3;84;1;82;1;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A 64;1;5;60;2;74;3;78;3;77;0;82;2;42;1;88;3;3;3;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A 64;1;6;28;0;100;1;78;1;79;1;89;7;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A 64;1;2;91;0;100;1;8;1;8;0;6;9;69;1;89;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A 64;1;5;90;0;100;1;39;1;40;2;32;6;35;0;100;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:51;A 64;1;5;48;3;81;1;0;0;0;0;0;3;2;2;11;2;30;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:50;A 64;1;5;87;0;100;6;45;4;43;1;55;5;65;2;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:49;A 64;1;4;82;1;99;6;71;6;71;3;70;3;52;2;71;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:48;A 64;1;11;25;9;55;1;26;1;27;1;35;4;5;2;21;1;97;1;97;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:47;A 64;1;5;65;2;84;5;63;5;62;0;73;1;24;1;9;5;64;5;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:46;A 64;1;11;60;0;100;1;70;1;71;1;79;7;24;4;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A 64;1;2;61;1;77;0;0;0;0;0;0;2;48;1;62;2;87;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A 64;1;5;35;2;55;1;1;1;1;0;2;11;42;2;80;1;63;1;64;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A 64;1;4;67;4;74;1;87;1;9;1;9;1;97;0;100;1;70;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:42;A 64;1;3;60;3;37;3;45;3;45;3;78;2;3;2;19;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:41;A 64;1;13;86;1;87;9;70;9;70;4;89;4;67;0;71;2;4;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:40;A 64;1;9;38;5;49;2;33;2;33;1;46;3;32;3;56;1;71;1;71;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;17:39;A 64;1;5;79;1;92;2;75;2;74;1;80;6;31;0;37;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:38;A 64;1;8;71;1;89;3;9;2;31;3;39;1;55;1;69;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;17:37;A 64;1;8;63;1;75;1;3;2;48;2;57;1;51;2;30;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:36;A 64;1;5;25;1;42;1;90;1;91;1;30;3;18;3;28;2;24;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:35;A 64;1;2;46;2;24;2;12;2;12;3;17;5;16;3;35;1;69;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:34;A 64;1;5;66;4;86;2;24;2;23;2;4;7;55;1;81;5;80;4;89;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:33;A 64;1;3;66;0;67;5;45;5;45;3;27;8;65;0;77;5;84;6;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:32;A 64;1;9;66;3;43;0;100;0;100;0;100;2;4;1;84;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A 64;1;8;84;2;83;3;65;3;65;4;33;4;55;1;81;3;48;3;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:30;A 64;1;6;84;0;100;6;72;6;70;2;69;2;86;1;47;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A 64;1;4;48;2;60;2;56;2;57;5;61;5;25;4;45;1;77;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:28;A 64;1;7;53;3;71;3;75;3;75;1;84;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:27;A 64;1;10;61;4;68;6;83;5;85;0;96;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;17:26;A 64;1;7;18;4;44;1;58;2;50;2;30;7;70;1;89;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:25;A 64;1;5;38;3;53;1;40;1;39;1;7;11;64;2;87;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:24;A 64;1;12;48;2;83;1;98;1;99;0;1;10;48;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:23;A 64;1;5;70;3;93;5;83;5;83;1;99;3;89;0;100;1;74;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:22;A 64;1;1;1;2;19;4;89;4;89;0;100;1;96;0;100;1;78;1;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:21;A 64;1;12;37;3;58;1;44;1;45;1;52;3;7;2;25;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:20;A 64;1;7;54;1;75;3;76;4;76;0;92;1;1;0;3;2;59;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:19;A 64;1;1;33;2;8;7;84;7;86;0;100;2;45;2;18;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:18;A 64;1;5;79;3;76;4;80;4;80;2;92;6;45;2;50;1;35;1;35;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:17;A 64;1;5;54;1;61;2;26;2;23;2;30;7;25;5;40;1;67;1;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:16;A 64;1;13;53;2;85;1;62;1;43;2;5;10;29;0;41;1;94;1;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:15;A 64;1;7;72;2;93;1;61;1;61;1;6;0;100;1;73;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:14;A 64;1;2;57;3;69;0;40;0;38;0;0;7;69;2;66;2;42;1;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:13;A 64;1;9;13;7;39;0;100;0;100;0;0;8;11;6;43;1;22;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;17:12;A 64;1;3;87;0;89;5;86;5;87;0;58;5;70;0;81;2;40;2;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:11;A 64;1;7;49;4;51;1;96;1;97;0;100;3;63;2;74;1;93;1;93;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:10;A 64;1;4;51;6;61;5;84;5;28;0;100;5;39;4;48;1;26;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:09;A 64;1;1;33;1;7;6;66;6;67;2;82;6;49;2;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:08;A 64;1;8;20;5;50;2;72;2;6;2;80;6;43;3;53;1;3;1;84;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:07;A 64;1;5;8;2;18;0;70;0;69;0;0;3;39;4;40;0;72;0;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:06;A 64;1;3;22;4;18;2;80;2;81;1;37;6;27;3;37;2;57;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:05;A 64;1;11;66;1;82;3;75;3;76;3;73;1;29;1;34;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:04;A 64;1;14;75;0;100;1;83;1;84;2;33;4;5;4;15;0;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:03;A 64;1;3;93;0;100;6;83;6;14;1;94;7;25;0;39;6;72;4;43;1;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:02;A 64;1;6;87;0;100;1;19;1;3;2;15;5;56;3;75;2;43;3;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0
13.02.2025;17:01;A 64;1;3;94;0;100;3;14;3;13;1;19;8;84;0;100;1;13;1;12;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
13.02.2025;17:00;A 64;1;5;66;1;97;1;90;1;91;1;96;8;64;2;98;1;30;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;16:59;A 64;1;7;26;0;42;0;71;0;70;0;0;0;0;1;47;5;81;5;81;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:58;A 64;1;2;83;2;65;4;58;5;45;3;42;3;81;1;92;4;59;6;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:57;A 64;1;6;51;2;64;2;20;3;14;2;22;5;35;3;55;3;74;3;74;5;48;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;16:56;A 64;1;4;23;4;29;2;1;1;0;0;0;4;8;4;16;3;19;2;19;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:55;A 64;1;4;59;3;72;1;68;0;69;1;57;4;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;16:54;A 64;1;7;86;0;100;3;69;3;69;1;55;7;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:53;A 64;1;4;94;1;92;2;70;2;70;3;39;6;83;0;100;3;34;3;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:52;A 64;1;6;87;0;100;2;68;2;67;1;38;3;21;1;67;4;39;4;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:51;A 64;1;13;38;2;73;0;100;0;100;1;93;3;14;2;18;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:50;A 64;1;2;67;1;76;5;85;5;85;1;97;1;52;2;59;1;81;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:49;A 64;1;7;43;2;58;1;88;1;89;2;87;2;30;3;33;1;15;1;16;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:48;A 64;1;8;59;2;74;2;64;2;65;1;70;7;47;1;42;2;76;2;76;2;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;16:47;A 64;1;7;51;2;94;2;76;2;76;2;41;2;72;2;62;2;1;2;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:46;A 64;1;5;69;2;87;5;62;5;62;2;64;5;42;5;40;3;35;3;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:45;A 64;1;6;60;4;78;3;40;3;40;2;50;7;63;6;67;7;16;8;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;16:44;A 64;1;7;29;6;47;1;88;1;90;4;22;11;28;6;43;1;93;1;65;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;16:43;A 64;1;4;10;2;23;1;36;1;36;1;5;4;56;4;66;5;21;5;17;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2025;16:42;A 64;1;7;81;1;96;1;40;1;39;0;41;1;1;1;3;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:41;A 64;1;7;84;1;95;3;62;3;61;1;71;7;64;1;78;2;17;2;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:40;A 64;1;10;46;3;71;1;85;1;86;2;33;4;82;1;98;1;81;1;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.02.2025;16:39;A 64;1;3;52;3;65;7;69;7;68;1;82;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:38;A 64;1;17;36;5;73;1;54;1;55;1;59;5;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:37;A 64;1;8;84;0;100;3;9;2;10;2;6;9;61;3;72;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:36;A 64;1;10;78;0;100;1;72;1;73;2;8;7;75;3;87;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:35;A 64;1;8;71;5;92;2;22;2;23;1;25;1;72;1;81;1;73;1;73;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:34;A 64;1;3;47;1;66;0;27;0;26;0;0;5;54;1;67;1;60;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;16:33;A 64;1;8;53;2;72;4;32;4;33;2;19;2;2;2;8;2;51;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:32;A 64;1;12;64;2;91;2;33;2;34;1;40;4;14;0;22;1;66;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:31;A 64;1;6;79;1;98;1;76;1;75;0;75;4;91;0;100;1;30;1;30;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;16:30;A 64;1;3;80;2;81;7;60;6;61;1;75;6;79;2;47;3;42;3;42;1;23;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:29;A 64;1;4;6;5;32;2;95;2;96;0;100;5;83;2;88;3;71;2;72;1;56;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;16:28;A 64;1;13;51;0;75;1;60;1;62;2;28;3;67;1;74;1;89;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;16:27;A 64;1;3;74;3;82;1;39;1;39;1;4;1;35;2;39;6;14;5;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:26;A 64;1;7;88;3;88;1;40;1;39;0;41;4;47;2;58;2;39;2;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:25;A 64;1;4;54;1;46;1;30;1;31;2;24;3;80;2;83;1;71;1;72;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:24;A 64;1;2;11;3;11;1;71;1;71;1;5;9;48;6;37;1;91;1;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
