Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2025;13:02;A 94;1;1;49;1;83;3;79;4;74;0;0;4;32;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;13;17;0;100;2;40;3;66;3;15
13.02.2025;13:01;A 94;1;1;59;3;43;8;52;1;52;0;0;5;37;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;8;9;10;14;0;100;1;49;3;53;1;12
13.02.2025;13:00;A 94;1;1;83;1;73;6;25;2;38;0;0;11;52;5;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;5;17;20;0;100;1;75;1;66;4;59
13.02.2025;12:59;A 94;1;0;0;0;0;3;44;4;52;0;0;7;44;5;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;6;15;18;0;100;0;0;0;0;3;12
13.02.2025;12:58;A 94;1;3;45;4;49;3;83;2;76;0;0;3;33;2;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;35;14;23;0;100;5;63;5;37;0;37
13.02.2025;12:57;A 94;1;2;59;1;50;2;76;3;58;0;0;2;54;3;29;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;8;10;0;100;6;45;2;49;2;92
13.02.2025;12:56;A 94;1;0;24;1;27;5;92;6;80;0;0;3;63;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;16;0;100;3;22;2;23;2;49
13.02.2025;12:55;A 94;1;1;59;2;49;7;60;5;33;0;0;3;51;5;44;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;16;5;6;11;16;0;100;1;54;1;55;0;99
13.02.2025;12:54;A 94;1;1;98;2;7;5;26;7;18;0;0;6;31;3;15;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;7;8;0;100;2;91;1;78;0;100
13.02.2025;12:53;A 94;1;2;9;1;7;5;31;6;17;0;0;9;37;9;24;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;7;13;18;0;100;1;46;1;53;1;95
13.02.2025;12:52;A 94;1;0;51;1;41;4;77;0;88;0;0;5;71;5;58;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;10;15;0;100;1;51;3;39;3;72
13.02.2025;12:51;A 94;1;1;39;1;3;4;70;7;53;0;0;1;42;2;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;7;12;12;13;0;100;1;46;0;18;2;77
13.02.2025;12:50;A 94;1;2;21;1;26;8;84;8;82;0;0;5;77;4;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;15;19;0;100;5;78;8;80;2;87
13.02.2025;12:49;A 94;1;2;90;2;65;7;75;5;56;0;0;7;33;3;8;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;9;13;8;9;0;100;2;83;2;82;2;9
13.02.2025;12:48;A 94;1;1;27;2;17;4;72;2;74;0;0;6;62;6;27;7;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;13;15;0;100;3;67;2;12;4;59
13.02.2025;12:47;A 94;1;1;64;2;22;2;76;3;56;1;67;7;32;4;23;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;3;14;17;0;100;2;55;2;34;2;98
13.02.2025;12:46;A 94;1;2;65;2;9;5;80;1;81;0;0;5;24;3;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;7;14;7;8;0;100;3;53;2;2;2;11
13.02.2025;12:45;A 94;1;2;22;1;5;5;75;5;77;0;0;8;35;4;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;16;4;8;13;18;0;100;1;75;2;2;1;4
13.02.2025;12:44;A 94;1;1;31;2;11;7;64;2;39;0;0;11;46;10;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;7;9;12;15;0;100;1;23;1;3;3;13
13.02.2025;12:43;A 94;1;2;38;0;0;6;83;1;60;1;36;7;73;8;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;13;12;16;0;100;3;59;0;51;2;25
13.02.2025;12:42;A 94;1;1;48;1;51;4;57;4;77;0;0;5;29;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;13;15;0;100;3;82;4;87;0;17
13.02.2025;12:41;A 94;1;2;61;2;39;4;59;3;67;0;0;8;28;7;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;4;9;13;15;0;100;4;50;1;42;2;16
13.02.2025;12:40;A 94;1;1;44;1;8;7;61;8;64;0;0;10;48;10;40;3;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;12;39;15;21;0;100;1;38;1;30;3;11
13.02.2025;12:39;A 94;1;1;46;0;0;5;67;5;69;0;0;6;26;4;17;7;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;5;56;10;13;0;100;2;40;0;0;1;57
13.02.2025;12:38;A 94;1;1;62;1;7;5;53;5;34;0;0;5;37;4;37;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;13;14;22;0;100;2;71;1;42;0;70
13.02.2025;12:37;A 94;1;4;57;1;44;4;93;3;96;0;0;2;51;7;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;17;27;0;100;6;38;5;38;2;27
13.02.2025;12:36;A 94;1;1;6;1;21;8;75;4;74;0;32;2;97;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;12;12;16;0;100;0;2;1;18;0;2
13.02.2025;12:35;A 94;1;1;9;2;9;6;77;7;77;1;75;5;75;9;60;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;23;12;22;0;100;2;41;1;49;4;60
13.02.2025;12:34;A 94;1;0;100;1;8;11;66;4;57;0;0;3;35;1;23;5;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;32;3;40;11;13;0;100;2;94;2;89;4;61
13.02.2025;12:33;A 94;1;1;85;4;48;6;21;6;80;0;0;3;44;2;38;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;7;12;8;10;0;100;4;67;3;64;1;6
13.02.2025;12:32;A 94;1;2;84;1;37;6;67;4;44;0;0;3;52;5;39;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;70;4;7;18;27;0;100;4;80;2;53;1;13
13.02.2025;12:31;A 94;1;1;46;1;35;5;74;4;65;1;36;2;92;5;71;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;15;3;51;11;15;0;100;2;36;1;27;3;57
13.02.2025;12:30;A 94;1;2;79;0;0;3;62;6;61;1;40;2;66;1;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;22;14;19;0;100;3;80;0;0;3;18
13.02.2025;12:29;A 94;1;0;100;0;0;4;77;6;57;0;0;6;43;5;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;5;7;11;14;0;100;1;97;0;0;1;73
13.02.2025;12:28;A 94;1;2;11;1;9;6;93;7;94;0;0;6;76;7;57;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;21;14;18;0;100;1;80;2;65;3;49
13.02.2025;12:27;A 94;1;2;56;1;59;3;95;2;86;1;85;7;85;8;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;5;2;7;16;19;0;100;6;61;3;51;1;21
13.02.2025;12:26;A 94;1;2;22;1;51;6;68;3;41;1;35;5;79;7;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;8;10;11;19;24;0;100;3;20;3;94;2;94
13.02.2025;12:25;A 94;1;2;4;1;49;7;65;5;65;0;0;6;45;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;4;3;12;15;0;100;1;1;2;43;0;0
13.02.2025;12:24;A 94;1;1;12;1;14;3;39;7;55;0;0;10;40;5;17;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;12;11;15;0;100;1;4;2;3;4;43
13.02.2025;12:23;A 94;1;1;10;0;78;2;50;2;42;0;0;8;29;7;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;11;12;0;100;2;70;3;73;4;18
13.02.2025;12:22;A 94;1;1;54;3;56;2;94;3;88;0;0;4;28;4;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;5;8;14;18;0;100;3;66;5;36;0;24
13.02.2025;12:21;A 94;1;1;31;0;32;5;86;5;86;0;0;9;45;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;12;15;0;100;2;24;3;30;1;95
13.02.2025;12:20;A 94;1;3;77;1;80;5;87;8;81;0;0;8;50;2;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;14;14;16;0;100;3;82;1;74;1;76
13.02.2025;12:19;A 94;1;1;68;2;48;7;78;8;74;0;0;8;55;8;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;11;15;19;24;0;100;2;56;2;58;2;58
13.02.2025;12:18;A 94;1;1;41;0;68;3;78;4;76;0;0;7;37;1;3;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;4;7;13;16;0;100;3;71;2;66;0;47
13.02.2025;12:17;A 94;1;2;50;3;75;1;99;4;86;0;0;8;37;4;14;4;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;41;6;12;11;16;0;100;2;66;5;64;2;52
13.02.2025;12:16;A 94;1;1;81;2;25;4;60;4;56;0;0;12;70;4;31;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;80;9;11;13;20;0;100;2;62;1;73;1;97
13.02.2025;12:15;A 94;1;1;2;1;6;6;71;8;52;0;0;2;55;9;39;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;4;15;18;0;100;0;0;1;68;3;79
13.02.2025;12:14;A 94;1;2;11;1;6;6;79;8;67;0;0;9;43;9;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;7;15;21;0;100;2;33;1;40;0;70
13.02.2025;12:13;A 94;1;0;69;0;72;3;65;6;77;0;0;4;35;2;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;12;17;0;100;2;69;2;68;1;61
13.02.2025;12:12;A 94;1;2;66;1;17;6;79;3;60;0;0;3;62;5;50;4;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;9;4;5;9;14;0;100;3;61;1;51;2;81
13.02.2025;12:11;A 94;1;2;72;1;42;2;86;2;76;0;0;3;78;7;67;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;44;4;12;17;23;0;100;5;58;5;43;1;93
13.02.2025;12:10;A 94;1;2;54;2;15;4;52;1;43;0;0;5;64;4;41;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;4;6;16;23;0;100;1;53;1;19;0;100
13.02.2025;12:09;A 94;1;0;87;1;6;4;66;5;67;0;0;5;66;4;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;18;13;17;0;100;2;84;1;30;2;11
13.02.2025;12:08;A 94;1;2;29;1;20;2;88;7;70;0;0;9;56;5;48;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;9;12;14;0;100;2;85;1;71;5;20
13.02.2025;12:07;A 94;1;1;61;1;40;3;84;3;68;0;0;5;68;5;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;5;6;12;16;0;100;4;44;2;59;3;10
13.02.2025;12:06;A 94;1;2;63;2;29;3;76;5;62;0;0;1;54;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;39;9;12;0;100;2;57;2;47;1;6
13.02.2025;12:05;A 94;1;1;7;2;14;3;94;6;46;0;0;8;29;7;24;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;6;50;6;6;0;100;2;58;2;53;1;90
13.02.2025;12:04;A 94;1;0;0;1;0;6;72;8;65;0;0;9;47;8;36;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;43;17;21;0;100;0;0;0;0;3;47
13.02.2025;12:03;A 94;1;2;61;1;39;5;54;3;37;1;32;3;14;4;20;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;16;2;4;13;19;0;100;5;54;3;31;2;65
13.02.2025;12:02;A 94;1;0;54;0;54;4;52;3;14;0;0;8;32;3;14;8;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;49;4;9;10;13;0;100;2;52;2;50;1;98
13.02.2025;12:01;A 94;1;1;28;2;27;4;15;4;12;0;0;7;26;4;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;5;9;10;0;100;1;22;2;20;1;52
13.02.2025;12:00;A 94;1;1;7;2;96;6;60;9;48;0;8;3;61;5;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;10;11;14;19;0;100;1;60;1;91;3;57
13.02.2025;11:59;A 94;1;1;78;1;68;6;72;7;36;1;96;3;60;8;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;7;12;19;25;0;100;2;68;2;61;4;59
13.02.2025;11:58;A 94;1;0;81;0;0;6;78;6;77;0;0;4;30;5;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;48;9;16;8;14;0;100;2;75;0;0;0;53
13.02.2025;11:57;A 94;1;1;93;1;47;3;96;1;90;0;0;6;34;5;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;36;3;9;11;13;0;100;5;81;2;42;3;45
13.02.2025;11:56;A 94;1;1;49;1;52;6;68;5;67;0;0;4;67;4;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;11;12;14;0;100;1;53;1;55;2;68
13.02.2025;11:55;A 94;1;1;7;1;8;5;73;6;60;0;0;8;41;3;45;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;13;17;0;100;1;29;2;53;2;79
13.02.2025;11:54;A 94;1;2;26;1;8;3;42;6;44;0;0;2;27;4;21;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;9;10;12;0;100;2;50;1;1;0;85
13.02.2025;11:53;A 94;1;1;5;0;10;5;80;5;87;0;0;3;49;3;36;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;8;13;7;8;0;100;1;26;1;64;0;100
13.02.2025;11:52;A 94;1;3;55;2;8;3;67;1;76;0;0;4;73;5;49;4;90;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;16;5;8;9;10;0;100;3;49;1;1;1;99
13.02.2025;11:51;A 94;1;3;48;0;27;1;99;1;78;0;53;4;82;5;72;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;10;17;24;0;100;6;36;2;25;2;53
13.02.2025;11:50;A 94;1;2;83;2;23;2;76;6;67;1;31;4;69;4;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;6;13;16;0;100;2;82;3;58;2;9
13.02.2025;11:49;A 94;1;1;99;0;100;4;61;2;11;0;100;5;36;6;22;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;10;12;0;100;2;97;2;93;1;89
13.02.2025;11:48;A 94;1;1;7;1;3;6;55;3;58;1;19;6;56;5;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;7;9;0;100;1;55;0;52;3;58
13.02.2025;11:47;A 94;1;3;19;2;11;7;39;7;47;0;0;6;34;8;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;14;16;0;100;3;66;2;46;1;9
13.02.2025;11:46;A 94;1;0;23;0;17;4;57;2;44;0;0;3;53;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;9;12;8;11;0;100;1;25;1;18;0;0
13.02.2025;11:45;A 94;1;1;53;1;78;3;50;1;28;0;0;4;22;6;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;6;10;11;11;0;100;3;40;2;73;4;25
13.02.2025;11:44;A 94;1;2;61;2;11;6;47;6;27;0;0;8;45;13;41;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;9;17;17;0;100;2;69;1;10;1;75
13.02.2025;11:43;A 94;1;0;0;0;0;2;90;2;80;0;81;7;36;5;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;9;12;16;0;100;0;0;0;0;3;43
13.02.2025;11:42;A 94;1;2;49;2;37;5;94;3;90;1;17;6;18;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;6;72;12;17;0;100;4;38;4;38;3;21
13.02.2025;11:41;A 94;1;6;21;0;22;3;44;2;12;0;0;7;32;7;22;3;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6;4;7;9;11;0;100;2;23;1;24;1;8
13.02.2025;11:40;A 94;1;14;15;1;26;9;59;7;55;0;0;8;45;8;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;12;13;18;0;100;1;68;2;15;3;55
13.02.2025;11:39;A 94;1;2;19;1;0;5;71;3;51;0;0;7;48;6;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;19;25;0;100;2;97;0;97;2;39
13.02.2025;11:38;A 94;1;2;70;2;54;5;79;6;72;0;0;4;24;3;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;9;10;15;0;100;3;50;3;38;1;36
13.02.2025;11:37;A 94;1;2;46;0;60;3;95;1;88;0;0;3;30;5;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;14;8;11;0;100;4;38;2;32;2;29
13.02.2025;11:36;A 94;1;1;76;1;61;1;58;0;57;0;0;5;71;7;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;17;15;19;0;100;2;66;1;56;2;53
13.02.2025;11:35;A 94;1;2;87;1;6;6;60;2;37;0;0;3;51;11;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;6;15;22;0;100;1;81;1;75;2;74
13.02.2025;11:34;A 94;1;1;40;1;4;2;59;4;60;0;0;4;68;6;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;34;14;20;0;100;4;31;1;1;1;62
13.02.2025;11:33;A 94;1;0;82;0;80;6;76;6;62;0;0;5;57;3;35;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;7;14;11;12;0;100;2;76;2;79;2;78
13.02.2025;11:32;A 94;1;1;55;2;8;1;96;2;95;1;50;3;74;4;56;8;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;10;65;13;18;0;100;2;50;1;32;0;100
13.02.2025;11:31;A 94;1;2;51;0;0;1;78;4;92;0;0;5;88;6;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;5;20;24;0;100;6;31;0;19;2;83
13.02.2025;11:30;A 94;1;3;81;3;18;3;96;2;94;0;0;1;80;1;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;10;13;22;0;100;4;71;4;57;2;96
13.02.2025;11:29;A 94;1;1;71;4;30;10;81;8;88;0;0;5;68;10;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;3;6;15;25;0;100;2;62;3;53;1;7
13.02.2025;11:28;A 94;1;1;58;1;58;1;58;5;73;0;0;7;46;3;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;21;11;11;0;100;3;77;2;71;5;59
13.02.2025;11:27;A 94;1;1;55;1;7;6;85;4;77;0;0;3;62;4;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;56;15;20;0;100;3;53;1;52;3;64
13.02.2025;11:26;A 94;1;2;86;1;6;6;66;10;64;0;0;5;74;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;18;9;15;0;100;2;85;1;83;1;1
13.02.2025;11:25;A 94;1;1;96;1;7;6;63;6;46;0;0;8;30;4;12;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;9;11;12;0;100;1;96;1;84;1;91
13.02.2025;11:24;A 94;1;2;50;1;32;7;69;8;65;0;0;9;41;7;23;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;9;11;12;15;0;100;4;87;2;79;5;31
13.02.2025;11:23;A 94;1;2;8;1;2;7;82;3;78;0;0;2;7;3;11;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;7;10;0;100;1;63;0;63;0;49
13.02.2025;11:22;A 94;1;1;62;1;53;3;79;6;19;0;0;9;41;6;25;2;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;57;10;9;13;20;0;100;2;70;3;90;2;18
13.02.2025;11:21;A 94;1;5;44;1;80;7;83;7;79;0;0;7;31;6;21;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49;5;10;10;12;0;100;4;58;3;70;1;5
13.02.2025;11:20;A 94;1;1;81;2;11;4;60;4;41;0;0;9;55;6;25;6;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;16;19;0;100;1;74;1;65;2;54
13.02.2025;11:19;A 94;1;2;75;2;12;6;31;5;49;0;0;6;31;6;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;12;13;17;0;100;3;64;2;62;1;8
13.02.2025;11:18;A 94;1;1;34;1;7;3;61;3;58;0;0;7;27;5;15;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;10;11;9;13;0;100;1;27;1;18;1;56
13.02.2025;11:17;A 94;1;2;20;1;24;2;80;1;73;0;0;7;50;6;24;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;11;16;0;100;2;18;2;27;5;42
13.02.2025;11:16;A 94;1;0;0;2;20;3;70;5;40;0;0;5;61;7;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;10;13;17;0;100;1;19;0;22;3;30
13.02.2025;11:15;A 94;1;2;34;1;9;4;49;1;21;0;0;5;49;4;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;13;21;0;100;1;73;1;71;0;99
13.02.2025;11:14;A 94;1;0;96;1;62;11;67;11;46;0;0;5;41;8;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;6;8;14;25;0;100;3;90;3;86;1;73
13.02.2025;11:13;A 94;1;2;57;1;4;5;82;5;86;0;0;2;58;3;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;5;5;0;100;1;56;0;52;3;53
13.02.2025;11:12;A 94;1;2;45;2;14;6;74;5;19;0;0;4;53;3;51;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;12;13;14;18;0;100;3;58;2;42;4;41
13.02.2025;11:11;A 94;1;1;20;0;0;10;63;9;37;1;37;4;81;2;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;28;14;16;0;100;2;13;0;10;3;75
13.02.2025;11:10;A 94;1;2;44;1;8;3;49;4;14;1;1;6;55;3;21;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;24;12;16;0;100;1;72;1;33;0;1
13.02.2025;11:09;A 94;1;2;44;0;0;6;65;3;40;0;0;5;27;6;23;2;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11;6;52;7;11;0;100;2;79;0;0;2;15
13.02.2025;11:08;A 94;1;0;87;0;71;3;39;1;14;0;0;6;27;3;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;23;10;10;0;100;5;78;1;71;0;41
13.02.2025;11:07;A 94;1;2;22;2;19;8;24;5;13;0;0;7;58;6;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;16;0;100;1;66;1;37;4;59
13.02.2025;11:06;A 94;1;1;57;1;4;4;91;1;95;0;0;3;20;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;15;17;22;0;100;8;38;1;1;1;7
13.02.2025;11:05;A 94;1;2;65;0;0;7;84;9;57;0;0;8;36;9;29;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;4;5;11;15;0;100;3;69;0;0;0;100
13.02.2025;11:04;A 94;1;2;74;1;7;3;84;8;78;0;0;7;47;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;14;20;0;100;2;80;1;4;2;74
13.02.2025;11:03;A 94;1;1;60;0;87;4;76;3;83;0;0;8;67;5;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;6;8;14;19;0;100;2;83;6;80;4;20
13.02.2025;11:02;A 94;1;4;41;2;20;2;92;3;89;0;0;8;31;4;38;4;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;40;5;13;7;12;0;100;1;40;1;82;0;16
13.02.2025;11:01;A 94;1;1;25;1;23;4;63;2;50;0;0;6;59;7;46;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;10;6;11;17;0;100;3;15;4;12;3;42
13.02.2025;11:00;A 94;1;2;65;1;61;6;57;3;51;0;0;12;47;5;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;10;17;18;0;100;1;67;1;52;2;30
13.02.2025;10:59;A 94;1;1;64;1;84;2;46;3;51;0;0;7;40;3;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;38;16;20;0;100;2;83;2;83;1;52
13.02.2025;10:58;A 94;1;1;8;1;8;4;57;2;64;0;0;8;36;5;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;13;10;16;0;100;2;78;1;15;2;56
13.02.2025;10:57;A 94;1;1;49;1;4;3;73;5;52;0;0;5;30;6;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;12;10;15;0;100;4;66;1;1;3;7
