Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.02.2025;18:11;A107;1;7;45;6;8;6;57;10;14;0;0;3;4;1;47;4;76;2;86;5;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:10;A107;1;7;24;5;6;1;1;7;5;0;0;6;6;1;1;7;52;3;71;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:09;A107;1;4;19;7;7;1;20;9;10;0;0;6;12;1;0;7;37;3;85;9;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:08;A107;1;8;24;8;10;2;24;9;9;0;0;4;68;1;2;3;41;4;22;1;2;5;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A107;1;4;29;2;3;0;0;2;2;0;0;2;3;0;0;3;4;2;44;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.02.2025;18:06;A107;1;2;6;4;3;1;1;4;3;0;0;5;7;1;1;5;39;2;6;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:05;A107;1;3;18;4;4;2;54;7;6;0;0;4;6;1;33;5;50;3;67;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:04;A107;1;6;10;6;7;1;1;7;6;0;0;7;47;2;14;7;54;3;64;7;7;4;5;0;0;1;3;2;7;0;0;0;0;0;0;1;6;1;8;0;0;0;0
13.02.2025;18:03;A107;1;4;40;4;3;5;34;7;6;0;0;6;9;1;1;4;22;4;38;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A107;1;11;49;7;17;2;23;8;15;0;0;5;16;0;0;4;49;2;65;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:01;A107;1;4;46;7;12;3;37;7;10;0;0;8;26;1;30;1;29;3;74;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A107;1;4;51;7;9;2;5;8;8;0;0;9;45;2;57;7;31;4;85;4;13;4;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;17:59;A107;1;5;26;6;6;0;0;5;5;0;0;10;14;0;0;4;25;3;88;7;11;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;17:58;A107;1;7;47;7;11;3;4;10;11;0;0;5;38;0;0;2;33;2;60;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:57;A107;1;6;80;4;5;2;2;4;4;0;0;11;52;0;0;6;34;1;87;5;5;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:56;A107;1;9;77;9;25;5;7;11;25;0;0;7;85;0;0;4;35;4;34;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A107;1;8;62;10;28;3;18;10;10;0;0;2;36;0;0;3;58;1;26;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A107;1;6;66;6;8;5;71;7;10;0;0;5;53;0;0;4;52;3;14;4;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A107;1;7;53;9;11;5;4;10;11;0;0;4;7;1;1;3;26;3;59;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A107;1;4;36;4;4;2;15;5;6;0;0;4;6;0;0;5;9;3;19;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:51;A107;1;6;24;6;10;1;1;5;6;0;0;5;34;1;2;6;18;5;18;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:50;A107;1;10;54;6;9;5;66;9;12;0;0;4;9;1;78;4;36;1;1;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:49;A107;1;12;63;14;57;5;9;14;19;0;0;6;11;2;2;3;14;1;50;4;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;17:48;A107;1;2;54;4;5;2;53;9;9;0;0;7;10;2;6;3;3;4;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:47;A107;1;5;13;5;5;2;18;7;6;0;0;6;11;1;1;4;24;4;76;3;4;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;17:46;A107;1;11;54;9;35;1;12;9;12;0;0;7;40;0;0;4;40;4;75;3;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A107;1;11;62;13;23;3;59;13;13;0;0;5;26;0;0;3;30;2;43;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A107;1;10;58;10;42;2;6;12;38;0;0;7;48;0;0;6;73;3;25;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A107;1;9;32;7;8;4;3;8;8;0;0;7;16;0;0;5;66;1;22;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:42;A107;1;11;65;9;18;2;3;9;13;0;0;6;23;1;68;4;49;3;58;7;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;17:41;A107;1;9;65;10;15;1;2;10;10;0;0;5;74;1;1;2;52;8;48;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;17:40;A107;1;12;63;12;38;4;30;11;18;0;0;5;8;0;15;8;14;3;58;9;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:39;A107;1;2;38;5;6;3;3;7;7;0;0;8;24;1;33;3;12;5;80;2;3;3;41;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.02.2025;17:38;A107;1;8;53;6;22;4;45;7;20;0;0;8;60;1;1;4;26;3;91;3;4;2;4;0;0;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
13.02.2025;17:37;A107;1;7;80;8;9;3;20;12;13;0;0;9;42;1;2;2;20;1;55;3;6;4;8;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;17:36;A107;1;3;33;7;8;6;37;11;15;1;2;8;40;2;3;4;48;6;50;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:35;A107;1;9;35;9;25;2;2;10;12;0;0;10;36;1;64;4;14;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:34;A107;1;11;79;10;50;2;9;8;11;0;0;9;71;1;6;2;12;1;9;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:33;A107;1;8;75;9;14;6;62;9;12;0;0;9;55;1;39;6;27;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:32;A107;1;8;49;10;10;4;25;12;10;0;0;11;13;0;0;2;6;4;66;4;6;4;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A107;1;7;48;6;7;0;39;5;5;0;0;6;48;0;0;5;7;5;85;2;1;2;6;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;17:30;A107;1;12;71;8;67;3;17;9;10;0;0;12;38;0;0;2;47;2;95;4;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A107;1;6;40;11;18;3;57;9;17;0;0;4;75;5;53;0;19;1;24;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:28;A107;1;8;73;9;19;3;16;9;12;0;0;8;57;2;61;6;34;2;11;3;17;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:27;A107;1;16;62;12;25;2;19;12;11;0;0;6;41;0;0;3;59;2;43;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:26;A107;1;12;70;11;48;1;1;8;13;0;0;6;57;0;3;4;5;2;95;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:25;A107;1;2;63;7;11;3;32;7;8;0;0;8;16;2;37;4;11;4;89;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:24;A107;1;4;41;2;3;2;33;5;6;0;0;9;27;1;1;4;38;3;56;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:23;A107;1;9;43;10;11;2;25;14;14;0;0;5;18;1;39;7;47;5;84;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:22;A107;1;11;47;8;8;1;2;9;8;0;0;4;5;0;0;1;27;3;84;3;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:21;A107;1;9;50;9;17;2;19;7;6;0;0;4;7;1;1;4;25;5;86;4;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:20;A107;1;10;65;11;35;3;53;12;9;0;0;9;23;0;0;2;22;6;83;3;5;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:19;A107;1;12;69;11;45;6;72;14;15;0;0;8;40;1;8;1;42;3;86;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:18;A107;1;9;67;9;55;3;63;12;12;0;0;9;47;1;34;3;26;2;93;3;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:17;A107;1;7;63;10;23;2;42;10;16;0;0;13;31;1;51;2;3;4;79;1;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:16;A107;1;6;57;8;9;2;22;9;8;0;0;11;68;1;14;2;7;4;87;3;4;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:15;A107;1;7;29;8;9;3;4;9;7;0;0;9;27;1;18;6;59;4;78;6;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:14;A107;1;8;50;7;27;4;42;7;7;0;0;8;26;0;0;4;48;5;84;4;7;5;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;17:13;A107;1;10;16;10;9;3;50;12;10;0;0;7;8;0;0;3;39;3;72;3;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:12;A107;1;14;60;9;22;4;52;11;11;0;0;6;33;2;68;2;39;2;72;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:11;A107;1;12;72;11;56;2;47;11;11;0;0;3;52;1;4;5;61;2;92;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:10;A107;1;10;75;12;25;3;4;9;8;0;0;11;18;1;1;4;29;2;94;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:09;A107;1;5;72;7;12;2;12;9;12;0;0;9;58;1;23;6;52;4;91;4;6;3;51;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
13.02.2025;17:08;A107;1;4;76;7;7;0;0;7;6;0;0;9;23;2;46;4;41;3;84;6;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;17:07;A107;1;13;60;10;12;3;4;11;10;0;0;6;38;2;1;2;38;3;90;2;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:06;A107;1;7;59;10;42;2;37;10;39;0;0;9;11;1;12;6;34;2;77;7;10;6;10;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.02.2025;17:05;A107;1;8;72;4;4;3;21;5;5;0;0;6;14;2;46;3;47;4;58;3;5;4;6;0;0;0;0;1;5;0;0;1;3;0;0;0;0;1;6;0;0;1;3
13.02.2025;17:04;A107;1;8;67;9;11;4;53;14;14;0;0;8;47;1;25;4;47;3;60;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:03;A107;1;11;59;11;15;2;10;13;11;0;0;4;29;1;51;3;36;2;57;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:02;A107;1;8;77;10;23;0;0;8;6;0;0;11;38;1;63;5;23;2;27;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.02.2025;17:01;A107;1;3;17;3;3;4;2;4;3;0;0;6;21;1;2;2;48;2;29;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;13;0;0;0;0
13.02.2025;17:00;A107;1;6;25;5;5;4;27;8;9;0;0;6;44;0;0;2;3;1;8;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:59;A107;1;5;17;5;6;3;37;4;8;0;0;3;1;0;0;4;48;5;60;5;10;5;30;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;16:58;A107;1;2;22;5;5;2;2;6;6;0;0;4;6;0;0;4;5;7;50;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:57;A107;1;3;44;3;3;3;34;6;6;0;0;5;7;0;0;7;63;3;72;6;10;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:56;A107;1;7;39;6;7;2;11;7;7;0;0;2;2;1;1;1;21;4;62;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:55;A107;1;6;50;7;9;0;0;6;5;0;0;3;8;1;2;5;37;3;65;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:54;A107;1;6;27;6;6;3;19;8;8;0;0;7;20;0;0;3;43;3;62;3;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:53;A107;1;11;30;11;11;5;57;15;14;0;0;6;46;0;0;5;8;6;82;5;10;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:52;A107;1;4;33;2;6;1;1;3;4;0;0;6;20;1;26;2;21;3;25;2;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:51;A107;1;8;82;5;37;3;59;6;13;0;0;10;38;5;33;1;1;3;80;1;1;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:50;A107;1;5;77;11;25;1;78;9;8;0;0;13;29;0;0;4;6;4;52;3;7;3;89;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;16:49;A107;1;5;50;6;9;5;75;7;11;0;0;6;32;4;3;6;71;6;86;4;25;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;16:48;A107;1;8;48;5;6;1;0;7;6;0;0;5;48;2;5;3;53;2;94;5;14;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:47;A107;1;3;50;6;7;2;2;7;7;0;0;9;52;2;8;8;47;6;74;9;15;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:46;A107;1;8;63;9;11;2;20;9;7;0;0;8;9;2;4;4;10;6;65;2;2;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:45;A107;1;7;41;3;7;1;28;6;5;0;0;7;13;2;4;4;5;2;59;6;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;16:44;A107;1;2;52;7;12;5;12;10;12;0;0;9;23;1;36;4;5;4;88;4;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:43;A107;1;2;22;3;3;2;64;5;5;0;0;7;42;1;2;4;31;4;85;4;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:42;A107;1;8;46;4;24;2;51;5;4;0;0;13;24;0;0;4;4;4;88;4;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:41;A107;1;5;45;9;11;0;0;9;9;1;2;10;58;0;0;6;50;3;85;6;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:40;A107;1;8;37;3;32;2;25;2;3;1;2;10;38;1;25;3;11;3;81;3;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:39;A107;1;2;18;7;8;2;47;9;7;0;0;14;28;3;60;7;13;4;76;5;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:38;A107;1;6;47;6;6;1;1;7;6;0;0;7;43;1;1;5;57;4;73;7;15;5;15;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.02.2025;16:37;A107;1;7;32;3;5;1;1;4;3;0;0;10;27;0;0;3;16;3;91;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:36;A107;1;4;56;10;11;2;16;9;9;0;0;2;8;1;16;4;39;7;81;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:35;A107;1;8;60;8;24;3;40;9;8;0;0;9;14;1;1;5;60;5;71;7;35;5;75;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:34;A107;1;8;36;7;10;3;50;10;16;0;0;7;31;1;1;5;37;2;59;4;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:33;A107;1;7;70;9;19;0;0;8;7;0;0;6;45;3;40;3;27;3;87;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:32;A107;1;4;9;5;7;4;41;5;8;0;0;13;60;2;5;5;12;3;92;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:31;A107;1;4;13;4;5;3;5;6;6;1;2;9;48;1;88;0;0;4;82;0;0;1;43;0;0;0;0;2;7;0;0;0;0;0;0;0;0;4;12;0;0;0;0
13.02.2025;16:30;A107;1;11;69;10;19;3;52;10;10;0;0;9;14;4;10;6;44;2;93;6;15;1;95;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.02.2025;16:29;A107;1;6;12;7;50;3;68;5;10;0;0;11;60;1;68;4;7;2;51;4;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;16:28;A107;1;6;74;9;10;3;17;11;10;1;2;11;64;1;2;4;42;3;67;2;4;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;16:27;A107;1;4;54;5;7;2;16;7;6;3;7;6;10;2;1;7;48;6;73;8;16;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:26;A107;1;9;72;7;12;1;1;6;6;2;5;8;48;1;1;10;55;5;72;11;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:25;A107;1;11;52;8;15;4;20;11;10;1;2;3;4;1;2;3;39;3;86;1;1;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;16:24;A107;1;10;59;11;14;1;2;11;9;1;2;5;39;2;3;4;43;4;86;5;7;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;16:23;A107;1;9;83;9;13;3;16;9;9;1;3;11;51;0;0;5;26;3;92;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:22;A107;1;2;50;6;10;3;38;8;10;3;7;11;34;0;0;3;23;3;71;4;4;5;9;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;3
13.02.2025;16:21;A107;1;2;22;3;3;2;25;5;6;0;0;7;15;1;1;4;3;5;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:20;A107;1;2;19;2;4;1;1;4;3;2;4;5;17;2;39;12;26;4;63;10;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:19;A107;1;6;41;7;12;3;63;8;12;0;0;12;21;1;13;3;90;4;87;3;88;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:18;A107;1;9;52;9;10;5;22;13;12;1;2;8;24;0;0;5;45;3;22;6;47;1;84;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.02.2025;16:17;A107;1;8;74;8;15;3;53;9;9;1;2;12;60;4;37;3;48;1;95;5;8;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
13.02.2025;16:16;A107;1;6;29;6;6;4;76;11;54;1;2;9;28;1;34;4;59;3;83;4;7;3;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:15;A107;1;4;14;7;12;1;11;7;11;1;4;8;17;2;12;6;62;7;73;4;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:14;A107;1;12;54;8;25;6;40;10;12;1;2;5;8;0;0;4;60;3;89;6;9;3;84;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:13;A107;1;8;63;9;14;2;28;14;16;2;5;8;17;1;17;7;60;3;89;7;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:12;A107;1;3;76;4;5;2;22;7;5;1;3;13;63;4;36;7;42;3;56;6;11;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:11;A107;1;7;77;9;12;1;2;11;11;2;4;7;57;1;35;4;45;3;38;3;7;3;19;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.02.2025;16:10;A107;1;3;53;4;5;2;62;7;7;1;3;10;60;0;0;4;50;2;91;4;8;2;95;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;16:09;A107;1;5;41;4;4;2;2;9;8;1;2;5;49;1;1;3;36;3;86;3;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:08;A107;1;9;42;10;14;2;2;10;10;1;2;6;23;1;21;3;44;2;91;4;6;3;86;2;5;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.02.2025;16:07;A107;1;11;70;6;17;6;12;6;8;1;2;13;22;0;0;2;2;2;92;2;3;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:06;A107;1;8;62;8;48;2;42;8;9;1;2;9;32;1;1;3;20;3;89;3;4;2;12;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;5
13.02.2025;16:05;A107;1;1;40;7;17;1;27;8;9;0;0;6;13;0;0;4;13;6;70;3;4;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;16:04;A107;1;6;41;6;5;2;2;7;5;0;0;6;40;1;1;3;44;2;91;4;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:03;A107;1;6;66;5;8;0;0;5;5;0;0;12;48;1;2;5;29;2;96;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:02;A107;1;11;67;9;24;3;5;11;13;0;0;6;76;1;3;1;21;1;97;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:01;A107;1;10;73;9;28;2;47;9;23;1;2;11;40;2;50;6;56;3;87;5;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
13.02.2025;16:00;A107;1;7;66;8;10;3;3;8;8;0;0;8;59;2;47;3;44;2;94;4;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:59;A107;1;8;80;9;12;0;0;10;8;0;0;14;49;0;0;2;38;3;88;2;2;2;64;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;15:58;A107;1;4;7;8;14;1;18;6;9;0;0;14;33;0;0;3;2;2;80;4;4;5;36;0;0;1;3;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0
13.02.2025;15:57;A107;1;7;30;5;5;4;6;9;9;0;0;4;8;1;1;2;15;4;88;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:56;A107;1;4;54;7;7;2;5;8;7;0;0;1;5;1;2;4;44;8;79;3;3;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:55;A107;1;7;40;7;10;3;31;10;12;0;0;8;29;2;2;6;67;1;79;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
