Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2025;21:01;A 32;1;0;0;0;0;1;1;1;1;2;3;2;3;4;23;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:00;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;3;14;3;14;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:59;A 32;1;1;1;1;9;1;1;2;2;3;4;1;1;2;13;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:58;A 32;1;1;8;2;27;1;1;2;3;5;8;7;10;2;31;2;36;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:57;A 32;1;1;10;1;2;1;2;1;2;0;0;0;0;2;16;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;20:56;A 32;1;1;6;1;7;2;3;1;4;0;0;0;0;1;1;4;36;1;1;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:53;A 32;1;1;11;3;12;1;2;3;5;2;3;2;2;4;42;3;45;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:52;A 32;1;1;47;0;5;1;1;0;0;1;20;1;0;0;0;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:51;A 32;1;2;53;4;53;2;3;5;7;4;15;4;9;2;22;5;26;1;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:50;A 32;1;4;14;1;30;2;2;1;2;2;7;3;7;4;29;4;20;5;7;4;4;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;20:49;A 32;1;3;6;2;41;4;4;2;6;4;5;1;1;3;73;3;25;3;3;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:48;A 32;1;1;1;1;12;1;1;2;2;3;4;5;5;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:47;A 32;1;1;3;1;4;1;2;1;1;0;0;0;0;4;32;2;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2025;20:46;A 32;1;2;15;1;3;2;3;1;1;2;3;2;3;4;6;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;20:45;A 32;1;1;2;3;17;1;2;2;3;2;2;1;1;5;37;2;5;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:44;A 32;1;1;5;2;23;1;1;2;5;0;0;1;1;3;20;2;22;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:43;A 32;1;1;11;1;2;2;2;2;3;1;1;0;0;5;24;4;16;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:42;A 32;1;1;1;0;0;1;1;0;0;4;5;4;4;2;14;4;46;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:41;A 32;1;2;3;1;11;1;1;1;1;2;2;3;3;4;21;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.02.2025;20:40;A 32;1;3;42;2;17;3;4;3;4;1;1;1;1;3;13;3;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:39;A 32;1;1;4;0;0;1;1;0;0;3;3;3;4;3;23;2;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;11;3;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:37;A 32;1;1;9;1;8;1;2;1;2;3;9;3;3;3;24;2;18;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:36;A 32;1;1;3;0;0;1;2;0;0;2;2;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;20:35;A 32;1;1;1;2;15;1;1;3;3;1;1;1;1;2;28;2;66;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:34;A 32;1;2;39;2;12;3;4;1;1;3;9;2;2;4;41;4;48;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;4;5;4;8;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:32;A 32;1;1;11;2;11;1;2;2;2;5;6;6;7;4;12;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:31;A 32;1;0;0;1;19;0;0;1;2;1;4;1;1;1;26;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:30;A 32;1;3;6;1;41;3;4;2;5;3;12;3;6;2;27;1;26;2;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:29;A 32;1;2;17;4;40;2;2;3;3;0;0;0;0;3;29;2;15;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2025;20:28;A 32;1;2;19;3;60;2;2;3;5;1;1;2;2;3;2;6;24;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:27;A 32;1;4;79;2;82;4;4;5;10;1;3;0;0;4;40;5;42;4;8;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:26;A 32;1;0;0;1;46;0;0;1;1;1;1;3;3;5;21;2;20;4;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:25;A 32;1;1;68;1;67;1;1;1;1;1;1;1;1;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:24;A 32;1;2;20;1;4;1;2;1;2;3;8;3;3;3;19;5;11;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:23;A 32;1;2;37;0;33;2;2;0;0;2;2;2;2;3;8;3;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:22;A 32;1;1;65;1;50;1;1;1;2;3;15;2;2;6;6;6;7;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:21;A 32;1;2;4;1;1;1;1;1;1;3;6;3;7;5;18;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:20;A 32;1;1;65;1;57;2;3;1;1;8;12;4;8;4;5;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:19;A 32;1;2;2;2;66;1;1;3;3;2;5;3;5;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
13.02.2025;20:18;A 32;1;0;0;1;39;0;0;1;1;1;1;2;2;3;8;3;15;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:17;A 32;1;0;49;1;53;0;0;1;2;3;8;3;7;6;7;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2025;20:16;A 32;1;4;55;3;52;4;5;2;2;4;32;2;5;2;17;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:15;A 32;1;4;39;2;77;1;2;4;5;2;8;1;1;2;3;3;4;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:14;A 32;1;2;49;3;51;5;15;2;8;4;5;4;4;5;7;5;9;4;5;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:13;A 32;1;1;2;1;88;2;2;2;3;5;14;4;5;2;11;3;4;2;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;20:12;A 32;1;2;36;2;10;4;9;2;59;1;1;3;3;5;41;4;6;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A 32;1;1;57;1;68;0;0;1;1;1;1;0;0;1;1;3;3;2;2;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:10;A 32;1;0;0;4;53;1;2;4;5;2;6;3;6;4;21;2;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A 32;1;2;42;2;25;1;33;2;2;5;7;5;6;3;6;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:08;A 32;1;0;100;0;0;1;84;0;0;1;1;1;1;4;26;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:07;A 32;1;1;11;1;5;0;0;0;0;7;19;6;8;2;21;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;20:06;A 32;1;0;0;0;0;0;0;1;2;6;15;4;5;4;17;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:05;A 32;1;3;61;3;61;4;6;3;5;0;0;2;2;3;5;3;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:04;A 32;1;1;0;1;14;0;0;1;1;3;10;2;2;5;34;5;37;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:03;A 32;1;1;38;1;29;1;2;2;2;2;5;2;6;2;5;5;7;1;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;20:02;A 32;1;1;37;2;37;0;0;1;3;1;2;0;0;3;47;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2025;20:01;A 32;1;0;100;1;90;2;2;2;3;3;5;4;7;6;16;5;9;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:00;A 32;1;2;86;1;8;1;2;0;0;2;6;1;1;4;6;5;11;4;6;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A 32;1;2;37;1;70;3;7;1;9;1;1;0;0;2;5;2;3;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2025;19:58;A 32;1;4;54;2;55;3;6;2;29;7;11;8;10;4;5;6;11;4;4;5;6;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
13.02.2025;19:57;A 32;1;2;20;1;38;1;2;2;4;3;4;3;4;5;13;5;17;5;6;6;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:56;A 32;1;1;100;1;98;0;0;0;0;1;21;0;0;3;3;8;10;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:55;A 32;1;2;31;0;56;4;6;1;1;5;6;6;7;1;2;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:54;A 32;1;0;7;5;53;1;1;5;7;4;5;4;4;7;24;5;37;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:53;A 32;1;1;73;0;0;1;2;0;0;1;9;0;0;6;7;9;12;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:52;A 32;1;0;0;0;58;0;0;0;0;1;1;1;1;3;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:51;A 32;1;4;12;7;69;2;5;3;23;7;12;6;8;4;19;3;17;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:50;A 32;1;1;69;1;97;3;6;4;33;0;0;1;3;8;9;5;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:49;A 32;1;1;2;0;0;0;0;1;1;1;1;1;1;2;4;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:48;A 32;1;2;11;4;18;0;0;0;0;6;34;4;7;5;12;5;27;7;12;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:47;A 32;1;0;100;0;100;2;5;2;8;0;0;0;0;5;10;6;8;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:46;A 32;1;3;69;1;80;3;3;3;4;1;2;1;2;5;44;6;12;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:45;A 32;1;3;72;2;21;2;2;1;1;5;27;4;6;2;2;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:44;A 32;1;1;1;2;4;1;1;3;9;2;7;1;1;5;7;0;0;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:43;A 32;1;1;44;0;0;1;1;0;0;4;6;4;4;6;18;5;7;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:42;A 32;1;1;1;0;7;1;1;0;0;1;1;1;1;6;12;4;13;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:41;A 32;1;3;6;2;57;2;5;2;6;0;0;0;0;3;45;5;41;3;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:40;A 32;1;2;60;2;15;2;2;4;3;5;8;5;8;3;51;3;32;4;4;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:39;A 32;1;2;12;1;7;2;2;0;0;4;4;4;4;8;32;5;22;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:38;A 32;1;0;0;0;100;0;0;1;1;0;0;0;0;4;6;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:37;A 32;1;2;20;2;63;1;1;2;3;5;9;4;5;3;7;2;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:36;A 32;1;1;10;2;52;0;0;2;2;4;9;4;6;3;4;4;4;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A 32;1;0;100;1;34;1;2;1;2;1;1;1;1;9;22;2;3;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:34;A 32;1;2;65;2;53;1;2;1;2;4;6;4;5;3;20;3;20;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:33;A 32;1;2;73;1;8;1;1;1;2;5;21;4;5;4;6;2;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:32;A 32;1;1;92;1;93;2;4;2;2;0;0;0;0;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:31;A 32;1;0;55;1;61;0;0;1;1;3;8;2;2;4;18;3;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:30;A 32;1;4;40;3;73;2;2;4;5;11;47;11;23;4;16;2;3;3;4;4;4;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0
13.02.2025;19:29;A 32;1;1;92;2;64;2;4;3;7;4;27;2;3;9;16;7;14;7;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;0;0;0;0
13.02.2025;19:28;A 32;1;4;63;5;72;5;7;2;6;2;8;4;4;4;25;3;30;5;6;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:27;A 32;1;3;28;5;72;2;7;4;19;9;10;8;9;3;2;3;22;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;19:26;A 32;1;0;100;1;70;2;4;5;49;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:25;A 32;1;4;83;2;5;3;27;0;0;4;6;4;4;4;20;1;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:24;A 32;1;5;59;2;12;2;22;3;6;4;28;4;6;4;29;5;50;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:23;A 32;1;0;100;1;72;4;24;2;3;1;1;1;1;6;11;4;10;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:22;A 32;1;1;2;0;57;1;1;0;0;6;8;6;7;1;10;7;23;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:21;A 32;1;2;14;3;40;1;1;1;2;6;13;6;7;4;14;3;12;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:20;A 32;1;1;77;0;100;2;4;2;4;0;0;0;0;5;7;4;6;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:19;A 32;1;4;66;2;70;4;51;2;2;2;3;2;2;3;5;3;24;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A 32;1;1;61;2;74;5;8;1;5;10;17;10;20;2;3;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A 32;1;0;100;0;100;0;0;1;1;3;5;0;1;6;14;3;4;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;19:16;A 32;1;4;73;2;52;2;2;2;2;7;13;9;13;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:15;A 32;1;4;51;2;12;6;14;2;6;8;11;8;10;4;46;5;52;4;3;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:14;A 32;1;1;65;0;0;0;0;0;0;6;8;4;5;1;2;4;5;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.02.2025;19:13;A 32;1;1;1;4;49;1;1;4;7;8;21;9;11;6;22;5;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
13.02.2025;19:12;A 32;1;1;7;2;2;1;1;2;1;8;10;8;9;5;12;4;10;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.02.2025;19:11;A 32;1;0;100;0;0;0;0;0;0;1;22;0;0;4;7;3;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:10;A 32;1;8;75;3;63;5;7;1;1;6;12;3;3;6;28;5;19;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;6;0;0;0;0
13.02.2025;19:09;A 32;1;5;63;5;51;6;23;8;15;4;25;6;10;3;21;2;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:08;A 32;1;1;26;1;80;4;13;3;6;2;19;2;2;7;11;6;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:07;A 32;1;3;61;2;65;1;1;2;3;8;22;8;11;4;23;4;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:06;A 32;1;5;66;7;41;4;9;2;32;2;3;2;3;6;60;7;67;6;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:05;A 32;1;1;95;0;100;3;7;4;25;5;42;3;9;4;11;6;9;4;7;8;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;5;6;0;0;0;0;0;0;0;0
13.02.2025;19:04;A 32;1;1;62;4;77;2;4;2;2;3;8;4;6;6;23;6;10;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:03;A 32;1;2;45;3;54;3;4;4;6;2;3;2;3;4;23;5;7;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A 32;1;1;10;1;47;1;2;2;3;1;1;0;0;4;8;3;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A 32;1;2;64;2;61;1;3;1;1;3;4;4;4;5;26;4;24;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
