Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2025;13:31;A 36;1;0;0;1;69;0;0;1;12;1;78;1;75;0;12;2;53;7;44;3;42;3;42;1;29;2;56;2;44;3;48;1;70;1;66;1;4;0;0;2;17;2;9;1;7;1;5;0;0;5;43;4;70;4;87;4;26;2;58;5;62;3;93
13.02.2025;13:30;A 36;1;3;26;3;83;1;85;1;61;1;16;0;26;2;55;0;0;6;34;5;28;3;68;1;6;1;45;1;48;0;74;1;78;3;35;2;36;0;0;1;5;2;41;2;41;0;0;0;0;3;46;3;28;1;65;3;11;3;48;1;39;3;46
13.02.2025;13:29;A 36;1;1;1;4;69;1;22;0;0;3;29;2;18;0;0;2;11;4;74;4;60;2;81;2;19;2;64;2;48;3;84;1;56;2;19;1;31;1;32;1;6;3;16;1;6;1;6;0;0;5;34;3;44;1;19;8;11;1;54;2;31;1;4
13.02.2025;13:28;A 36;1;0;0;3;79;2;50;1;42;1;61;2;27;1;8;1;75;2;79;7;84;2;40;3;64;2;36;1;100;3;12;2;55;2;5;3;47;1;73;0;59;2;16;3;45;0;6;0;0;3;71;1;41;0;0;1;5;2;84;2;50;0;0
13.02.2025;13:27;A 36;1;0;0;3;81;2;72;1;2;2;67;1;44;4;6;0;0;1;29;2;58;0;0;3;31;1;41;2;30;0;0;3;92;1;37;2;37;3;67;2;64;1;4;1;33;2;47;0;0;3;89;0;0;2;18;2;4;1;99;0;0;2;19
13.02.2025;13:26;A 36;1;0;15;3;73;2;65;1;40;4;65;3;48;0;5;1;32;1;77;1;77;0;1;1;6;3;48;0;76;0;0;0;18;4;36;3;78;5;84;1;5;2;36;2;28;3;70;0;0;2;74;1;2;1;79;1;4;3;19;1;7;2;31
13.02.2025;13:25;A 36;1;1;1;3;6;2;27;2;32;3;14;2;11;1;35;2;25;6;17;4;33;3;95;1;36;4;20;5;31;1;56;3;74;3;76;5;86;3;42;1;25;2;82;0;100;1;50;0;0;6;35;0;55;0;0;2;16;5;44;0;0;0;0
13.02.2025;13:24;A 36;1;0;0;1;95;0;0;3;59;0;5;0;0;3;59;0;0;4;50;6;37;2;75;2;44;3;59;2;62;2;72;0;0;1;27;1;74;4;45;1;41;1;34;3;32;4;52;0;0;5;44;2;33;3;80;3;6;1;57;2;16;1;84
13.02.2025;13:23;A 36;1;0;0;2;55;0;0;3;47;3;13;1;1;1;54;1;39;4;72;6;34;1;11;2;85;1;64;2;98;2;7;0;0;0;85;3;28;4;87;0;0;0;0;1;36;1;100;0;0;5;60;4;28;1;1;2;12;2;65;1;35;3;4
13.02.2025;13:22;A 36;1;1;0;4;72;1;71;2;95;3;35;0;70;1;85;1;48;3;78;4;51;3;42;5;63;2;50;2;75;2;34;0;0;5;85;4;9;1;99;0;0;2;46;4;44;0;100;0;0;4;62;6;68;1;1;1;3;2;78;4;54;1;2
13.02.2025;13:21;A 36;1;0;0;6;69;3;62;1;42;1;75;3;50;2;6;1;1;5;84;5;6;2;34;1;7;2;29;3;22;0;33;1;2;4;77;3;4;4;86;1;7;2;67;2;17;2;64;0;0;1;46;1;52;0;29;2;8;3;41;2;38;0;0
13.02.2025;13:20;A 36;1;1;1;5;57;5;81;3;48;0;100;1;53;2;56;0;0;1;81;3;26;2;66;0;0;1;90;1;87;2;62;3;42;2;35;0;32;3;70;1;41;1;45;0;0;2;74;0;0;2;58;3;63;1;42;3;15;2;58;2;60;1;4
13.02.2025;13:19;A 36;1;0;0;2;22;1;34;0;0;1;67;1;21;0;0;0;0;4;79;1;21;1;82;0;0;1;34;1;10;2;54;3;29;4;55;3;28;5;59;1;37;5;31;4;13;1;67;0;0;2;77;0;0;2;4;0;0;1;65;0;0;1;5
13.02.2025;13:18;A 36;1;0;0;4;81;2;63;0;27;3;83;2;10;0;0;1;4;9;60;4;3;2;34;1;6;2;85;4;13;2;42;3;65;2;6;2;39;2;84;2;36;0;9;1;14;4;64;0;0;4;36;3;59;1;98;2;8;5;35;1;63;1;91
13.02.2025;13:17;A 36;1;0;0;0;0;1;45;1;45;1;92;1;8;1;4;2;44;3;47;2;19;2;83;2;41;2;52;1;41;1;67;2;70;2;93;2;46;5;35;3;69;1;46;2;34;2;47;0;0;3;43;1;43;2;96;0;0;1;49;1;97;1;60
13.02.2025;13:16;A 36;1;0;0;2;87;0;0;0;0;1;7;0;0;0;0;3;14;3;25;2;5;4;86;5;24;2;30;2;13;3;79;2;22;3;38;1;1;2;25;2;21;2;45;1;10;2;35;0;0;4;46;3;31;3;70;0;0;3;61;3;38;3;52
13.02.2025;13:15;A 36;1;0;0;2;8;2;1;2;3;2;12;2;9;2;6;0;9;0;9;1;1;2;77;0;0;0;0;1;3;2;7;1;29;0;0;0;0;3;66;1;10;0;0;0;0;2;69;0;0;5;73;3;7;5;56;1;6;3;39;2;10;3;32
13.02.2025;13:14;A 36;1;0;0;2;48;4;51;1;15;1;52;1;57;1;4;1;57;2;31;0;0;1;44;1;8;1;10;0;0;1;5;1;51;4;50;4;7;2;30;2;50;1;74;4;42;2;9;0;0;1;67;1;1;0;0;0;0;2;18;1;10;1;1
13.02.2025;13:13;A 36;1;0;0;5;85;4;32;1;46;0;100;4;49;1;6;0;0;2;21;3;5;3;35;0;0;2;32;2;19;1;24;3;47;4;7;0;0;1;34;2;50;3;57;0;0;3;4;0;0;2;49;0;0;0;0;2;6;2;33;0;0;0;0
13.02.2025;13:12;A 36;1;1;2;4;75;0;20;1;42;2;89;0;0;0;42;0;0;2;34;1;28;1;44;3;30;1;43;1;38;2;37;1;22;1;21;1;1;5;48;2;14;0;0;1;4;5;16;0;0;3;78;1;74;1;1;1;9;1;71;1;27;0;5
13.02.2025;13:11;A 36;1;0;0;4;70;3;67;2;52;5;50;1;19;4;52;0;59;2;6;1;1;2;93;2;1;1;19;1;13;2;39;3;24;4;58;1;4;5;88;1;16;2;22;0;4;3;52;0;0;2;65;1;10;2;89;0;0;2;50;1;8;2;38
13.02.2025;13:10;A 36;1;1;3;1;98;1;77;0;0;2;48;3;32;0;0;2;22;5;50;6;8;4;32;4;14;2;44;4;25;3;40;1;60;1;90;1;83;2;96;2;21;2;96;2;35;1;100;0;0;5;48;5;44;1;83;1;4;1;66;3;57;1;31
13.02.2025;13:09;A 36;1;0;0;2;90;3;88;2;1;0;100;1;8;0;0;1;14;1;14;2;13;3;66;0;13;2;20;2;17;3;61;3;53;2;90;3;89;1;55;1;64;1;37;1;36;3;83;0;0;1;40;1;45;3;48;0;0;2;35;2;26;3;11
13.02.2025;13:08;A 36;1;0;0;3;82;2;26;0;0;2;82;3;38;0;0;1;40;5;76;5;15;2;62;3;18;1;32;2;27;1;50;2;66;2;41;1;12;4;89;1;62;2;17;1;6;4;8;0;0;2;8;3;9;1;2;0;0;1;14;2;10;1;3
13.02.2025;13:07;A 36;1;0;0;5;80;3;56;0;77;2;95;1;64;0;0;0;0;2;62;1;9;2;93;0;0;2;29;1;17;2;45;1;54;1;53;1;20;2;49;0;54;2;44;4;12;6;52;0;0;3;59;3;65;2;34;2;7;3;73;6;79;2;14
13.02.2025;13:06;A 36;1;2;5;4;73;1;29;2;65;2;92;1;36;2;19;2;44;3;54;0;0;1;38;2;55;4;52;0;0;1;43;1;32;4;77;3;21;1;63;2;24;4;29;4;17;1;3;0;0;1;1;1;1;2;34;0;0;1;5;1;5;1;18
13.02.2025;13:05;A 36;1;0;0;1;97;1;1;2;21;1;75;1;4;2;11;1;18;4;33;2;29;1;3;1;6;2;52;2;37;0;3;0;19;0;21;2;21;4;81;0;0;1;3;0;24;2;62;0;0;1;73;4;27;4;34;1;3;1;74;5;43;2;38
13.02.2025;13:04;A 36;1;0;0;1;4;2;3;0;26;1;14;1;8;0;0;3;36;4;58;2;9;3;32;1;48;2;68;4;12;2;42;1;11;3;64;1;5;1;55;3;11;1;19;1;11;3;50;0;0;6;66;2;56;2;98;1;5;2;82;0;60;0;100
13.02.2025;13:03;A 36;1;1;1;1;76;1;8;1;63;2;59;2;10;1;4;0;0;5;65;2;2;3;64;0;0;6;40;3;12;2;66;1;29;1;58;1;22;0;9;1;7;3;78;1;7;0;0;0;0;4;61;5;34;4;61;2;10;3;70;3;80;2;69
13.02.2025;13:02;A 36;1;0;0;2;84;1;84;1;53;1;86;1;12;1;6;0;0;7;84;2;23;1;1;8;28;0;54;5;33;0;0;1;30;3;26;2;14;1;23;2;35;0;100;2;20;1;5;0;0;7;19;5;23;2;55;3;18;4;61;0;34;2;4
13.02.2025;13:01;A 36;1;0;0;5;73;3;74;1;19;3;87;1;78;1;6;0;7;3;13;3;68;2;32;0;0;1;27;2;26;1;35;1;61;0;0;1;9;2;83;0;3;4;53;2;6;2;82;0;0;5;67;3;64;1;43;1;4;3;78;3;74;2;11
13.02.2025;13:00;A 36;1;3;4;5;78;2;60;0;0;2;96;2;59;0;0;2;56;4;71;1;65;1;32;2;14;3;40;4;18;1;32;1;40;2;29;2;36;5;87;2;12;1;33;2;30;0;95;0;0;2;74;2;54;2;97;0;0;2;70;2;57;0;41
13.02.2025;12:59;A 36;1;0;0;4;84;3;66;3;26;2;49;2;37;2;33;2;12;3;73;2;40;3;27;2;36;2;46;3;13;2;27;0;35;2;27;0;0;4;87;0;0;2;11;0;0;2;97;0;0;4;60;1;87;4;19;1;2;2;78;1;7;1;28
13.02.2025;12:58;A 36;1;0;0;4;88;1;21;0;0;0;38;0;21;0;0;0;0;4;82;3;47;1;79;0;37;0;88;3;36;2;66;1;58;2;25;2;24;6;83;1;7;1;26;1;23;1;99;0;0;1;1;2;2;2;79;1;2;2;6;11;21;3;53
13.02.2025;12:57;A 36;1;0;0;6;56;3;47;0;26;1;75;2;63;0;0;0;0;5;66;2;2;1;27;0;100;5;84;2;7;1;4;1;2;2;20;3;9;1;30;1;1;1;14;1;13;2;40;0;0;2;3;2;32;2;96;0;0;2;12;2;23;1;40
13.02.2025;12:56;A 36;1;1;2;0;1;1;71;1;71;1;73;1;80;1;5;1;10;7;51;5;37;4;21;2;51;4;81;1;48;3;26;1;20;1;86;1;93;4;67;1;5;2;32;3;51;2;63;0;0;4;45;3;41;3;84;8;10;1;59;3;34;2;43
13.02.2025;12:55;A 36;1;0;0;4;89;4;88;0;0;0;100;1;70;0;0;1;38;1;25;0;0;4;68;0;42;1;6;1;3;1;59;1;31;1;17;1;1;4;92;1;5;1;7;1;4;1;49;0;0;3;48;5;34;0;0;1;4;3;61;3;48;1;6
13.02.2025;12:54;A 36;1;0;0;2;58;1;11;1;1;2;21;2;15;1;3;3;64;3;43;0;0;1;48;3;79;3;13;1;1;1;48;0;0;3;16;2;3;2;56;0;0;2;22;2;10;2;64;0;0;6;66;6;51;2;23;0;0;3;64;2;62;2;7
13.02.2025;12:53;A 36;1;0;0;2;6;2;3;0;0;0;57;0;55;0;0;1;80;3;3;1;1;2;33;1;85;1;7;0;2;3;33;1;30;1;31;0;0;1;75;1;7;1;5;0;0;1;67;0;0;2;62;1;46;2;16;2;3;1;71;8;74;2;23
13.02.2025;12:52;A 36;1;1;1;4;39;0;34;0;0;1;98;1;44;0;0;1;7;3;81;2;90;2;21;1;8;1;96;2;91;1;22;1;40;2;43;3;4;6;87;0;40;1;34;0;43;1;90;0;0;3;82;1;47;4;18;1;4;2;94;1;10;0;25
13.02.2025;12:51;A 36;1;2;5;4;81;2;51;4;49;3;94;3;11;1;55;0;0;6;44;2;23;1;30;0;0;2;67;6;33;1;37;2;59;4;37;1;12;5;88;3;40;3;20;2;3;3;99;0;0;2;47;1;49;1;98;1;4;1;56;1;6;1;96
13.02.2025;12:50;A 36;1;5;5;4;79;2;66;1;48;3;93;2;10;2;26;0;0;2;38;1;1;0;0;0;0;1;47;1;3;0;0;0;4;1;1;3;9;1;97;0;0;2;5;1;15;0;100;0;0;4;66;4;61;1;0;2;11;3;77;1;68;1;2
13.02.2025;12:49;A 36;1;2;0;6;82;1;61;1;53;3;61;1;71;1;6;3;50;6;38;1;35;2;56;2;37;0;58;4;10;3;46;1;9;1;58;1;6;1;29;1;10;1;11;2;6;1;37;0;0;4;61;2;55;1;54;0;0;1;76;2;27;1;3
13.02.2025;12:48;A 36;1;0;0;3;89;4;49;0;0;1;61;3;31;0;0;1;35;2;23;3;20;1;54;1;10;1;29;2;28;1;8;0;0;2;4;1;15;0;0;0;0;1;32;1;7;0;0;0;0;4;50;6;38;1;73;1;4;2;49;2;82;0;72
13.02.2025;12:47;A 36;1;0;0;5;86;2;19;1;75;0;87;2;17;1;5;1;56;3;21;0;0;1;19;1;7;4;28;0;0;1;5;2;61;3;39;3;23;1;17;1;8;2;42;3;15;1;5;0;0;3;48;1;46;2;66;0;0;2;20;3;44;2;41
13.02.2025;12:46;A 36;1;0;0;4;84;1;8;0;0;2;72;1;15;0;0;4;47;8;13;2;28;3;35;2;60;3;52;1;34;0;41;2;31;3;27;1;12;0;0;2;17;1;37;1;5;0;0;0;0;3;4;3;32;1;31;1;4;3;25;3;29;0;31
13.02.2025;12:45;A 36;1;2;2;5;48;4;13;2;62;3;54;2;30;0;66;1;10;2;56;3;38;1;46;1;22;2;52;3;26;2;29;1;33;2;36;4;31;1;65;1;7;1;26;1;41;1;55;0;0;1;39;0;0;2;74;0;0;1;3;1;4;3;32
13.02.2025;12:44;A 36;1;0;0;4;79;1;20;1;21;2;38;0;23;2;12;0;0;3;80;0;72;1;2;0;0;2;55;0;0;0;0;3;46;3;41;1;20;2;49;1;28;1;29;2;24;1;53;0;0;1;72;1;1;1;31;1;3;2;23;0;0;1;5
13.02.2025;12:43;A 36;1;0;0;2;63;2;66;1;20;2;57;2;45;0;21;0;0;5;38;3;19;2;7;0;0;3;62;2;27;2;73;0;0;0;0;1;6;3;47;2;6;3;7;5;19;2;42;0;0;4;59;3;47;2;71;0;0;1;62;1;44;2;25
13.02.2025;12:42;A 36;1;0;0;2;85;1;84;1;85;2;95;2;25;2;68;2;29;39;36;2;3;1;75;1;39;2;27;1;20;4;78;1;28;1;2;1;1;2;66;1;7;1;6;1;4;3;46;0;0;2;38;2;36;0;0;2;9;1;47;1;47;0;0
13.02.2025;12:41;A 36;1;0;0;2;49;1;43;1;56;2;29;1;9;1;5;0;0;20;30;1;1;0;0;0;0;1;37;1;4;0;0;2;83;2;90;0;0;3;6;1;35;1;45;0;0;0;12;0;0;3;60;2;59;3;22;2;8;4;47;3;49;2;20
13.02.2025;12:40;A 36;1;0;0;1;64;1;2;0;0;1;5;1;7;0;0;1;1;3;63;1;1;2;39;0;15;3;56;1;18;2;22;2;65;3;77;4;68;1;97;3;10;1;94;2;44;0;100;0;0;6;61;2;49;0;0;0;0;1;27;2;63;0;0
13.02.2025;12:39;A 36;1;0;0;5;75;4;55;2;48;2;72;1;63;2;14;0;0;3;2;1;0;1;1;1;2;3;19;1;6;1;2;3;66;4;24;1;1;5;41;2;10;4;22;1;7;4;58;0;0;2;2;1;0;0;30;3;12;3;17;0;0;0;0
13.02.2025;12:38;A 36;1;1;0;2;73;3;31;0;0;1;81;3;43;0;0;1;89;3;78;2;70;0;0;1;17;1;89;2;29;0;0;0;0;4;39;3;30;2;37;0;0;1;49;2;34;2;9;0;0;3;14;3;2;5;34;3;14;4;15;2;10;2;29
13.02.2025;12:37;A 36;1;0;0;4;80;4;25;1;44;2;95;0;32;1;7;1;0;3;57;4;47;0;0;1;5;3;55;4;49;0;0;1;11;1;21;3;23;2;56;0;6;1;22;0;27;0;58;0;0;2;50;4;44;3;91;2;7;3;47;2;57;1;99
13.02.2025;12:36;A 36;1;8;10;5;85;6;74;2;46;1;99;1;90;2;8;0;0;4;60;3;3;0;0;1;1;1;34;1;12;0;0;1;2;4;56;4;13;2;83;1;2;2;26;1;26;2;42;0;0;1;56;1;56;1;98;0;0;0;58;1;31;1;92
13.02.2025;12:35;A 36;1;0;0;1;64;1;64;0;5;1;76;2;70;0;0;2;14;3;49;3;4;1;2;2;16;1;64;3;51;1;4;1;7;1;25;1;12;5;64;1;13;2;32;2;19;2;38;0;0;5;56;6;41;3;43;1;5;3;61;2;58;3;23
13.02.2025;12:34;A 36;1;0;0;3;7;1;36;1;77;0;89;1;8;3;6;0;21;7;74;4;25;2;37;0;0;1;89;3;43;2;38;1;6;3;31;1;18;1;79;1;8;2;38;1;5;2;53;0;0;2;24;1;20;0;0;1;6;2;37;1;13;0;0
13.02.2025;12:33;A 36;1;1;1;0;68;0;0;2;15;1;13;0;0;1;6;1;23;4;73;2;69;5;52;2;15;3;76;2;81;0;59;1;36;1;1;1;11;3;81;1;7;2;8;1;7;0;95;0;0;2;24;3;18;0;0;4;32;2;38;1;15;0;0
13.02.2025;12:32;A 36;1;0;0;4;86;1;55;0;0;1;67;1;58;0;0;0;0;4;54;2;64;4;90;2;6;4;29;4;71;3;75;2;56;0;55;0;0;1;87;0;60;0;0;0;0;0;100;0;0;3;75;1;51;1;38;1;6;3;88;2;91;0;37
13.02.2025;12:31;A 36;1;1;0;2;41;1;73;1;4;2;53;1;43;1;8;0;0;2;22;3;3;1;19;4;25;2;33;2;28;1;5;2;81;4;66;2;21;3;48;3;36;2;42;2;9;4;24;0;0;1;63;2;57;3;87;1;3;1;7;1;99;2;98
13.02.2025;12:30;A 36;1;0;12;0;13;2;11;0;36;0;0;2;19;0;35;2;3;2;15;0;0;0;0;1;7;2;13;0;0;0;0;2;27;0;0;0;0;1;36;1;33;0;0;0;0;0;1;0;0;3;58;3;59;1;74;1;6;3;47;2;70;1;47
13.02.2025;12:29;A 36;1;3;16;6;20;1;1;1;41;2;33;1;5;1;48;0;0;3;44;3;10;2;69;1;6;2;56;1;44;2;28;1;45;2;9;0;1;0;27;2;30;0;11;0;0;1;5;0;0;3;23;1;47;1;46;0;0;4;34;1;10;1;4
13.02.2025;12:28;A 36;1;0;0;1;97;1;41;1;13;0;100;1;8;0;12;0;0;3;36;1;1;2;82;0;0;2;20;1;4;1;70;0;0;1;18;1;53;4;48;1;4;1;64;1;6;2;27;0;0;1;40;2;6;0;0;0;0;1;34;3;19;0;0
13.02.2025;12:27;A 36;1;0;0;5;81;1;52;1;44;2;62;1;57;1;48;0;0;5;24;2;17;4;88;0;0;0;33;1;12;1;60;0;0;2;67;2;23;1;83;0;0;4;57;3;37;2;29;0;0;1;37;0;13;0;0;1;6;1;8;0;0;0;0
13.02.2025;12:26;A 36;1;0;0;3;28;1;70;1;1;3;23;0;74;2;3;0;0;5;71;1;40;1;66;0;0;5;84;1;17;1;4;1;19;2;58;2;31;0;0;1;17;4;38;2;31;0;0;0;0;5;22;3;8;3;51;1;4;3;26;2;12;0;58
13.02.2025;12:25;A 36;1;0;0;0;50;2;14;1;3;0;0;1;74;0;75;0;0;1;78;1;74;1;8;0;0;2;33;2;8;1;6;1;55;1;24;1;26;3;45;1;77;2;17;1;6;2;66;0;0;3;51;1;41;3;69;1;3;1;62;2;37;2;77
13.02.2025;12:24;A 36;1;0;0;2;66;1;37;1;59;2;13;1;93;2;73;0;0;3;85;4;77;1;20;0;0;1;97;1;99;1;24;2;33;2;38;3;26;3;68;2;14;0;41;1;34;0;73;0;0;3;46;3;49;1;65;1;9;2;63;2;67;2;53
13.02.2025;12:23;A 36;1;1;1;3;22;4;59;1;20;1;28;1;74;1;7;2;5;5;77;3;27;2;7;3;72;1;96;1;84;1;7;0;19;1;52;0;0;2;80;0;30;2;45;0;0;3;59;0;0;1;41;0;0;1;73;0;0;1;8;0;0;2;6
13.02.2025;12:22;A 36;1;0;0;4;66;5;68;1;0;1;80;3;30;0;0;3;22;2;63;1;24;2;59;5;22;2;74;1;64;2;44;1;9;3;7;1;3;2;65;1;18;1;17;0;4;4;27;0;0;1;59;1;55;2;40;2;59;1;58;1;66;1;48
13.02.2025;12:21;A 36;1;0;0;1;96;1;97;1;1;0;100;0;100;1;3;1;5;6;56;3;12;3;53;1;9;2;78;2;74;2;46;0;0;0;0;1;30;2;36;2;4;2;34;1;35;4;14;0;0;2;19;5;16;0;0;2;19;2;31;4;36;0;0
13.02.2025;12:20;A 36;1;1;4;1;83;0;83;0;0;1;88;1;87;0;0;1;23;5;31;1;23;1;36;1;6;0;44;0;23;1;7;0;0;3;65;2;2;1;77;0;0;3;21;1;5;2;31;0;0;2;2;2;24;2;23;0;0;2;8;2;16;2;8
13.02.2025;12:19;A 36;1;0;0;4;81;4;62;1;43;0;100;3;64;1;48;2;53;3;75;3;12;0;0;1;9;2;83;4;21;0;0;1;3;2;13;2;23;2;74;2;6;1;28;2;20;2;57;0;0;3;9;4;24;2;25;1;3;1;13;2;17;2;23
13.02.2025;12:18;A 36;1;0;0;2;55;1;52;0;0;1;60;0;55;0;0;2;5;5;26;0;0;1;31;2;16;3;39;0;0;0;28;3;56;1;14;1;20;3;57;1;59;1;10;1;48;4;33;0;0;5;19;1;18;0;30;1;4;1;37;2;12;0;0
13.02.2025;12:17;A 36;1;1;1;5;86;5;64;0;0;0;100;1;88;0;0;1;83;3;90;3;49;3;55;0;7;0;100;1;61;2;50;2;50;2;28;3;31;1;65;2;23;3;34;3;19;1;47;0;0;3;32;2;2;2;36;0;0;2;50;1;9;2;7
13.02.2025;12:16;A 36;1;0;0;4;86;3;49;1;0;0;100;3;61;0;0;0;0;7;76;2;5;1;70;1;0;1;80;4;40;2;28;1;52;2;22;1;22;5;72;1;9;2;13;0;21;1;68;0;0;5;70;3;63;0;4;0;0;2;78;2;76;0;3
13.02.2025;12:15;A 36;1;0;0;6;82;0;0;0;0;3;86;0;0;0;0;1;27;4;41;2;57;0;0;5;14;3;42;1;60;0;0;0;0;5;21;3;16;2;82;1;40;1;20;1;28;5;47;0;0;2;55;2;54;1;35;0;0;2;19;1;99;2;43
13.02.2025;12:14;A 36;1;0;0;1;93;1;79;0;0;2;87;1;86;0;0;1;46;5;48;5;74;4;33;1;19;1;62;4;70;2;39;0;0;1;78;1;54;5;36;0;0;2;41;2;28;2;25;0;0;2;19;3;19;2;36;1;3;2;12;4;29;2;6
13.02.2025;12:13;A 36;1;0;0;3;86;3;85;0;0;0;92;2;88;0;0;1;8;3;75;7;32;3;11;2;39;5;64;1;53;1;14;2;71;3;7;1;29;1;52;2;34;2;17;1;6;2;33;0;0;1;20;0;0;0;64;1;3;1;6;0;0;0;0
13.02.2025;12:12;A 36;1;1;1;3;90;5;79;2;71;0;100;2;90;2;65;0;0;6;75;3;17;2;51;2;61;2;95;3;81;0;51;0;0;3;33;0;0;1;59;0;0;2;38;0;0;1;10;0;0;4;8;1;1;1;71;1;8;3;25;0;3;2;4
13.02.2025;12:11;A 36;1;1;1;2;65;1;15;2;46;34;67;2;23;1;54;0;0;2;40;1;66;2;64;0;0;3;38;2;42;3;40;0;0;1;54;1;1;2;79;0;0;1;35;1;4;2;61;0;0;3;59;2;7;4;64;1;8;3;73;2;30;1;47
13.02.2025;12:10;A 36;1;0;0;1;32;1;35;0;0;0;33;1;35;0;0;2;36;1;3;0;0;2;46;1;8;1;16;0;0;1;18;3;34;4;69;3;29;1;71;1;12;1;50;0;40;1;7;0;0;1;1;1;2;1;30;1;1;1;11;2;3;1;36
13.02.2025;12:09;A 36;1;0;0;5;67;2;53;0;45;2;81;1;20;0;0;1;1;4;17;1;6;1;41;2;7;2;32;1;7;1;46;0;7;3;41;0;8;2;38;1;5;3;93;1;0;1;14;0;0;5;40;1;19;0;0;3;4;1;56;1;9;0;0
13.02.2025;12:08;A 36;1;1;0;6;83;2;72;1;74;3;46;1;80;1;5;1;12;4;62;1;1;0;0;1;22;3;68;1;4;0;0;1;19;3;40;2;8;2;30;1;6;1;69;2;8;2;9;0;0;5;62;2;39;0;0;3;2;0;71;2;42;0;0
13.02.2025;12:07;A 36;1;0;0;1;66;2;84;1;59;1;77;2;30;1;5;0;0;7;50;4;44;4;72;0;0;3;73;2;37;2;74;0;0;1;27;0;0;3;37;0;0;1;34;0;0;1;25;0;0;3;57;1;40;1;1;1;4;2;59;0;39;1;2
13.02.2025;12:06;A 36;1;0;0;5;77;5;57;0;0;1;95;3;31;0;0;2;33;3;62;5;63;1;40;1;34;2;79;3;33;1;4;1;25;1;29;0;0;4;93;1;10;1;7;0;0;1;54;0;0;3;32;2;29;2;67;0;0;2;40;4;24;0;70
13.02.2025;12:05;A 36;1;0;0;3;73;1;20;1;6;2;21;1;9;1;4;2;40;4;18;10;74;1;52;4;60;1;27;3;37;0;49;1;2;1;23;2;47;2;80;1;5;1;7;2;13;2;85;0;0;2;65;2;4;4;90;3;13;3;64;5;8;1;99
13.02.2025;12:04;A 36;1;0;0;3;9;1;28;0;76;3;40;1;33;0;0;0;26;2;43;2;5;1;57;0;25;1;62;18;43;2;6;1;1;2;22;1;1;1;6;1;4;2;12;1;4;1;10;0;0;1;67;0;0;1;56;1;5;2;73;1;14;2;55
13.02.2025;12:03;A 36;1;0;0;0;0;1;35;2;28;0;0;2;9;1;5;2;69;1;2;1;1;3;25;2;23;1;1;1;4;2;28;3;42;1;39;3;5;2;24;1;41;1;12;2;16;1;31;0;0;2;53;4;84;1;17;1;6;1;66;2;96;1;8
13.02.2025;12:02;A 36;1;0;0;3;21;4;60;0;0;0;27;3;24;0;0;1;2;7;75;7;42;1;79;1;71;1;86;0;77;2;86;0;19;3;53;0;18;0;0;3;4;3;12;0;0;0;0;0;0;2;1;0;0;2;52;1;6;3;12;0;0;1;4
13.02.2025;12:01;A 36;1;0;0;5;88;2;6;0;0;0;100;0;11;0;0;0;0;4;77;2;46;2;68;2;71;0;100;4;83;2;13;1;22;4;70;2;43;1;38;1;8;1;21;1;11;0;37;0;0;2;41;3;29;1;97;0;0;2;13;4;39;2;95
13.02.2025;12:00;A 36;1;0;0;1;93;1;85;1;2;1;100;2;86;1;4;1;20;4;62;5;25;0;0;4;32;2;69;2;59;0;0;0;0;1;96;1;58;3;78;0;0;1;32;2;39;2;90;0;0;2;39;3;42;4;86;0;0;2;8;1;70;1;99
13.02.2025;11:59;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;56;0;25;1;28;3;14;1;50;1;7;4;27;0;0;4;57;1;9;2;78;0;0;2;48;6;17;2;58;0;0;5;51;6;28;2;67;0;0;1;39;2;49;1;66
13.02.2025;11:58;A 36;1;0;0;2;69;1;1;0;0;0;72;1;4;0;0;0;7;4;52;6;18;1;27;1;12;1;71;1;41;1;5;2;66;1;20;1;69;3;82;1;15;1;5;2;26;2;77;0;0;3;54;1;45;2;41;0;0;5;32;1;53;2;14
13.02.2025;11:57;A 36;1;1;1;3;79;1;55;1;21;3;56;1;24;1;47;2;66;1;66;0;0;2;33;1;7;1;73;1;4;0;37;1;31;1;10;2;6;2;37;2;12;1;16;2;28;4;47;0;0;1;51;0;0;2;34;0;0;1;11;2;24;0;36
13.02.2025;11:56;A 36;1;0;0;5;64;2;50;0;62;2;55;3;19;0;0;2;87;1;65;4;87;2;66;0;100;1;76;1;92;2;53;3;34;1;19;1;16;0;0;0;55;1;25;1;5;0;0;0;0;2;72;1;20;1;56;0;0;2;57;2;61;3;35
13.02.2025;11:55;A 36;1;1;1;7;9;3;18;1;10;1;35;0;25;1;6;0;0;4;18;4;15;1;75;5;22;2;47;3;45;2;13;1;1;1;19;1;19;0;46;2;5;0;20;0;18;0;0;0;0;3;66;1;1;1;2;1;3;2;55;1;7;0;3
