Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.02.2025;14:51;A  8;1;17;12;2;6;5;36;7;82;1;98;1;98;11;79;0;100;4;85;5;89;0;100;0;100;2;2;3;3;1;6;2;10;0;0;3;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:50;A  8;1;16;17;7;14;5;60;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;9;6;1;3;4;13;1;0;0;100;0;0;0;100;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:49;A  8;1;25;9;3;40;5;37;18;71;1;96;0;100;8;76;1;99;5;80;5;89;0;100;0;100;1;1;0;0;1;6;0;0;3;6;8;76;3;7;3;96;3;81;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:48;A  8;1;10;9;5;4;6;36;44;84;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;3;5;2;4;10;1;2;0;1;0;100;0;0;0;100;0;100;0;100;0;100;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:47;A  8;1;7;4;2;54;3;20;4;90;0;100;0;100;9;74;0;100;6;86;6;72;0;100;2;88;1;1;5;1;1;6;0;0;4;7;9;78;3;6;2;96;5;90;7;80;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:46;A  8;1;14;11;6;4;8;45;0;97;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;3;3;1;0;3;11;0;0;0;0;0;100;0;0;1;79;1;76;1;63;2;58;2;44;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:45;A  8;1;10;12;7;61;5;87;1;90;3;58;2;69;2;3;2;57;2;81;2;62;2;89;3;53;0;0;5;5;0;66;1;65;1;36;4;25;1;2;3;22;2;14;4;19;1;12;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:44;A  8;1;8;10;2;9;6;61;3;67;1;60;0;73;4;60;5;73;4;92;2;39;1;88;2;12;2;2;5;5;2;9;2;21;1;1;4;30;1;0;1;45;5;41;1;28;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:43;A  8;1;9;10;3;5;5;47;9;56;6;25;6;25;6;13;2;24;2;79;1;64;2;39;1;6;1;0;1;1;1;3;1;5;1;3;4;71;1;4;1;89;0;97;2;82;1;88;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:42;A  8;1;9;2;2;56;1;62;2;90;0;91;0;91;2;55;2;60;1;53;0;0;1;6;0;0;1;1;0;0;1;4;0;0;1;1;6;6;1;2;4;18;4;68;3;20;1;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:41;A  8;1;8;20;5;17;2;57;6;60;3;71;3;71;11;45;3;72;9;79;7;73;0;99;0;88;0;0;0;0;0;0;0;0;0;71;5;11;0;0;2;90;0;100;0;100;1;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:40;A  8;1;70;22;3;2;5;35;1;29;2;28;2;27;4;69;4;80;3;80;1;81;2;90;3;27;1;1;3;4;3;71;0;90;3;42;12;21;1;2;5;63;7;54;5;46;1;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:39;A  8;1;12;14;8;8;3;46;15;37;1;72;1;71;13;58;2;89;3;90;3;89;0;100;0;98;2;2;5;6;4;9;1;88;0;90;2;93;0;0;0;100;0;100;1;49;1;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:38;A  8;1;87;49;4;58;3;82;5;89;0;100;0;100;4;70;2;88;5;88;6;86;0;100;2;96;2;2;6;4;1;93;2;6;2;12;11;79;1;6;1;98;6;89;3;59;0;78;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:37;A  8;1;188;47;7;14;5;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;5;10;1;18;1;25;0;25;2;26;0;100;1;9;0;100;1;73;1;67;1;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:36;A  8;1;131;44;1;48;2;46;3;91;0;100;0;100;3;67;0;100;1;38;1;94;0;100;0;100;1;1;6;17;2;88;1;63;3;50;9;69;1;2;2;99;6;76;1;67;0;89;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:35;A  8;1;84;51;6;13;4;67;0;100;0;100;0;100;0;100;1;52;0;0;1;62;0;100;2;43;1;0;1;0;1;14;0;0;1;70;0;100;1;8;0;100;1;57;1;13;2;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:34;A  8;1;13;47;2;61;4;78;5;84;0;100;0;100;7;62;1;48;2;32;0;28;3;50;0;0;1;1;0;0;1;95;0;0;2;1;13;59;1;1;2;92;9;51;6;59;1;81;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:33;A  8;1;13;28;5;42;4;69;0;100;0;100;0;100;0;100;0;100;1;82;1;29;1;7;1;8;6;42;3;4;0;92;2;49;3;3;12;78;1;1;3;95;9;67;7;60;5;67;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:32;A  8;1;2;1;0;0;3;4;10;76;4;87;0;100;2;8;2;17;6;55;4;53;0;71;1;60;1;0;1;1;0;100;1;6;0;0;8;80;0;0;0;100;3;93;2;92;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:31;A  8;1;10;58;11;18;1;88;3;91;1;99;0;100;1;66;1;6;0;100;1;79;1;89;1;85;1;1;0;0;1;67;3;41;2;43;2;76;1;3;1;92;7;84;7;83;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:30;A  8;1;13;39;4;7;3;92;7;82;3;95;0;100;6;11;2;32;8;74;1;3;2;73;0;40;3;2;1;0;2;76;1;18;2;3;8;70;0;0;0;100;2;94;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:29;A  8;1;15;23;11;45;3;89;5;82;0;100;0;100;1;87;0;100;0;100;0;0;0;100;2;99;0;0;4;10;0;39;0;52;0;0;2;90;0;0;0;100;2;87;4;78;1;91;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:28;A  8;1;8;25;2;75;2;82;6;88;2;96;0;100;7;48;2;49;6;71;4;38;1;88;2;49;3;4;5;3;1;75;3;50;0;0;10;57;0;0;0;100;5;22;9;18;2;82;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:27;A  8;1;12;58;4;28;3;89;7;83;0;100;0;100;4;88;0;100;0;100;0;100;0;100;1;99;1;1;3;4;1;43;0;43;0;0;1;95;0;0;0;100;0;0;1;8;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:26;A  8;1;9;41;1;33;3;64;0;100;0;100;0;100;7;51;3;66;9;52;9;48;2;55;1;78;3;4;5;4;2;59;1;71;1;6;7;71;0;0;0;100;3;84;7;25;1;89;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:25;A  8;1;21;30;10;14;5;80;5;81;2;59;2;95;11;74;0;100;0;100;0;100;0;100;0;100;1;1;6;0;0;0;0;3;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:24;A  8;1;11;54;5;53;1;97;0;100;0;6;0;100;1;35;1;45;5;85;7;83;0;100;0;100;1;1;3;21;0;100;0;100;6;46;3;86;1;55;0;100;4;36;2;43;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:23;A  8;1;14;22;7;14;4;62;2;87;4;40;0;100;2;18;1;21;0;100;0;100;0;100;0;100;4;6;4;6;2;62;1;72;9;74;0;100;3;95;0;100;0;0;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:22;A  8;1;8;61;4;40;1;86;0;0;0;100;0;100;1;58;2;60;5;91;6;89;0;100;0;100;0;0;24;10;0;61;2;27;4;32;5;88;2;19;0;100;4;43;3;91;1;87;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:21;A  8;1;12;32;1;2;5;70;40;20;1;94;0;100;10;21;0;37;1;97;0;98;0;100;0;100;3;2;39;8;1;90;2;73;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:20;A  8;1;5;15;0;0;2;81;5;88;0;94;0;100;3;90;0;100;0;100;0;100;0;100;0;100;3;4;4;4;1;49;1;65;0;0;2;93;0;0;0;100;1;91;3;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:19;A  8;1;8;37;0;0;2;65;0;100;0;100;0;100;1;1;1;7;6;88;5;87;0;100;0;100;2;3;3;3;2;19;2;38;0;79;3;91;0;0;0;100;1;96;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:18;A  8;1;3;12;0;0;1;36;8;50;1;93;0;100;11;71;1;92;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:17;A  8;1;8;40;0;0;5;78;4;20;2;68;0;100;7;47;1;67;6;81;6;85;0;100;0;100;0;0;0;0;0;0;0;0;2;88;4;90;0;76;0;100;3;82;2;74;1;95;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:16;A  8;1;13;25;0;0;0;63;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;2;1;1;4;1;7;3;67;0;100;3;68;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:15;A  8;1;5;56;0;0;1;90;0;100;0;8;0;100;2;60;2;62;2;95;6;89;0;100;0;100;1;1;2;2;1;5;1;4;1;65;6;77;2;11;0;100;4;61;5;82;1;80;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:14;A  8;1;9;13;2;50;7;53;8;79;4;93;0;100;11;78;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;1;95;0;100;1;43;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:13;A  8;1;6;11;2;63;4;79;0;100;0;100;0;100;1;97;0;100;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;3;31;0;100;3;28;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:12;A  8;1;7;7;3;39;5;39;3;91;1;26;0;100;6;86;0;100;2;96;3;21;0;100;0;100;1;0;0;0;2;3;0;0;0;0;2;93;0;0;0;100;0;100;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:11;A  8;1;10;38;9;35;3;65;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;13;3;8;0;58;0;53;3;31;0;100;2;8;0;100;1;88;3;90;1;98;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:10;A  8;1;7;22;1;23;3;48;5;51;1;20;3;60;3;35;2;47;2;93;7;52;0;100;2;63;2;24;0;0;0;100;0;100;1;1;3;82;1;3;0;100;4;89;8;79;0;100;1;92;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:09;A  8;1;9;12;4;56;4;47;5;87;2;94;0;100;3;58;1;69;0;100;1;61;0;100;1;68;5;33;1;1;0;100;0;100;3;29;2;64;4;24;0;100;2;90;4;88;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:08;A  8;1;5;5;4;19;3;27;6;60;2;69;2;69;10;70;0;85;4;86;5;78;0;100;1;87;3;5;6;15;1;97;0;100;2;17;3;89;2;8;0;100;1;94;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:07;A  8;1;5;5;4;3;3;21;0;100;1;19;1;19;0;100;1;86;0;100;0;100;0;100;1;54;4;4;8;6;3;10;4;27;2;5;0;100;2;9;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:06;A  8;1;6;5;2;72;7;76;4;92;1;28;0;27;8;51;1;57;4;87;3;92;0;100;0;55;2;1;5;7;1;4;2;64;0;0;1;96;0;0;0;100;2;95;5;89;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:05;A  8;1;9;9;7;20;6;48;0;100;3;13;1;24;1;81;1;89;0;100;0;100;1;70;1;57;0;0;10;4;0;16;1;23;0;0;1;68;0;0;2;72;1;67;1;40;2;68;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:04;A  8;1;10;7;5;44;4;68;13;54;4;53;3;49;7;28;1;54;6;83;3;82;0;85;3;32;2;2;2;2;2;73;2;66;0;0;3;75;0;0;1;64;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:03;A  8;1;2;51;0;60;1;62;0;100;0;100;0;100;1;31;2;76;0;0;1;28;1;2;1;6;2;2;3;6;0;79;0;76;1;0;4;44;0;0;2;8;10;18;4;3;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:02;A  8;1;4;4;1;40;4;13;15;56;1;99;1;97;4;27;1;35;2;78;3;55;0;80;1;63;3;4;2;2;2;45;2;67;0;76;6;86;0;0;1;81;1;97;1;98;0;100;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:01;A  8;1;10;38;6;73;0;98;2;1;0;100;0;100;1;45;1;52;5;82;0;22;1;99;0;0;0;0;3;3;0;0;1;71;3;21;9;51;1;9;2;66;5;66;2;18;1;80;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:00;A  8;1;14;11;5;6;1;29;9;48;1;97;1;99;14;73;0;96;0;100;1;97;0;100;0;2;2;1;1;1;2;8;0;9;2;94;1;90;0;100;1;98;1;27;1;73;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:59;A  8;1;8;37;1;56;2;62;1;96;1;99;1;99;3;40;2;35;9;61;3;16;3;78;3;36;2;3;3;3;0;2;2;91;1;0;8;31;1;1;3;48;3;67;3;67;0;72;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:58;A  8;1;6;27;5;24;3;44;7;77;4;81;2;90;3;59;3;63;1;94;1;89;2;96;2;79;3;4;1;28;3;42;0;38;0;0;1;78;0;0;1;85;1;49;1;31;2;45;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:57;A  8;1;19;27;2;70;4;82;9;72;12;77;2;93;5;8;2;20;5;48;1;44;0;56;0;44;2;2;6;35;0;100;1;55;0;0;9;61;0;0;4;81;4;81;4;56;0;88;3;54;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:56;A  8;1;8;24;8;17;3;48;6;86;1;10;0;100;3;59;1;76;0;100;1;91;0;100;1;52;2;2;7;3;2;21;0;7;0;0;1;69;0;0;1;77;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:55;A  8;1;8;42;1;51;2;62;5;85;0;32;0;100;6;39;0;51;6;81;4;47;0;100;2;54;3;3;3;3;1;65;2;49;1;2;5;52;1;2;1;66;5;72;4;53;3;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:54;A  8;1;12;39;5;39;1;60;0;100;0;100;0;100;0;100;1;44;0;100;0;100;1;87;1;80;3;4;4;6;2;33;1;24;2;2;3;83;1;2;4;91;2;71;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:53;A  8;1;26;14;2;29;3;45;7;82;4;80;0;100;8;51;1;57;5;81;4;17;1;67;2;46;1;1;1;1;1;3;1;6;2;0;9;64;0;0;3;83;7;85;6;78;0;99;2;90;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:52;A  8;1;83;44;0;0;3;57;4;90;0;100;0;100;6;85;0;100;2;38;4;7;2;65;4;20;3;2;2;0;2;9;0;0;0;0;3;58;0;0;2;52;2;79;1;63;2;78;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
