Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2025;16:32;A 11;1;7;76;3;69;1;1;7;29;11;25;3;5;0;100;0;100;0;0;0;0;1;3;0;43;3;62;0;87;0;0;3;83
13.02.2025;16:31;A 11;1;3;38;3;22;0;54;4;34;3;44;3;5;0;100;0;100;1;2;0;0;1;3;1;57;1;57;2;41;1;3;0;64
13.02.2025;16:30;A 11;1;3;60;3;51;2;6;8;23;8;39;0;0;0;100;0;100;0;0;0;0;0;0;2;93;0;90;0;0;2;17;2;42
13.02.2025;16:29;A 11;1;2;77;2;63;0;0;5;8;8;11;2;2;0;100;0;100;1;4;1;3;0;0;2;31;3;55;1;62;0;0;1;85
13.02.2025;16:28;A 11;1;2;73;3;77;1;1;3;4;5;8;1;2;0;100;0;100;0;0;0;0;1;3;3;21;2;69;1;9;1;24;1;11
13.02.2025;16:27;A 11;1;2;91;4;77;0;0;8;21;10;56;0;0;0;100;0;100;0;0;1;3;0;0;2;80;1;88;0;0;1;10;1;17
13.02.2025;16:26;A 11;1;1;99;3;69;4;4;6;24;4;23;1;2;0;100;0;100;0;0;0;0;0;0;2;51;3;46;0;89;2;22;1;33
13.02.2025;16:25;A 11;1;1;93;3;92;0;0;4;36;4;11;5;7;0;100;0;100;0;0;0;0;1;2;1;56;2;35;1;67;1;31;3;54
13.02.2025;16:24;A 11;1;4;71;2;98;2;2;7;43;7;67;3;5;0;100;0;100;0;0;0;0;0;0;1;88;0;90;2;24;1;61;4;22
13.02.2025;16:23;A 11;1;5;77;5;67;1;49;12;25;11;23;2;3;0;100;0;100;0;0;0;0;1;3;2;65;3;75;0;77;1;99;2;48
13.02.2025;16:22;A 11;1;1;34;1;44;0;0;5;6;4;12;4;5;0;100;0;100;1;2;1;3;0;0;3;32;1;48;2;26;2;10;0;59
13.02.2025;16:21;A 11;1;1;95;0;99;0;8;6;41;11;30;2;2;0;100;0;100;0;0;0;0;0;0;1;81;0;99;1;7;2;19;3;38
13.02.2025;16:20;A 11;1;1;95;4;93;1;22;4;4;5;27;3;3;0;100;0;100;1;2;0;0;0;0;3;26;1;42;1;61;1;66;2;65
13.02.2025;16:19;A 11;1;2;94;2;73;2;1;2;1;4;7;5;7;0;100;0;100;0;0;0;0;0;0;1;8;1;60;2;45;3;18;0;56
13.02.2025;16:18;A 11;1;2;78;0;70;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;18;2;28;1;65;4;19;4;20
13.02.2025;16:17;A 11;1;4;67;4;37;1;1;4;7;6;9;3;4;0;100;0;100;0;0;0;0;1;3;2;33;2;42;1;8;1;8;0;0
13.02.2025;16:16;A 11;1;4;90;3;66;1;3;4;6;3;4;3;3;0;100;0;100;0;0;0;0;0;0;3;26;3;22;0;44;0;0;0;74
13.02.2025;16:15;A 11;1;1;93;0;97;0;0;5;29;8;68;1;2;0;100;0;100;0;0;0;0;0;0;2;72;0;95;1;90;3;12;1;49
13.02.2025;16:14;A 11;1;4;89;3;82;1;33;6;22;11;28;4;6;0;100;0;100;0;0;0;0;0;0;2;48;1;59;2;39;0;0;5;21
13.02.2025;16:13;A 11;1;3;87;2;51;2;2;5;8;4;40;4;7;0;100;0;100;0;0;0;0;0;0;1;46;1;52;0;38;1;9;1;51
13.02.2025;16:12;A 11;1;1;86;3;89;0;0;7;10;7;25;2;3;0;100;0;100;0;0;0;0;0;0;3;45;0;88;2;91;1;17;2;22
13.02.2025;16:11;A 11;1;2;74;4;87;1;0;5;9;8;15;3;4;0;100;0;100;1;2;1;2;1;3;1;34;4;63;1;73;1;94;0;100
13.02.2025;16:10;A 11;1;4;97;4;50;0;55;3;9;5;7;2;3;0;100;0;100;1;2;0;0;0;0;1;50;4;52;1;11;1;63;4;21
13.02.2025;16:09;A 11;1;5;64;3;90;1;4;4;8;6;33;0;0;0;100;0;100;0;0;0;0;1;3;0;69;2;65;0;0;2;78;1;3
13.02.2025;16:08;A 11;1;2;61;2;64;0;0;8;15;9;25;3;3;0;100;0;100;0;0;0;0;0;0;2;44;3;60;2;61;2;61;2;13
13.02.2025;16:07;A 11;1;1;14;2;69;0;0;3;6;4;51;2;2;0;100;0;100;0;0;0;0;1;3;2;24;1;67;1;7;2;68;2;35
13.02.2025;16:06;A 11;1;3;94;2;93;1;11;5;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;38;0;0;1;100;2;34
13.02.2025;16:05;A 11;1;3;60;3;48;2;21;5;4;12;13;3;5;0;100;0;100;0;0;0;0;1;3;2;16;4;54;1;70;1;68;3;72
13.02.2025;16:04;A 11;1;2;57;2;71;1;1;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;19;1;17;2;9;0;16
13.02.2025;16:03;A 11;1;0;100;3;85;1;1;8;14;13;54;0;0;0;100;0;100;0;0;1;3;1;3;2;77;1;96;1;1;1;19;1;27
13.02.2025;16:02;A 11;1;2;76;6;80;0;0;4;8;9;19;1;2;0;100;0;100;0;0;0;0;0;0;1;34;0;53;1;57;2;25;1;53
13.02.2025;16:01;A 11;1;3;21;4;43;0;0;3;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;54;2;46;1;8;3;14;4;16
13.02.2025;16:00;A 11;1;1;100;2;92;0;0;4;9;4;17;0;0;0;100;0;100;1;2;0;0;1;3;2;33;0;74;0;0;1;13;0;35
13.02.2025;15:59;A 11;1;3;31;3;76;2;4;3;7;9;12;1;2;0;100;0;100;0;0;0;0;0;0;1;24;5;58;1;49;4;39;1;96
13.02.2025;15:58;A 11;1;4;23;2;48;2;1;3;4;4;10;2;2;0;100;0;100;1;2;0;0;0;0;3;21;2;64;1;10;0;60;1;5
13.02.2025;15:57;A 11;1;2;67;5;44;0;0;7;15;6;21;0;0;0;100;0;100;0;0;1;3;1;3;2;46;3;57;0;0;2;59;0;6
13.02.2025;15:56;A 11;1;1;69;2;54;1;1;7;10;5;26;1;2;0;100;0;100;0;0;1;3;0;0;2;49;1;43;1;17;1;7;2;72
13.02.2025;15:55;A 11;1;4;68;2;74;0;32;6;8;6;17;1;2;0;100;0;100;0;0;0;0;0;0;2;67;4;72;1;13;2;59;1;16
13.02.2025;15:54;A 11;1;1;93;1;37;2;52;7;10;7;59;0;0;0;100;0;100;0;0;0;0;1;3;2;63;1;90;0;0;2;12;4;8
13.02.2025;15:53;A 11;1;2;74;2;39;2;2;15;35;7;18;5;8;0;100;0;100;1;2;0;0;0;0;2;71;4;48;1;51;3;11;2;16
13.02.2025;15:52;A 11;1;2;89;2;69;1;1;4;6;3;5;3;5;0;100;0;100;0;0;0;0;2;5;1;36;1;36;0;34;5;65;1;4
13.02.2025;15:51;A 11;1;3;53;4;88;0;0;5;8;4;15;3;5;0;100;0;100;0;0;0;0;0;0;1;25;1;43;2;33;8;30;3;12
13.02.2025;15:50;A 11;1;3;41;2;53;0;0;8;13;14;26;0;0;0;100;0;100;0;0;0;0;0;0;4;40;4;70;0;0;0;0;2;37
13.02.2025;15:49;A 11;1;3;64;2;35;0;0;3;4;3;6;4;6;0;100;0;100;0;0;0;0;0;0;3;24;2;36;1;51;0;66;1;4
13.02.2025;15:48;A 11;1;1;99;4;87;1;1;7;10;9;26;2;3;0;100;0;100;1;2;1;2;1;3;4;53;3;71;1;27;4;51;2;8
13.02.2025;15:47;A 11;1;2;87;4;58;0;0;2;3;1;3;0;0;0;100;0;100;1;2;0;0;1;2;2;10;0;21;0;0;1;88;1;7
13.02.2025;15:46;A 11;1;4;51;5;71;2;1;3;3;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;15;5;43;1;10;2;6;1;50
13.02.2025;15:45;A 11;1;2;69;1;85;1;1;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;32;1;1;1;11;3;27
13.02.2025;15:44;A 11;1;4;57;3;47;0;0;3;6;5;24;7;10;0;100;0;100;1;5;0;0;0;0;1;27;0;39;1;59;1;74;1;99
13.02.2025;15:43;A 11;1;7;48;2;14;1;0;4;4;5;9;1;0;0;100;0;100;0;0;0;0;1;3;2;60;3;43;0;0;2;40;3;18
13.02.2025;15:42;A 11;1;1;82;3;66;0;0;4;14;3;5;2;2;0;100;0;100;1;2;0;0;0;0;0;70;1;66;1;10;1;32;1;18
13.02.2025;15:41;A 11;1;2;52;3;45;1;42;6;12;6;22;4;3;0;100;0;100;0;0;0;0;0;0;1;45;2;51;1;67;2;79;1;57
13.02.2025;15:40;A 11;1;3;81;4;87;2;2;6;5;4;28;4;5;0;100;0;100;0;0;0;0;1;3;2;23;2;56;3;37;2;17;2;16
13.02.2025;15:39;A 11;1;2;91;2;85;2;1;13;27;9;15;3;5;0;100;0;100;0;0;0;0;2;5;2;83;3;80;1;67;3;12;1;31
13.02.2025;15:38;A 11;1;4;75;4;62;0;0;5;8;9;14;1;1;0;100;0;100;0;0;0;0;0;0;0;26;2;48;0;0;2;85;0;100
13.02.2025;15:37;A 11;1;4;26;3;24;2;63;3;5;4;6;7;10;0;100;0;100;0;0;0;0;0;0;4;42;5;49;1;54;1;77;4;77
13.02.2025;15:36;A 11;1;4;88;3;68;1;31;10;17;8;48;2;3;0;100;0;100;0;0;0;0;1;5;3;76;2;88;3;82;4;41;3;41
13.02.2025;15:35;A 11;1;3;74;4;56;1;1;0;2;2;10;2;3;0;100;0;100;0;0;1;3;0;0;1;19;1;28;2;27;1;56;1;55
13.02.2025;15:34;A 11;1;1;87;2;95;0;0;7;7;7;10;3;6;0;100;0;100;0;0;0;0;1;3;2;30;3;46;0;35;3;45;1;7
13.02.2025;15:33;A 11;1;6;54;3;51;1;1;8;17;8;13;2;2;0;100;0;100;1;2;1;2;0;0;3;75;3;70;1;9;1;33;2;12
13.02.2025;15:32;A 11;1;5;57;3;43;0;0;4;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;25;0;0;1;95;3;32
13.02.2025;15:31;A 11;1;3;36;5;74;2;2;5;6;4;4;0;0;0;100;0;100;2;5;0;0;0;0;4;61;4;50;0;0;4;51;2;34
13.02.2025;15:30;A 11;1;1;71;1;97;2;2;6;38;9;58;0;0;0;100;0;100;0;0;0;0;0;0;1;86;0;89;0;0;2;26;1;3
13.02.2025;15:29;A 11;1;1;68;5;66;0;0;5;6;5;14;2;3;0;100;0;100;0;0;0;0;1;3;3;32;2;40;3;15;2;59;1;6
13.02.2025;15:28;A 11;1;2;93;5;91;2;56;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;9
13.02.2025;15:27;A 11;1;1;84;0;100;1;12;4;6;6;18;3;6;0;100;0;100;0;0;0;0;0;0;2;36;2;92;1;12;7;18;2;2
13.02.2025;15:26;A 11;1;2;72;4;86;2;2;6;10;6;10;3;4;0;100;0;100;0;0;0;0;0;0;2;40;1;37;0;100;1;6;2;8
13.02.2025;15:25;A 11;1;4;89;0;100;0;0;3;3;5;6;7;10;0;100;0;100;0;0;1;3;0;0;2;17;3;35;2;69;0;69;2;10
13.02.2025;15:24;A 11;1;1;97;2;93;2;4;13;23;10;19;0;0;0;100;0;100;0;0;0;0;0;0;2;95;0;100;0;0;2;64;1;6
13.02.2025;15:23;A 11;1;4;68;2;52;1;10;4;21;7;13;1;1;0;100;0;100;1;5;1;3;1;3;2;40;1;51;0;0;1;2;1;1
13.02.2025;15:22;A 11;1;5;50;4;75;0;0;6;38;3;9;6;9;0;100;0;100;0;0;0;0;0;0;2;64;2;55;1;58;1;0;1;74
13.02.2025;15:21;A 11;1;3;64;2;88;3;13;8;18;7;13;2;4;0;100;0;100;0;0;0;0;0;0;3;77;2;45;2;18;1;3;2;47
13.02.2025;15:20;A 11;1;3;71;4;54;4;7;5;12;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;39;0;0;1;6;2;17
13.02.2025;15:19;A 11;1;2;50;1;82;1;18;5;4;6;8;6;9;0;100;0;100;0;0;0;0;0;0;3;65;3;60;1;45;4;15;2;16
13.02.2025;15:18;A 11;1;1;87;1;62;0;0;4;19;6;16;4;6;0;100;0;100;0;0;0;0;2;5;1;54;1;87;1;53;0;1;1;12
13.02.2025;15:17;A 11;1;8;81;1;77;1;1;9;24;10;22;4;6;0;100;0;100;0;0;0;0;0;0;1;51;2;53;3;18;1;55;0;0
13.02.2025;15:16;A 11;1;2;18;1;96;2;1;5;23;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;58;1;60;0;38;2;12;2;66
13.02.2025;15:15;A 11;1;1;95;5;31;0;0;7;37;7;37;2;3;0;100;0;100;0;0;0;0;0;0;1;73;0;85;2;19;1;6;2;34
13.02.2025;15:14;A 11;1;3;84;2;50;1;1;10;26;8;14;0;0;0;100;0;100;1;4;1;2;1;5;1;59;2;54;0;75;0;0;0;0
13.02.2025;15:13;A 11;1;2;75;1;92;1;0;3;16;3;11;6;9;0;100;0;100;1;2;0;0;0;0;3;43;1;42;1;73;1;4;3;15
13.02.2025;15:12;A 11;1;1;78;0;95;0;0;3;17;3;5;1;0;0;100;0;100;2;5;0;0;0;0;1;65;2;47;0;100;1;3;0;0
13.02.2025;15:11;A 11;1;4;48;4;48;1;26;7;25;11;32;12;16;0;100;0;100;0;0;0;0;0;0;2;51;2;67;2;88;1;5;0;0
13.02.2025;15:10;A 11;1;1;69;2;36;1;6;6;31;5;28;6;9;0;100;0;100;0;0;0;0;0;0;2;57;2;59;1;79;4;31;3;68
13.02.2025;15:09;A 11;1;3;68;2;16;2;2;3;58;7;14;2;3;0;100;0;100;0;0;0;0;0;0;0;75;3;61;1;77;0;9;1;5
13.02.2025;15:08;A 11;1;1;71;2;45;1;1;4;5;4;20;19;5;0;100;0;100;0;0;0;0;1;3;1;29;1;37;1;65;3;33;2;15
13.02.2025;15:07;A 11;1;2;48;2;72;3;54;4;7;6;36;9;10;0;100;0;100;0;0;0;0;0;0;2;50;3;63;1;47;2;21;2;14
13.02.2025;15:06;A 11;1;5;73;4;67;1;33;9;29;10;49;3;4;0;100;0;100;0;0;0;0;0;0;3;84;1;93;1;64;1;7;0;7
13.02.2025;15:05;A 11;1;2;27;3;37;3;2;8;24;14;21;4;4;0;100;0;100;0;0;0;0;1;3;1;44;3;80;1;36;4;13;2;34
13.02.2025;15:04;A 11;1;2;17;2;16;1;49;4;25;3;11;0;0;0;100;0;100;0;0;1;5;2;4;1;47;1;50;0;0;0;54;0;62
13.02.2025;15:03;A 11;1;1;97;1;71;3;9;3;6;4;47;3;5;0;100;0;100;0;0;0;0;0;0;1;74;2;73;1;17;2;46;3;48
13.02.2025;15:02;A 11;1;3;42;6;46;1;54;8;7;7;6;3;5;0;100;0;100;0;0;0;0;0;2;4;38;4;35;1;13;3;36;1;75
13.02.2025;15:01;A 11;1;2;92;3;71;1;13;3;3;4;5;0;0;0;100;0;100;0;0;1;3;1;0;2;13;2;22;0;0;5;26;2;11
13.02.2025;15:00;A 11;1;2;89;2;70;2;48;6;7;7;9;0;0;0;100;0;100;1;2;0;0;0;0;3;29;2;43;0;0;2;11;0;5
13.02.2025;14:59;A 11;1;2;68;4;63;1;64;4;5;6;8;0;0;0;100;0;100;0;0;0;0;2;5;2;24;3;38;0;0;2;8;3;29
13.02.2025;14:58;A 11;1;1;64;5;53;4;34;5;5;10;13;2;3;0;100;0;100;0;0;1;2;1;3;2;18;3;43;2;10;2;11;1;28
13.02.2025;14:57;A 11;1;0;100;3;80;2;9;3;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;18;1;37;2;8;2;10
13.02.2025;14:56;A 11;1;4;54;1;64;2;2;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;14;0;0;2;26;1;7
13.02.2025;14:55;A 11;1;1;32;1;96;0;42;2;3;4;4;2;3;0;100;0;100;0;0;0;0;1;5;2;15;3;23;0;28;5;39;2;5
13.02.2025;14:54;A 11;1;1;81;1;96;2;25;5;5;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;27;3;22;1;18;1;2;2;4
13.02.2025;14:53;A 11;1;2;70;2;28;2;7;5;8;7;10;10;15;0;100;0;100;0;0;0;0;0;0;4;46;3;46;0;100;1;15;0;0
13.02.2025;14:52;A 11;1;0;83;3;70;2;46;5;7;10;12;7;10;0;100;0;100;1;2;0;0;2;5;3;30;4;49;1;29;1;67;0;1
13.02.2025;14:51;A 11;1;3;74;1;83;1;9;8;12;6;7;4;5;0;100;0;100;0;0;0;0;1;5;4;58;3;33;2;21;3;24;3;16
13.02.2025;14:50;A 11;1;1;88;3;59;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;34;0;0;3;20;2;8
13.02.2025;14:49;A 11;1;2;92;3;55;1;2;3;4;5;5;5;6;0;100;0;100;0;0;0;0;0;0;2;18;3;30;1;33;2;7;2;43
13.02.2025;14:48;A 11;1;1;81;1;93;2;34;4;4;3;5;0;0;0;100;0;100;0;0;0;0;2;5;3;29;2;27;1;2;1;6;0;57
13.02.2025;14:47;A 11;1;0;90;3;63;6;10;6;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;36;3;46;0;7;0;28;3;39
13.02.2025;14:46;A 11;1;2;80;2;52;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;5;38;0;100;1;63;0;7
13.02.2025;14:45;A 11;1;5;80;1;62;2;1;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;19;5;44;1;15;2;6;3;26
13.02.2025;14:44;A 11;1;4;69;3;74;0;0;8;10;15;19;0;0;0;100;0;100;0;0;0;0;1;3;2;39;2;66;0;0;1;10;0;0
13.02.2025;14:43;A 11;1;2;84;2;72;0;0;4;4;8;11;4;4;0;100;0;100;0;0;0;0;0;0;3;35;4;48;1;31;2;16;2;33
13.02.2025;14:42;A 11;1;2;97;3;55;1;3;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;26;0;0;1;5;0;0
13.02.2025;14:41;A 11;1;1;90;1;83;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;24;1;18;0;20;0;0;1;7
13.02.2025;14:40;A 11;1;2;85;2;77;1;1;5;5;5;8;4;4;0;100;0;100;0;0;0;0;0;0;3;28;3;37;1;13;2;9;1;4
13.02.2025;14:39;A 11;1;2;82;1;80;0;0;6;8;8;11;2;3;0;100;0;100;0;0;1;3;2;5;2;33;3;85;1;9;2;12;2;6
13.02.2025;14:38;A 11;1;3;70;2;70;0;0;2;3;6;7;4;6;0;100;0;100;1;2;0;0;0;0;2;19;4;32;1;28;1;1;1;9
13.02.2025;14:37;A 11;1;1;89;1;89;1;1;8;11;9;42;5;8;0;100;0;100;0;0;0;0;1;3;1;50;1;71;1;48;3;48;0;0
13.02.2025;14:36;A 11;1;3;83;3;54;0;0;4;10;5;28;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;50;0;0;2;13;0;77
13.02.2025;14:35;A 11;1;2;56;2;82;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;26;0;0;0;0;1;21
13.02.2025;14:34;A 11;1;1;92;1;80;1;1;1;1;4;5;1;2;0;100;0;100;0;0;0;0;2;5;2;10;3;26;1;1;1;2;2;6
13.02.2025;14:33;A 11;1;1;42;1;49;0;0;5;4;5;7;4;7;0;100;0;100;0;0;0;0;0;0;3;24;2;35;1;14;3;11;0;0
13.02.2025;14:32;A 11;1;2;56;3;40;0;0;4;4;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;14;2;39;1;12;1;15;0;0
13.02.2025;14:31;A 11;1;2;49;1;6;1;2;9;15;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;56;4;57;0;0;0;0;2;12
13.02.2025;14:30;A 11;1;1;60;2;48;0;0;3;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;24;3;20;2;21;2;10;2;13
13.02.2025;14:29;A 11;1;1;90;1;95;0;0;4;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;20;1;7;1;29;0;0;0;0
13.02.2025;14:28;A 11;1;1;85;2;69;0;0;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;37;0;0;0;0;1;63
13.02.2025;14:27;A 11;1;2;69;1;87;1;1;5;12;5;9;3;3;0;100;0;100;0;0;0;0;1;3;1;76;2;27;1;8;1;2;1;53
13.02.2025;14:26;A 11;1;1;95;4;88;0;0;7;8;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;38;2;34;0;7;1;5;2;44
13.02.2025;14:25;A 11;1;3;81;2;78;0;0;7;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;33;2;20;5;30;2;11;2;12
13.02.2025;14:24;A 11;1;2;65;2;60;0;0;6;7;10;11;1;2;0;100;0;100;0;0;0;0;0;0;2;33;2;47;1;8;0;0;0;0
13.02.2025;14:23;A 11;1;1;34;4;56;2;0;5;5;6;7;4;6;0;100;0;100;0;0;0;0;1;3;2;19;2;33;1;42;3;8;3;12
13.02.2025;14:22;A 11;1;2;50;2;88;1;38;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;25;2;35;0;0;2;11
13.02.2025;14:21;A 11;1;3;59;4;39;0;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;33;0;0;1;3;1;2
13.02.2025;14:20;A 11;1;2;69;4;92;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;2;2;26;2;24;0;0;0;0;0;0
13.02.2025;14:19;A 11;1;2;80;2;85;0;0;5;5;8;10;3;4;0;100;0;100;0;0;0;0;1;1;3;23;4;52;0;15;0;0;0;0
13.02.2025;14:18;A 11;1;1;78;2;80;1;1;5;6;5;6;3;5;0;100;0;100;0;0;0;0;1;3;4;30;2;29;1;20;3;12;2;9
13.02.2025;14:17;A 11;1;1;90;1;62;1;1;7;5;9;11;3;5;0;100;0;100;0;0;0;0;1;3;3;26;4;50;1;44;1;10;0;0
13.02.2025;14:16;A 11;1;2;80;0;100;1;2;5;8;10;14;1;1;0;100;0;100;0;0;0;0;0;0;3;52;2;51;0;0;2;29;2;24
13.02.2025;14:15;A 11;1;1;43;1;66;1;1;7;7;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;36;1;21;1;17;2;61;0;0
13.02.2025;14:14;A 11;1;3;69;2;85;1;1;6;4;6;7;5;6;0;100;0;100;0;0;0;0;1;2;2;23;1;30;2;36;1;7;2;38
13.02.2025;14:13;A 11;1;1;69;1;97;0;0;3;6;5;9;1;2;0;100;0;100;0;0;0;0;0;0;3;47;3;40;0;16;1;5;1;6
13.02.2025;14:12;A 11;1;1;85;1;66;0;0;7;22;6;37;3;4;0;100;0;100;0;0;1;3;0;0;1;70;1;73;2;18;1;5;0;20
13.02.2025;14:11;A 11;1;1;88;1;76;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;20;0;0;0;0;1;16
13.02.2025;14:10;A 11;1;3;67;4;46;0;0;5;5;8;9;0;0;0;100;0;100;0;0;1;3;0;0;3;27;3;43;0;0;1;7;0;0
13.02.2025;14:09;A 11;1;1;49;3;55;1;1;5;4;9;13;7;9;0;100;0;100;0;0;0;0;0;0;2;23;2;52;1;35;0;0;1;5
13.02.2025;14:08;A 11;1;3;55;2;38;2;23;3;3;4;13;3;5;0;100;0;100;0;0;0;0;0;0;2;23;1;39;0;57;5;13;1;6
13.02.2025;14:07;A 11;1;2;51;3;70;1;20;4;6;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;63;1;3;3;8;1;9
13.02.2025;14:06;A 11;1;1;86;1;86;1;1;5;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;35;1;13;1;32;2;17
13.02.2025;14:05;A 11;1;0;93;2;82;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;30;0;0;2;14;2;14
13.02.2025;14:04;A 11;1;3;66;1;93;0;0;6;6;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;32;2;29;1;11;1;9;2;17
13.02.2025;14:03;A 11;1;1;79;7;79;0;0;5;5;5;7;3;4;0;100;0;100;0;0;0;0;1;4;4;21;3;60;2;51;1;10;2;14
13.02.2025;14:02;A 11;1;1;75;2;59;0;0;1;1;8;10;0;0;0;100;0;100;0;0;0;0;1;3;1;6;5;47;1;1;2;21;1;5
13.02.2025;14:01;A 11;1;3;68;4;39;0;0;5;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;44;0;0;2;8;1;2
13.02.2025;14:00;A 11;1;2;24;2;27;1;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;24;0;0;0;0;3;56
13.02.2025;13:59;A 11;1;1;10;2;79;1;4;3;3;4;5;0;0;0;100;0;100;0;0;1;3;1;5;3;15;2;25;0;16;3;69;2;55
13.02.2025;13:58;A 11;1;1;53;3;79;1;2;6;9;8;13;2;2;0;100;0;100;0;0;0;0;1;5;6;38;2;49;1;15;1;40;2;17
13.02.2025;13:57;A 11;1;1;92;1;72;0;0;4;5;8;10;0;0;0;100;0;100;0;0;1;3;0;0;2;20;3;37;0;0;1;5;1;3
13.02.2025;13:56;A 11;1;2;77;1;83;0;0;5;6;7;11;0;0;0;100;0;100;1;2;1;3;0;0;3;40;3;35;0;0;2;7;1;8
13.02.2025;13:55;A 11;1;2;69;2;71;2;1;9;7;12;16;1;0;0;100;0;100;0;0;0;0;0;0;5;33;3;64;0;0;3;11;1;5
13.02.2025;13:54;A 11;1;4;46;6;74;1;58;2;1;6;6;0;0;0;100;0;100;1;2;0;0;2;5;1;7;1;22;0;0;1;36;1;8
13.02.2025;13:53;A 11;1;3;51;1;87;0;0;3;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;18;2;22;1;23;2;15;4;42
13.02.2025;13:52;A 11;1;3;30;2;80;1;4;3;3;3;5;0;0;0;100;0;100;0;0;2;5;1;3;1;18;6;29;1;4;3;13;1;4
13.02.2025;13:51;A 11;1;2;84;1;99;1;5;6;7;8;15;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;62;0;8;4;11;2;5
13.02.2025;13:50;A 11;1;2;73;1;90;0;0;6;8;11;16;3;4;0;100;0;100;0;0;0;0;0;0;4;50;3;69;1;15;1;15;1;10
13.02.2025;13:49;A 11;1;2;83;1;98;0;0;7;7;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;46;3;39;1;9;2;89;2;36
13.02.2025;13:48;A 11;1;0;100;2;47;0;0;1;2;4;4;2;3;0;100;0;100;0;0;0;0;1;3;1;8;1;16;1;11;2;12;0;0
13.02.2025;13:47;A 11;1;1;57;3;79;2;1;6;8;9;10;2;2;0;100;0;100;0;0;0;0;0;0;1;33;4;38;3;12;2;50;1;4
13.02.2025;13:46;A 11;1;1;67;1;59;0;0;5;12;4;4;4;5;0;100;0;100;0;0;1;3;1;5;2;43;2;29;1;42;1;6;2;7
13.02.2025;13:45;A 11;1;1;76;3;66;0;33;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;20;1;92;0;0;2;8
13.02.2025;13:44;A 11;1;4;55;3;86;1;24;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;18;0;0;0;0;2;10
13.02.2025;13:43;A 11;1;2;53;2;58;0;4;5;6;5;7;1;1;0;100;0;100;0;0;0;0;1;3;2;28;2;29;1;13;0;0;1;4
