Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
13.02.2025;12:07;A 70;1;1;23;2;78;2;5;10;49;1;1;0;0;7;80;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;12:06;A 70;1;0;0;0;0;2;22;14;37;4;14;0;0;0;99;0;100;3;20;0;0;0;0;;;;;;;;;;
13.02.2025;12:05;A 70;1;0;0;4;38;3;62;7;47;1;38;0;0;2;4;0;100;1;37;0;0;0;0;;;;;;;;;;
13.02.2025;12:04;A 70;1;0;68;6;77;2;90;13;18;8;7;0;0;3;74;0;100;2;31;0;0;0;0;;;;;;;;;;
13.02.2025;12:03;A 70;1;1;94;0;100;0;100;8;9;3;3;0;0;0;100;0;100;2;13;0;0;0;0;;;;;;;;;;
13.02.2025;12:02;A 70;1;2;4;2;70;2;69;8;17;3;2;0;0;3;66;0;100;2;25;0;0;0;0;;;;;;;;;;
13.02.2025;12:01;A 70;1;1;21;1;17;0;15;2;3;1;1;0;0;4;78;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;12:00;A 70;1;0;2;3;82;4;80;7;17;4;3;0;0;1;50;0;100;2;12;0;0;0;0;;;;;;;;;;
13.02.2025;11:59;A 70;1;1;50;1;69;1;67;2;14;2;2;0;0;0;0;0;100;3;19;0;0;0;0;;;;;;;;;;
13.02.2025;11:58;A 70;1;0;0;1;84;0;0;4;7;2;2;0;0;2;76;0;100;4;22;0;0;0;0;;;;;;;;;;
13.02.2025;11:57;A 70;1;1;70;4;79;2;78;8;12;6;3;0;0;1;69;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:56;A 70;1;1;19;2;39;3;94;6;34;7;5;0;0;3;16;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;11:55;A 70;1;1;20;3;30;5;35;4;13;5;4;0;0;3;23;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:54;A 70;1;0;100;1;48;1;42;4;4;6;3;0;0;0;100;0;100;6;6;1;2;1;2;;;;;;;;;;
13.02.2025;11:53;A 70;1;3;55;1;48;1;64;6;38;2;2;0;0;5;81;0;100;3;44;0;0;0;0;;;;;;;;;;
13.02.2025;11:52;A 70;1;2;41;2;24;1;4;1;2;1;1;0;0;2;40;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;11:51;A 70;1;2;81;2;82;2;26;6;18;2;4;0;0;4;90;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:50;A 70;1;0;0;3;69;5;74;8;53;3;2;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:49;A 70;1;0;0;2;50;5;72;9;15;4;39;0;0;2;54;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:48;A 70;1;0;33;2;80;2;44;9;22;8;4;0;0;4;73;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:47;A 70;1;2;56;2;75;2;69;11;16;7;5;0;0;2;67;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:46;A 70;1;0;0;1;42;1;74;4;8;2;1;0;0;1;78;0;100;3;8;0;0;0;0;;;;;;;;;;
13.02.2025;11:45;A 70;1;0;0;2;28;2;11;8;56;0;0;0;0;2;46;0;100;1;14;0;0;0;0;;;;;;;;;;
13.02.2025;11:44;A 70;1;1;42;1;58;1;1;7;49;1;0;0;0;3;58;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:43;A 70;1;2;9;3;61;0;72;7;39;4;3;0;0;1;2;0;100;5;14;0;0;0;0;;;;;;;;;;
13.02.2025;11:42;A 70;1;1;42;3;70;3;74;5;32;4;3;0;0;2;4;0;100;1;9;0;0;0;0;;;;;;;;;;
13.02.2025;11:41;A 70;1;0;0;1;92;2;96;5;8;3;2;0;0;1;2;0;100;4;2;1;2;1;2;;;;;;;;;;
13.02.2025;11:40;A 70;1;1;2;4;80;3;94;7;17;1;12;0;0;4;27;0;100;2;21;0;0;0;0;;;;;;;;;;
13.02.2025;11:39;A 70;1;1;3;2;62;3;9;7;30;5;26;0;0;2;4;0;100;1;2;1;2;1;2;;;;;;;;;;
13.02.2025;11:38;A 70;1;1;2;1;84;1;55;14;28;2;2;0;0;1;89;0;100;0;17;0;0;0;0;;;;;;;;;;
13.02.2025;11:37;A 70;1;1;43;4;45;3;76;3;20;0;0;0;0;2;5;0;100;2;23;0;0;0;0;;;;;;;;;;
13.02.2025;11:36;A 70;1;0;70;1;24;3;80;4;8;1;0;0;0;2;74;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:35;A 70;1;1;15;1;14;1;50;11;33;4;3;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:34;A 70;1;0;0;4;39;3;47;9;35;3;2;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:33;A 70;1;0;0;1;21;2;45;11;36;2;1;0;0;3;70;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:32;A 70;1;0;0;3;56;3;58;10;26;8;5;0;0;1;26;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;11:31;A 70;1;2;57;3;25;3;7;7;12;7;4;0;0;1;3;0;100;2;2;1;2;1;2;;;;;;;;;;
13.02.2025;11:30;A 70;1;1;38;3;87;3;81;8;9;5;3;0;0;3;88;0;100;5;7;0;0;0;0;;;;;;;;;;
13.02.2025;11:29;A 70;1;0;0;1;65;1;1;9;11;2;1;0;0;6;88;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:28;A 70;1;2;21;2;59;1;26;7;9;1;0;0;0;3;87;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:27;A 70;1;1;66;2;62;2;65;4;10;3;1;0;0;3;48;0;100;5;4;0;0;0;0;;;;;;;;;;
13.02.2025;11:26;A 70;1;3;12;4;45;4;35;9;14;5;2;0;0;2;62;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;11:25;A 70;1;0;0;3;34;2;35;6;9;4;3;0;0;0;0;0;100;6;7;0;0;0;0;;;;;;;;;;
13.02.2025;11:24;A 70;1;0;0;3;46;3;67;11;43;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:23;A 70;1;0;0;4;74;2;94;11;55;1;0;0;0;1;19;0;100;3;3;1;2;1;2;;;;;;;;;;
13.02.2025;11:22;A 70;1;0;0;2;94;2;77;8;9;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:21;A 70;1;0;0;1;1;1;16;4;5;1;0;0;0;4;28;0;100;3;22;1;2;1;2;;;;;;;;;;
13.02.2025;11:20;A 70;1;1;2;3;19;2;37;10;17;5;4;0;0;2;6;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:19;A 70;1;0;0;0;0;2;88;9;46;4;2;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:18;A 70;1;0;1;5;12;1;86;7;48;2;0;0;0;4;26;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;11:17;A 70;1;0;100;1;77;2;53;15;21;11;7;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:16;A 70;1;1;20;1;1;1;9;9;21;9;34;0;0;1;58;0;100;4;4;0;0;0;0;;;;;;;;;;
13.02.2025;11:15;A 70;1;0;0;0;37;3;38;9;33;10;6;0;0;1;65;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:14;A 70;1;0;0;4;35;2;16;1;1;4;2;0;0;6;72;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:13;A 70;1;0;0;0;0;0;34;8;10;11;7;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:12;A 70;1;0;0;1;1;3;44;4;5;5;4;0;0;1;17;0;100;2;41;0;0;0;0;;;;;;;;;;
13.02.2025;11:11;A 70;1;0;0;2;7;2;6;7;38;9;8;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:10;A 70;1;2;52;3;60;4;85;6;32;10;14;0;0;1;1;0;100;2;60;1;2;1;2;;;;;;;;;;
13.02.2025;11:09;A 70;1;1;23;1;67;2;87;7;18;8;16;0;0;7;82;0;100;8;26;1;2;1;2;;;;;;;;;;
13.02.2025;11:08;A 70;1;0;0;1;1;3;78;6;21;6;54;0;0;2;60;0;100;2;21;0;0;0;0;;;;;;;;;;
13.02.2025;11:07;A 70;1;1;93;2;80;2;91;5;18;6;7;0;0;4;92;0;100;2;8;0;0;0;0;;;;;;;;;;
13.02.2025;11:06;A 70;1;1;6;5;29;4;48;10;60;12;12;0;0;1;43;0;100;2;4;0;0;0;0;;;;;;;;;;
13.02.2025;11:05;A 70;1;1;21;2;21;4;95;10;18;7;7;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:04;A 70;1;1;55;1;8;1;28;6;8;4;3;0;0;2;64;0;100;5;7;0;0;0;0;;;;;;;;;;
13.02.2025;11:03;A 70;1;1;2;0;0;1;1;4;34;9;6;0;0;1;89;0;100;5;39;0;0;0;0;;;;;;;;;;
13.02.2025;11:02;A 70;1;1;4;3;44;2;38;10;27;6;5;0;0;0;0;0;100;7;8;0;0;0;0;;;;;;;;;;
13.02.2025;11:01;A 70;1;3;31;2;68;2;3;6;10;6;5;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;11:00;A 70;1;0;0;3;58;2;55;5;7;8;7;0;0;4;35;0;100;4;4;0;0;0;0;;;;;;;;;;
13.02.2025;10:59;A 70;1;0;0;5;81;3;74;8;45;4;5;0;0;4;39;0;100;4;4;0;0;0;0;;;;;;;;;;
13.02.2025;10:58;A 70;1;0;17;3;19;3;34;6;7;2;1;0;0;6;84;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;10:57;A 70;1;1;26;0;100;0;100;8;9;3;3;0;0;0;100;0;100;6;9;0;0;0;0;;;;;;;;;;
13.02.2025;10:56;A 70;1;0;0;1;80;2;84;4;5;2;2;0;0;3;93;0;100;4;4;0;0;0;0;;;;;;;;;;
13.02.2025;10:55;A 70;1;0;0;2;39;1;19;6;10;5;5;0;0;2;5;0;100;4;43;0;0;1;2;;;;;;;;;;
13.02.2025;10:54;A 70;1;2;64;0;0;3;76;11;33;6;25;0;0;1;65;0;100;3;2;1;2;0;0;;;;;;;;;;
13.02.2025;10:53;A 70;1;0;0;0;0;1;77;8;9;3;2;0;0;4;72;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;10:52;A 70;1;1;2;5;35;5;33;1;2;4;2;0;0;0;0;0;100;4;75;0;0;0;0;;;;;;;;;;
13.02.2025;10:51;A 70;1;1;17;3;22;2;27;5;43;5;4;0;0;3;20;0;100;2;68;1;2;1;2;;;;;;;;;;
13.02.2025;10:50;A 70;1;2;53;4;79;3;39;7;12;2;2;0;0;1;67;0;100;6;37;0;0;0;0;;;;;;;;;;
13.02.2025;10:49;A 70;1;2;91;1;79;1;63;14;46;8;4;0;0;1;29;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;10:48;A 70;1;0;0;6;45;3;49;10;40;0;0;0;0;1;83;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;10:47;A 70;1;0;0;2;44;2;77;8;35;4;3;0;0;3;81;0;100;5;42;0;0;0;0;;;;;;;;;;
13.02.2025;10:46;A 70;1;0;51;2;53;3;10;6;9;3;42;0;0;2;58;0;100;2;9;0;0;0;0;;;;;;;;;;
13.02.2025;10:45;A 70;1;1;5;3;79;3;67;7;9;3;2;0;0;2;16;0;100;4;24;0;0;0;0;;;;;;;;;;
13.02.2025;10:44;A 70;1;0;0;2;15;3;22;8;19;2;3;0;0;3;35;0;100;2;2;1;2;1;2;;;;;;;;;;
13.02.2025;10:43;A 70;1;0;0;0;0;3;51;7;8;4;9;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;10:42;A 70;1;1;60;2;31;3;70;6;6;1;14;0;0;4;30;0;100;2;45;0;0;0;0;;;;;;;;;;
13.02.2025;10:41;A 70;1;0;4;3;12;5;10;7;10;4;2;0;0;1;44;0;100;3;37;1;2;1;2;;;;;;;;;;
13.02.2025;10:40;A 70;1;1;45;1;60;1;6;4;30;4;3;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:39;A 70;1;1;8;1;19;3;4;10;32;4;3;0;0;3;41;0;100;1;2;1;2;1;2;;;;;;;;;;
13.02.2025;10:38;A 70;1;1;39;3;73;2;36;10;56;7;8;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:37;A 70;1;1;50;5;50;1;44;5;6;4;3;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:36;A 70;1;1;2;4;85;4;58;8;13;6;3;0;0;2;63;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:35;A 70;1;0;0;3;96;1;69;11;12;3;3;0;0;1;88;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;10:34;A 70;1;0;83;5;91;2;78;5;6;2;1;0;0;1;82;0;100;4;3;0;0;0;0;;;;;;;;;;
13.02.2025;10:33;A 70;1;2;83;1;92;1;90;10;39;6;23;0;0;2;4;0;100;2;10;0;0;0;0;;;;;;;;;;
13.02.2025;10:32;A 70;1;2;33;6;79;6;68;9;39;4;19;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:31;A 70;1;2;42;5;62;1;50;5;5;3;2;0;0;0;34;0;100;4;2;1;2;1;2;;;;;;;;;;
13.02.2025;10:30;A 70;1;0;0;1;38;1;17;10;36;3;2;0;0;1;53;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;10:29;A 70;1;0;0;4;24;2;81;11;18;3;1;0;0;1;65;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;10:28;A 70;1;1;16;1;56;1;98;6;33;9;7;0;0;0;0;0;100;5;32;0;0;0;0;;;;;;;;;;
13.02.2025;10:27;A 70;1;0;82;4;81;4;79;6;17;2;2;0;0;3;55;0;100;2;25;0;0;0;0;;;;;;;;;;
13.02.2025;10:26;A 70;1;1;83;0;1;0;6;1;27;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:25;A 70;1;0;0;6;50;6;73;12;55;6;5;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:24;A 70;1;0;0;2;38;1;35;11;30;3;1;0;0;2;35;0;100;1;52;1;2;1;2;;;;;;;;;;
13.02.2025;10:23;A 70;1;0;0;2;82;2;81;6;8;5;3;0;0;1;52;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:22;A 70;1;0;0;4;30;4;65;6;24;3;56;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:21;A 70;1;1;1;1;2;2;92;8;30;2;17;0;0;2;2;0;100;3;5;1;2;1;2;;;;;;;;;;
13.02.2025;10:20;A 70;1;1;80;5;90;2;93;8;21;7;25;0;0;0;80;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:19;A 70;1;0;0;1;86;2;71;11;29;5;4;0;0;2;91;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:18;A 70;1;1;2;3;43;1;2;8;44;5;7;0;0;3;90;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;10:17;A 70;1;0;34;4;37;2;2;6;9;3;1;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:16;A 70;1;1;47;5;81;4;36;8;29;3;3;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:15;A 70;1;2;65;5;85;2;3;10;24;7;7;0;0;3;48;0;100;1;9;0;0;0;0;;;;;;;;;;
13.02.2025;10:14;A 70;1;2;78;1;95;1;55;11;15;5;3;0;0;1;82;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;10:13;A 70;1;1;87;5;83;4;59;3;3;0;0;0;0;1;83;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:12;A 70;1;1;6;0;0;1;1;8;26;3;2;0;0;1;13;0;100;2;22;0;0;0;0;;;;;;;;;;
13.02.2025;10:11;A 70;1;0;0;1;92;2;7;9;25;2;1;0;0;3;79;0;100;2;8;1;2;1;2;;;;;;;;;;
13.02.2025;10:10;A 70;1;0;0;3;62;1;80;10;45;4;4;0;0;4;19;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:09;A 70;1;0;0;2;18;3;60;8;11;7;5;0;0;4;60;0;100;2;2;1;2;1;2;;;;;;;;;;
13.02.2025;10:08;A 70;1;1;4;3;60;1;74;8;38;3;2;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:07;A 70;1;1;56;1;9;1;98;11;18;8;6;0;0;1;32;0;100;7;7;0;0;0;0;;;;;;;;;;
13.02.2025;10:06;A 70;1;0;53;1;9;2;81;8;48;6;7;0;0;3;50;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:05;A 70;1;2;4;3;47;1;59;7;52;2;2;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:04;A 70;1;1;39;3;54;1;53;9;26;1;4;0;0;1;2;0;100;3;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:03;A 70;1;1;2;4;85;3;66;13;64;3;2;0;0;3;5;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;10:02;A 70;1;0;0;5;58;7;48;6;67;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:01;A 70;1;0;0;5;87;0;0;8;38;1;0;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;10:00;A 70;1;0;0;1;84;1;72;6;30;3;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:59;A 70;1;0;0;3;40;2;90;5;6;0;0;0;0;3;37;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;09:58;A 70;1;2;4;1;66;4;91;9;11;3;25;0;0;2;69;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:57;A 70;1;0;0;6;83;3;93;3;5;1;1;0;0;5;63;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;09:56;A 70;1;0;0;0;100;0;100;17;21;8;8;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:55;A 70;1;1;2;4;58;3;65;7;45;4;2;0;0;1;25;0;100;2;8;0;0;0;0;;;;;;;;;;
13.02.2025;09:54;A 70;1;1;46;9;73;2;67;5;16;3;3;0;0;6;9;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;09:53;A 70;1;1;81;0;100;1;43;6;9;1;1;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;09:52;A 70;1;0;0;6;72;3;62;7;15;1;1;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:51;A 70;1;1;27;3;70;4;80;6;8;2;2;0;0;2;52;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;09:50;A 70;1;0;0;4;65;3;68;12;19;0;0;0;0;3;55;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:49;A 70;1;3;40;5;38;5;47;14;66;4;3;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:48;A 70;1;2;53;5;26;4;20;11;67;1;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:47;A 70;1;1;2;3;72;4;33;8;11;1;0;0;0;1;43;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:46;A 70;1;1;17;6;80;3;19;9;18;6;8;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;09:45;A 70;1;0;0;1;1;2;1;13;33;1;0;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;09:44;A 70;1;0;0;3;58;4;31;13;25;7;6;0;0;1;1;0;100;2;42;0;0;0;0;;;;;;;;;;
13.02.2025;09:43;A 70;1;1;44;2;57;1;41;13;67;5;4;0;0;1;3;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;09:42;A 70;1;1;1;3;32;3;6;5;84;1;0;0;0;2;20;0;100;3;2;0;0;0;2;;;;;;;;;;
13.02.2025;09:41;A 70;1;2;10;5;54;4;17;5;81;1;75;0;0;3;36;0;100;0;0;0;0;1;0;;;;;;;;;;
13.02.2025;09:40;A 70;1;1;36;3;51;3;52;8;63;3;6;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:39;A 70;1;0;0;1;55;2;97;9;42;3;2;0;0;1;50;0;100;5;3;0;0;1;2;;;;;;;;;;
13.02.2025;09:38;A 70;1;0;0;1;86;1;99;12;19;4;3;0;0;3;88;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;09:37;A 70;1;0;35;4;92;2;91;11;29;2;1;0;0;3;77;0;100;3;32;0;0;0;0;;;;;;;;;;
13.02.2025;09:36;A 70;1;2;1;1;85;1;25;4;15;0;0;0;0;1;59;0;100;5;3;0;0;0;0;;;;;;;;;;
13.02.2025;09:35;A 70;1;0;1;5;46;1;25;7;66;4;5;0;0;2;45;0;100;1;33;0;0;0;0;;;;;;;;;;
13.02.2025;09:34;A 70;1;3;6;3;72;2;41;9;53;2;4;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:33;A 70;1;0;0;3;90;1;48;12;25;6;3;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:32;A 70;1;0;0;3;12;3;20;8;32;1;1;0;0;2;20;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;09:31;A 70;1;1;15;0;0;1;59;4;4;3;13;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;09:30;A 70;1;0;11;7;24;3;80;10;61;1;0;0;0;2;9;0;100;1;50;0;0;0;0;;;;;;;;;;
13.02.2025;09:29;A 70;1;0;100;0;100;1;89;18;23;10;7;0;0;1;69;0;100;6;9;0;0;0;0;;;;;;;;;;
13.02.2025;09:28;A 70;1;3;25;8;57;4;35;7;79;3;2;0;0;2;26;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:27;A 70;1;0;0;5;66;2;36;10;79;2;1;0;0;2;32;0;100;1;2;0;0;1;2;;;;;;;;;;
13.02.2025;09:26;A 70;1;0;0;1;17;1;1;12;70;2;1;0;0;2;44;0;100;2;21;1;2;0;0;;;;;;;;;;
13.02.2025;09:25;A 70;1;1;2;1;26;1;26;6;87;2;34;0;0;3;11;0;100;1;32;0;0;0;0;;;;;;;;;;
13.02.2025;09:24;A 70;1;0;1;2;37;6;14;6;85;5;3;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:23;A 70;1;2;55;1;2;2;5;10;13;4;1;0;0;1;23;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;09:22;A 70;1;0;58;2;61;5;74;3;3;6;5;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:21;A 70;1;1;24;3;27;2;25;1;1;2;1;0;0;6;18;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;09:20;A 70;1;1;90;1;53;0;100;5;5;4;2;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:19;A 70;1;0;0;3;63;4;84;8;31;3;4;0;0;6;82;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:18;A 70;1;1;11;3;61;3;91;12;33;4;2;0;0;6;87;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:17;A 70;1;0;100;0;100;1;55;9;12;6;4;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
13.02.2025;09:16;A 70;1;3;73;7;84;3;39;4;7;4;3;0;0;4;72;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:15;A 70;1;2;39;5;36;2;20;6;8;3;2;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:14;A 70;1;0;100;0;100;1;33;8;9;2;1;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;09:13;A 70;1;2;87;2;82;1;36;10;47;2;1;0;0;1;78;0;100;3;16;0;0;0;0;;;;;;;;;;
13.02.2025;09:12;A 70;1;1;11;6;45;5;41;12;63;3;1;0;0;2;11;0;100;1;0;0;0;1;2;;;;;;;;;;
13.02.2025;09:11;A 70;1;0;100;0;100;0;100;6;8;5;5;0;0;0;100;0;100;3;2;1;2;0;0;;;;;;;;;;
13.02.2025;09:10;A 70;1;1;74;1;73;1;79;6;16;4;3;0;0;1;51;0;100;3;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:09;A 70;1;0;0;3;31;2;39;11;44;7;6;0;0;0;29;0;100;2;3;1;2;1;2;;;;;;;;;;
13.02.2025;09:08;A 70;1;1;36;2;16;4;66;12;29;10;7;0;0;1;28;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:07;A 70;1;2;64;4;63;4;89;6;47;8;7;0;0;3;66;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;09:06;A 70;1;1;58;1;17;0;100;5;10;7;8;0;0;1;8;0;100;5;6;0;0;0;0;;;;;;;;;;
13.02.2025;09:05;A 70;1;0;0;2;25;3;80;8;68;4;3;0;0;1;44;0;100;0;16;0;0;0;0;;;;;;;;;;
13.02.2025;09:04;A 70;1;0;0;2;51;2;28;8;15;7;8;0;0;0;47;0;100;2;67;0;0;0;0;;;;;;;;;;
13.02.2025;09:03;A 70;1;1;2;2;78;1;0;17;60;6;3;0;0;1;33;0;100;3;8;0;0;0;0;;;;;;;;;;
13.02.2025;09:02;A 70;1;0;0;6;54;5;44;10;48;6;5;0;0;0;0;0;100;0;27;0;0;0;0;;;;;;;;;;
13.02.2025;09:01;A 70;1;0;58;1;59;1;55;4;14;0;0;0;0;3;66;0;100;1;21;1;2;1;2;;;;;;;;;;
13.02.2025;09:00;A 70;1;1;9;1;49;3;79;12;28;8;6;0;0;4;59;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:59;A 70;1;0;0;1;2;1;60;7;9;10;7;0;0;1;78;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;08:58;A 70;1;0;0;3;62;4;74;5;10;6;4;0;0;1;60;0;100;2;6;0;0;0;0;;;;;;;;;;
13.02.2025;08:57;A 70;1;1;10;6;83;1;99;11;64;5;19;0;0;8;32;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:56;A 70;1;0;100;0;100;0;100;12;15;5;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;08:55;A 70;1;1;15;2;71;2;83;9;13;4;3;0;0;4;92;0;100;2;30;0;0;0;0;;;;;;;;;;
13.02.2025;08:54;A 70;1;0;0;6;73;1;93;5;53;3;2;0;0;8;85;0;100;2;7;1;2;1;2;;;;;;;;;;
