Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;07:10;A 97;1;2;47;2;47;2;12;0;100;0;100;3;53;1;67;0;100;0;100;0;88;0;0;1;57;1;58;0;0;1;2;1;0;0;100;0;1;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:09;A 97;1;2;73;2;74;1;26;0;100;0;100;7;62;4;12;0;100;0;100;1;23;0;0;1;25;1;24;0;0;0;0;4;36;0;100;4;23;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:08;A 97;1;1;72;1;72;2;18;0;100;0;100;5;40;5;66;0;100;0;100;0;0;2;46;1;75;1;75;3;12;1;1;7;17;0;100;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:07;A 97;1;3;53;3;52;2;29;0;100;0;100;3;71;3;11;0;100;0;100;6;13;1;20;0;0;0;0;2;9;0;0;2;1;0;100;4;12;1;2;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:06;A 97;1;2;50;2;51;2;36;0;100;0;100;4;83;3;14;0;100;0;100;0;44;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;9;3;66;0;0;1;49;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:05;A 97;1;2;90;2;90;5;45;0;100;0;100;2;8;4;16;0;100;0;100;3;75;1;85;1;0;0;0;1;5;0;0;8;19;0;100;2;33;6;10;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:04;A 97;1;0;0;0;0;1;8;0;100;0;100;1;66;1;64;0;100;0;100;1;0;0;0;0;45;0;44;0;0;0;0;4;68;0;100;1;21;2;7;0;0;1;2;1;2;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:03;A 97;1;3;23;3;23;1;35;0;100;0;100;1;79;2;73;0;100;0;100;3;26;0;0;1;32;1;35;0;0;1;2;3;33;0;100;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:02;A 97;1;1;47;1;48;2;24;0;100;0;100;3;17;2;33;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;10;54;0;100;5;59;1;27;0;0;3;86;3;86;2;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;07:01;A 97;1;3;70;3;70;3;52;0;100;0;100;6;35;6;18;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;37;0;100;5;30;6;18;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;07:00;A 97;1;5;23;4;18;1;50;0;100;0;100;3;60;4;70;0;100;0;100;1;58;0;0;2;1;1;1;0;0;0;0;2;95;0;100;1;39;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:59;A 97;1;0;100;0;100;0;100;0;100;0;100;5;28;3;34;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;14;0;100;7;30;4;10;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:58;A 97;1;6;65;6;66;2;83;0;100;0;100;1;81;3;72;0;100;0;100;1;5;0;53;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;2;22;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:57;A 97;1;4;79;4;80;2;46;0;100;0;100;3;55;6;33;0;100;0;100;0;0;1;1;0;0;0;0;1;8;0;0;4;43;0;100;5;23;1;47;0;0;1;66;1;67;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:56;A 97;1;0;0;0;0;1;7;0;100;0;100;2;69;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;12;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:55;A 97;1;4;71;4;70;0;74;0;100;0;100;2;60;1;69;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;5;4;0;100;5;15;3;3;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:54;A 97;1;3;22;2;23;1;41;0;100;0;100;2;74;5;66;0;100;0;100;1;2;0;0;2;2;2;1;0;0;0;0;2;13;0;100;5;14;3;9;0;0;1;39;1;40;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:53;A 97;1;1;74;1;75;1;92;0;100;0;100;3;38;2;30;0;100;0;100;1;5;0;0;1;1;1;1;0;0;1;1;2;2;0;100;2;10;0;36;0;0;1;80;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:52;A 97;1;4;72;4;71;0;75;0;100;0;100;2;71;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;3;10;6;42;0;0;2;21;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:51;A 97;1;1;25;1;27;1;68;0;100;0;100;7;66;5;28;0;100;0;100;2;5;0;0;1;1;1;1;0;0;0;0;2;4;0;100;3;14;4;8;0;0;1;51;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:50;A 97;1;1;96;1;96;1;84;0;100;0;100;4;22;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:49;A 97;1;1;4;1;5;2;39;0;100;0;100;4;20;7;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:48;A 97;1;0;0;0;0;0;0;0;100;0;100;3;57;2;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;28;0;100;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:47;A 97;1;3;69;3;69;1;20;0;100;0;100;2;69;5;37;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;36;0;100;1;44;2;42;0;0;1;36;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:46;A 97;1;4;53;4;53;5;68;0;100;0;100;1;73;1;68;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;56;0;100;6;48;5;26;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:45;A 97;1;5;14;4;13;1;24;0;100;0;100;2;63;4;61;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;4;31;0;100;4;28;3;8;0;0;1;38;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:44;A 97;1;0;98;1;98;0;100;0;100;0;100;4;29;3;19;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;73;2;72;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:43;A 97;1;1;28;1;29;2;47;0;100;0;100;9;25;4;20;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;6;31;0;100;6;60;3;7;0;0;1;35;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:42;A 97;1;2;21;2;21;0;21;0;100;0;100;2;90;5;45;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;4;69;0;100;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:41;A 97;1;1;89;1;90;0;100;0;100;0;100;4;65;5;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:40;A 97;1;3;58;3;58;7;54;0;100;0;100;1;53;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;48;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:39;A 97;1;3;29;3;31;3;20;0;100;0;100;6;59;1;73;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;60;0;0;1;46;1;47;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:38;A 97;1;1;76;1;77;5;41;0;100;0;100;2;18;2;26;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;31;0;100;4;15;4;8;0;0;1;55;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:37;A 97;1;2;56;2;56;0;57;0;100;0;100;3;66;3;12;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;2;39;0;100;4;26;3;2;0;0;2;22;2;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:36;A 97;1;4;19;4;19;3;20;0;100;0;100;3;68;7;48;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;1;10;2;50;0;0;1;34;1;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:35;A 97;1;1;97;1;96;1;21;0;100;0;100;5;20;4;15;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;2;0;100;2;9;2;2;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:34;A 97;1;5;74;5;75;3;63;0;100;0;100;4;66;6;35;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;4;72;0;100;1;81;1;82;0;0;1;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:33;A 97;1;2;48;2;49;2;70;0;100;0;100;2;37;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;1;23;6;19;0;0;3;18;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:32;A 97;1;1;1;1;1;0;9;0;100;0;100;1;64;2;12;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;43;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:31;A 97;1;0;0;0;0;1;5;0;100;0;100;4;74;2;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;100;2;5;3;3;1;0;2;62;2;63;2;5;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:30;A 97;1;5;49;5;49;4;42;0;100;0;100;2;38;2;13;0;100;0;100;1;1;0;0;1;1;1;1;0;0;1;1;2;38;0;100;3;7;1;5;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:29;A 97;1;1;48;1;48;1;25;0;100;0;100;5;21;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;100;2;90;5;37;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:28;A 97;1;1;42;1;45;2;20;0;100;0;100;2;81;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;14;2;1;0;0;1;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:27;A 97;1;2;72;2;72;1;21;0;100;0;100;1;45;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;72;0;0;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:26;A 97;1;2;31;2;32;1;67;0;100;0;100;4;43;4;9;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;47;0;100;1;3;4;7;0;0;1;40;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:25;A 97;1;1;14;1;15;2;17;0;100;0;100;1;83;3;14;0;100;0;100;0;0;1;11;0;0;1;0;2;5;0;0;2;80;0;100;5;23;1;0;0;0;1;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;06:24;A 97;1;3;7;2;7;2;23;0;100;0;100;3;37;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;100;2;26;3;8;0;0;1;33;1;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:23;A 97;1;0;38;0;37;0;0;0;100;0;100;3;16;6;44;0;100;0;100;0;0;0;0;2;1;2;1;0;0;0;0;2;2;0;100;1;39;2;15;0;0;1;84;1;84;2;15;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:22;A 97;1;3;10;3;12;4;53;0;100;0;100;3;50;1;32;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;53;0;100;0;100;2;65;0;0;1;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:21;A 97;1;4;22;4;21;1;25;0;100;0;100;3;57;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;20;0;100;1;65;3;4;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:20;A 97;1;2;53;2;55;1;76;0;100;0;100;3;19;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;100;1;6;2;4;0;0;1;75;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:19;A 97;1;0;0;0;0;3;21;0;100;0;100;2;16;1;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;53;0;0;1;69;1;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:18;A 97;1;2;49;2;49;4;35;0;100;0;100;4;61;2;7;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;20;0;100;1;10;2;14;0;0;1;41;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:17;A 97;1;3;29;3;30;7;58;0;100;0;100;4;15;2;14;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;100;4;14;1;3;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:16;A 97;1;0;38;0;38;0;0;0;100;0;100;2;55;2;46;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;2;19;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:15;A 97;1;2;35;2;35;2;36;0;100;0;100;1;21;3;17;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;5;42;0;100;4;59;2;7;0;0;1;56;1;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:14;A 97;1;1;94;1;95;2;65;0;100;0;100;4;14;2;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;28;0;100;2;41;5;19;0;0;3;12;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:13;A 97;1;1;1;1;1;2;33;0;100;0;100;3;26;4;24;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;100;1;7;2;6;0;0;1;32;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:12;A 97;1;2;22;2;23;2;20;0;100;0;100;3;53;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;8;0;0;2;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:11;A 97;1;1;1;1;1;1;15;0;100;0;100;6;24;3;33;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;31;0;100;4;15;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:10;A 97;1;2;62;2;61;3;38;0;100;0;100;3;22;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;100;4;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:09;A 97;1;1;38;1;38;2;13;0;100;0;100;1;80;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:08;A 97;1;1;61;1;63;2;19;0;100;0;100;3;10;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;6;0;0;1;10;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:07;A 97;1;0;6;0;5;0;0;0;100;0;100;2;63;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:06;A 97;1;1;6;1;7;1;14;0;100;0;100;4;73;1;3;0;100;0;100;2;5;0;0;1;0;1;1;0;0;1;0;2;63;0;100;3;18;6;54;0;0;3;81;3;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:05;A 97;1;2;19;2;18;1;22;0;100;0;100;2;45;3;12;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;4;13;0;100;5;26;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:04;A 97;1;0;62;0;62;0;0;0;100;0;100;2;39;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:03;A 97;1;2;50;2;50;2;33;0;100;0;100;1;63;2;14;0;100;0;100;4;8;0;0;1;39;1;38;0;0;0;0;1;38;0;100;1;47;1;1;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:02;A 97;1;1;35;1;36;1;10;0;100;0;100;1;61;5;45;0;100;0;100;5;19;0;0;2;38;2;40;1;1;1;8;2;10;0;100;3;64;3;5;0;0;1;33;1;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:01;A 97;1;1;51;1;51;1;15;0;100;0;100;1;52;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;100;1;36;4;21;0;0;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;06:00;A 97;1;0;0;0;0;0;0;0;100;0;100;4;30;4;34;0;100;0;100;1;1;0;0;1;61;1;62;0;0;1;2;2;28;0;100;0;33;5;21;0;0;2;35;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:59;A 97;1;2;16;3;17;2;16;0;100;0;100;2;14;3;40;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;7;0;100;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:58;A 97;1;2;2;2;1;1;12;0;100;0;100;1;22;1;10;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;52;0;100;1;8;3;5;0;0;1;45;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:57;A 97;1;1;52;1;51;2;15;0;100;0;100;0;100;3;60;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;29;0;100;2;6;2;9;0;0;1;34;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:56;A 97;1;1;62;1;63;1;17;0;100;0;100;4;55;4;8;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;9;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:55;A 97;1;1;0;1;0;0;0;0;100;0;100;4;30;6;37;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;10;1;9;0;0;1;13;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:54;A 97;1;0;0;0;0;0;0;0;100;0;100;2;51;5;19;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;2;47;0;100;3;33;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:53;A 97;1;2;77;2;6;2;35;0;100;0;100;6;44;0;1;0;100;0;100;1;3;1;1;0;73;0;71;2;2;0;0;4;49;0;100;3;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:52;A 97;1;2;50;2;38;4;44;0;100;0;100;0;88;1;3;0;100;0;100;0;0;0;0;1;21;1;22;0;0;1;2;1;58;0;100;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:51;A 97;1;1;37;1;37;2;21;0;100;0;100;3;21;3;44;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:50;A 97;1;2;44;2;45;1;11;0;100;0;100;3;16;3;29;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;33;0;100;3;21;3;31;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:49;A 97;1;0;0;0;0;0;0;0;100;0;100;7;57;3;12;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;8;1;1;0;0;1;12;1;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:48;A 97;1;2;18;2;19;4;30;0;100;0;100;4;30;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:47;A 97;1;0;0;0;0;0;0;0;100;0;100;2;53;5;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;3;3;49;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:46;A 97;1;1;12;1;13;1;23;0;100;0;100;3;13;2;6;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
